"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
718493,"2023-04-21",1,"2023-04-21T23:22:34.540Z","2023-04-21T23:22:38.290Z",TRUE,"pitch","701cf149-7dfb-4235-ad82-a061059cac06",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.35,1.61,NA,107.85,207.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Harold Castro singles on a line drive to left fielder Jake Cave.",0,3,0,10,"top",2,"2023-04-21T23:22:16.953Z","2023-04-21T23:23:40.806Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,605612,"Harold Castro","/api/v1/people/605612","L","Left",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Philadelphia Phillies","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",78.7,73.8,14,2,0.4753,6.3262,18.6309,-40.4613,5.2666,-6.1405,0.2401,1.1573,3.1983,-114.6681,-0.6699,-1.8511,50.0053,5.3573,7.1042,10.8,12,24,2619,49,NA,NA,NA,NA,NA,NA,FALSE,-54.7,-11,-10.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718493,"2023-04-21",0,"2023-04-21T23:22:18.136Z","2023-04-21T23:22:22.001Z",TRUE,"pitch","a1d48e1f-5253-468e-a619-225c711b5bc4",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.35,1.61,NA,65.89,212.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Harold Castro singles on a line drive to left fielder Jake Cave.",0,3,0,10,"top",2,"2023-04-21T23:22:16.953Z","2023-04-21T23:23:40.806Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,605612,"Harold Castro","/api/v1/people/605612","L","Left",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Philadelphia Phillies","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",79,73.6,14,2,0.4755,6.5861,20.5801,-41.3433,6.2613,-6.8143,1.3408,0.9766,5.4296,-115.015,-0.624,-1.8609,50.0042,5.2477,8.4211,12,13.2,24,2494,49,NA,NA,NA,NA,NA,NA,FALSE,-55.9,-12.2,-12.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718493,"2023-04-21",0,"2023-04-21T23:19:56.398Z","2023-04-21T23:20:03.194Z",TRUE,"pitch","cb07c929-5aa8-442b-8099-4656de0d1639",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.62,1.78,NA,87.15,166.71,"ground_ball","medium","4",147.71,156.79,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Forceout","force_out","Nick Castellanos grounds into a force out, second baseman Harold Castro to shortstop Alan Trejo. Kyle Schwarber out at 2nd.",0,3,0,9,"bottom",1,"2023-04-21T23:19:55.485Z","2023-04-21T23:20:03.194Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",663562,"Noah Davis","/api/v1/people/663562","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Colorado Rockies","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.2,81.6,6,2,0.4251,5.99,24.334,-24.2263,1.529,4.7213,0.783,2.6691,6.2641,-128.3969,-3.2359,-1.8782,50.0055,5.8121,2.5769,8.4,6,24,2297,209,70,5,60,NA,NA,NA,TRUE,-26.8,8.2,-4.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718493,"2023-04-21",1,"2023-04-21T23:19:20.050Z","2023-04-21T23:19:31.122Z",TRUE,"pitch","b4e4f782-ce3c-4ca8-af4c-f67a6762398b",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,2,NA,NA,3.33,1.67,NA,140.18,168.48,"ground_ball","medium","8",156.86,103.34,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Single","single","Kyle Schwarber singles on a ground ball to center fielder Yonathan Daza.",0,3,0,8,"bottom",1,"2023-04-21T23:19:00.928Z","2023-04-21T23:19:31.122Z",TRUE,FALSE,FALSE,FALSE,33,1,0,2,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",663562,"Noah Davis","/api/v1/people/663562","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Colorado Rockies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.6,85.7,4,2,0.4023,5.7458,30.1024,-22.685,-9.8938,5.0527,-0.6081,2.6036,6.4031,-136.1913,-4.1309,-1.7051,50.0005,5.7103,-18.5703,36,6,24,2275,231,105.8,3,74,NA,NA,NA,FALSE,-22.8,8.4,16.6,NA,NA,NA,NA,NA,FALSE,FALSE,656941,"Kyle Schwarber","/api/v1/people/656941",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718493,"2023-04-21",0,"2023-04-21T23:19:06.173Z","2023-04-21T23:19:10.086Z",TRUE,"pitch","41210718-f941-4e34-b85d-62f4b40172e6",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4066,1.6399,NA,144.5,139.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Single","single","Kyle Schwarber singles on a ground ball to center fielder Yonathan Daza.",0,3,0,8,"bottom",1,"2023-04-21T23:19:00.928Z","2023-04-21T23:19:31.122Z",TRUE,FALSE,FALSE,FALSE,33,1,0,2,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",663562,"Noah Davis","/api/v1/people/663562","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.2,86.3,11,2,0.3989,5.7167,29.7063,-23.8341,-8.3219,4.3697,-0.7216,3.6652,5.6003,-137.1762,-1.5789,-1.706,50.0058,5.8695,-15.8983,31.2,6,24,2338,229,NA,NA,NA,NA,NA,NA,FALSE,-22.9,7.8,13.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718493,"2023-04-21",0,"2023-04-21T23:18:28.765Z","2023-04-21T23:18:38.012Z",TRUE,"pitch","314b61fd-142d-41f1-b152-599f99965e2e",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.27,1.63,NA,116.66,152.78,"fly_ball","medium","8",138.43,51.01,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Trea Turner flies out to center fielder Yonathan Daza.",0,3,0,7,"bottom",1,"2023-04-21T23:18:25.489Z","2023-04-21T23:18:38.012Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,607208,"Trea Turner","/api/v1/people/607208","R","Right",663562,"Noah Davis","/api/v1/people/663562","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Colorado Rockies","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.1,82.9,2,2,0.4168,5.6986,26.6161,-22.7717,-1.5006,5.3692,0.009,3.1851,5.3676,-131.1937,-2.4753,-1.8646,50.0009,5.8301,-2.6273,3.6,6,24,2372,209,97.1,36,369,NA,NA,NA,TRUE,-24.1,9.5,1.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718493,"2023-04-21",3,"2023-04-21T23:17:54.297Z","2023-04-21T23:18:01.514Z",TRUE,"pitch","d782a069-4d8c-459d-85c4-7474789a715e",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.18,1.54,NA,95.73,185.69,"ground_ball","medium","3",155.6,157.12,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Bryson Stott grounds out, first baseman C. J. Cron to pitcher Noah Davis.",0,3,0,6,"bottom",1,"2023-04-21T23:17:17.558Z","2023-04-21T23:18:01.514Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,681082,"Bryson Stott","/api/v1/people/681082","L","Left",663562,"Noah Davis","/api/v1/people/663562","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Colorado Rockies",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.1,73.3,9,2,0.4725,5.7115,24.7988,-41.1078,9.2017,-6.5871,0.5581,1.9664,2.4048,-116.5577,-0.1004,-1.6858,50.0033,5.9384,12.4805,16.8,13.2,24,2737,57,73.9,-30,5,NA,NA,NA,TRUE,-54.7,-11.6,-17.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718493,"2023-04-21",1,"2023-04-21T23:17:33.573Z","2023-04-21T23:17:37.195Z",TRUE,"pitch","71eb00fb-a18e-45d2-ad89-64396d603163",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.2149,1.4957,NA,100.39,191.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Bryson Stott grounds out, first baseman C. J. Cron to pitcher Noah Davis.",0,3,0,6,"bottom",1,"2023-04-21T23:17:17.558Z","2023-04-21T23:18:01.514Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,681082,"Bryson Stott","/api/v1/people/681082","L","Left",663562,"Noah Davis","/api/v1/people/663562","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.1,85,9,2,0.4032,5.6832,33.9619,-17.9724,-9.3711,7.6243,0.4357,1.7545,8.6194,-136.5779,-7.3174,-1.565,50.0065,5.7349,-17.4631,38.4,6,24,2352,229,NA,NA,NA,NA,NA,NA,FALSE,-19.2,12.1,14.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718493,"2023-04-21",0,"2023-04-21T23:17:19.323Z","2023-04-21T23:17:22.323Z",TRUE,"pitch","6ad481d8-9801-48f5-b08c-cf76e961cfb6",1,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,1,0,NA,NA,3.18,1.54,NA,126.24,176.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Bryson Stott grounds out, first baseman C. J. Cron to pitcher Noah Davis.",0,3,0,6,"bottom",1,"2023-04-21T23:17:17.558Z","2023-04-21T23:18:01.514Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,681082,"Bryson Stott","/api/v1/people/681082","L","Left",663562,"Noah Davis","/api/v1/people/663562","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.3,84.1,5,2,0.4068,5.793,33.9256,-20.0079,-8.7853,6.6524,-0.2424,2.2974,6.7556,-135.4693,-5.4836,-1.6467,50.0059,5.7787,-16.0756,33.6,6,24,2207,231,NA,NA,NA,NA,NA,NA,FALSE,-21.1,10.8,14.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718493,"2023-04-21",2,"2023-04-21T23:17:51.841Z","2023-04-21T23:17:54.297Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,681082,"/api/v1/people/681082",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Bryson Stott grounds out, first baseman C. J. Cron to pitcher Noah Davis.",0,3,0,6,"bottom",1,"2023-04-21T23:17:17.558Z","2023-04-21T23:18:01.514Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,681082,"Bryson Stott","/api/v1/people/681082","L","Left",663562,"Noah Davis","/api/v1/people/663562","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718493,"2023-04-21",3,"2023-04-21T23:15:03.162Z","2023-04-21T23:15:07.694Z",TRUE,"pitch","802cb307-8b04-4b16-9e1c-e48d071b23b0",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.17,1.48,NA,73.03,216.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Elias Diaz strikes out swinging.",0,3,0,5,"top",1,"2023-04-21T23:13:35.550Z","2023-04-21T23:15:07.694Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,553869,"Elias Díaz","/api/v1/people/553869","R","Right",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Philadelphia Phillies",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",80.6,74.3,14,2,0.4683,6.6863,24.0438,-42.6684,6.2543,-7.587,1.1535,0.8411,4.8822,-117.3499,-0.9616,-1.7733,50.0054,5.2621,8.6462,12,13.2,24,2560,48,NA,NA,NA,NA,NA,NA,TRUE,-56,-13.7,-12.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718493,"2023-04-21",1,"2023-04-21T23:14:39.050Z","2023-04-21T23:14:42.050Z",TRUE,"pitch","9a37cc5a-03e0-4f03-95d8-a5a5577dbe3a",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.17,1.48,NA,95.17,161.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Elias Diaz strikes out swinging.",0,3,0,5,"top",1,"2023-04-21T23:13:35.550Z","2023-04-21T23:15:07.694Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,553869,"Elias Díaz","/api/v1/people/553869","R","Right",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,83.9,3,2,0.408,6.8531,32.5955,-19.1253,-7.6859,7.1705,0.5726,2.866,8.4027,-134.8702,-2.5345,-1.6025,50.0054,5.1851,-13.9929,31.2,4.8,24,2173,224,NA,NA,NA,NA,NA,NA,FALSE,-19.6,12.6,11.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718493,"2023-04-21",0,"2023-04-21T23:13:47.016Z","2023-04-21T23:13:52.419Z",TRUE,"pitch","eb22d570-e2ba-4a4d-ad5e-7fb41b8f0a04",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.17,1.48,NA,136.71,167.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Elias Diaz strikes out swinging.",0,3,0,5,"top",1,"2023-04-21T23:13:35.550Z","2023-04-21T23:15:07.694Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,553869,"Elias Díaz","/api/v1/people/553869","R","Right",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.5,82.3,1,2,0.4174,6.7671,29.842,-24.7847,-9.6267,4.2419,-0.5172,2.649,5.9175,-131.6092,-1.9389,-1.5527,50.0008,5.2443,-16.7619,31.2,7.2,24,2176,224,NA,NA,NA,NA,NA,NA,FALSE,-26.2,7.4,16,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718493,"2023-04-21",2,"2023-04-21T23:14:50.191Z","2023-04-21T23:15:03.162Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,553869,"/api/v1/people/553869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Elias Diaz strikes out swinging.",0,3,0,5,"top",1,"2023-04-21T23:13:35.550Z","2023-04-21T23:15:07.694Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,553869,"Elias Díaz","/api/v1/people/553869","R","Right",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718493,"2023-04-21",3,"2023-04-21T23:12:59.259Z","2023-04-21T23:13:20.939Z",TRUE,"pitch","7850e0e4-72cd-47ef-be66-9e8c3a485307",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,1,2,NA,NA,3.52,1.66,NA,133.01,153.47,"fly_ball","medium","8",137.96,34.43,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Home Run","home_run","Ryan McMahon homers (4) on a fly ball to center field. Kris Bryant scores. Charlie Blackmon scores.",3,3,0,4,"top",1,"2023-04-21T23:11:51.497Z","2023-04-21T23:13:20.939Z",TRUE,TRUE,FALSE,FALSE,38,2,1,2,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Philadelphia Phillies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,83,1,2,0.4101,6.65,35.1293,-17.3598,-7.1461,8.2402,-0.42,3.1597,5.9284,-134.6941,-2.2361,-1.7448,50.0037,5.2583,-12.8488,32.4,4.8,24,2342,217,106,25,408,NA,NA,NA,FALSE,-18,14.5,11.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718493,"2023-04-21",2,"2023-04-21T23:12:35.106Z","2023-04-21T23:12:40.221Z",TRUE,"pitch","858b2e36-79f1-4140-94bf-05c5c1158b03",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.5024,1.5919,NA,73.55,214.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Home Run","home_run","Ryan McMahon homers (4) on a fly ball to center field. Kris Bryant scores. Charlie Blackmon scores.",3,3,0,4,"top",1,"2023-04-21T23:11:51.497Z","2023-04-21T23:13:20.939Z",TRUE,TRUE,FALSE,FALSE,38,2,1,2,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Philadelphia Phillies","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",79.9,73.8,14,2,0.4722,6.5532,23.2008,-42.1057,7.7823,-7.3004,1.1398,0.8944,4.1948,-116.2934,-1.0083,-1.7025,50.0029,5.3515,10.5861,14.4,13.2,24,2680,44,NA,NA,NA,NA,NA,NA,FALSE,-56.2,-13.2,-15.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
