"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
747142,"2024-04-08",0,"2024-04-09T00:43:37.339Z","2024-04-09T00:43:41.164Z",TRUE,"pitch","77d73ede-9bc8-4b89-87c7-efeb0eae75b7",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5412,1.6189,NA,169.38,176.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Walk","walk","Jeff McNeil walks.",0,1,4,37,"top",5,"2024-04-09T00:43:26.588Z","2024-04-09T00:45:15.462Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81,74.6,13,0.91,0.4649,6.1017,23.2709,-40.0383,5.8946,-5.6029,-1.3741,2.2932,0.5236,-117.989,0.4182,-2.3645,50.002,5.815,8.2771,12,12,24,2919,61,NA,NA,NA,NA,NA,NA,FALSE,-51.5,-9.7,-10.8,NA,NA,NA,NA,NA,FALSE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
747142,"2024-04-08",3,"2024-04-09T00:44:19.352Z","2024-04-09T00:44:35.308Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,643446,"/api/v1/people/643446",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"37","atBat","Walk","walk","Jeff McNeil walks.",0,1,4,37,"top",5,"2024-04-09T00:43:26.588Z","2024-04-09T00:45:15.462Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
747142,"2024-04-08",5,"2024-04-09T00:41:18.972Z","2024-04-09T00:41:25.305Z",TRUE,"pitch","fae81ab2-8976-4e92-9e11-e4936054ddbb",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.52,1.61,NA,81.33,215.93,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Austin Riley strikes out swinging.",0,1,4,36,"bottom",4,"2024-04-09T00:39:09.918Z","2024-04-09T00:41:25.305Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,663586,"Austin Riley","/api/v1/people/663586","R","Right",657585,"Reed Garrett","/api/v1/people/657585","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.3,86.4,14,2,0.4025,6.1644,27.4009,-20.5787,1.2127,6.173,0.9357,0.8462,7.2624,-135.6462,-8.466,-1.925,50.004,5.4222,2.278,9.6,4.8,24,2425,202,NA,NA,NA,NA,NA,NA,TRUE,-21.6,9.7,-3.6,NA,NA,NA,NA,NA,TRUE,FALSE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
747142,"2024-04-08",4,"2024-04-09T00:40:51.744Z","2024-04-09T00:40:55.265Z",TRUE,"pitch","37bf3918-5920-4b7c-a932-322b4be5d7ce",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.52,1.61,NA,149.42,160.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Austin Riley strikes out swinging.",0,1,4,36,"bottom",4,"2024-04-09T00:39:09.918Z","2024-04-09T00:41:25.305Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,663586,"Austin Riley","/api/v1/people/663586","R","Right",657585,"Reed Garrett","/api/v1/people/657585","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.9,78.1,11,0.9,0.4429,5.9036,24.6777,-33.7268,4.6648,-1.0029,-0.8506,2.886,2.0102,-123.6684,-0.0325,-2.28,50.0029,5.7285,7.2242,13.2,9.6,24,2818,61,NA,NA,NA,NA,NA,NA,FALSE,-39.5,-1.6,-8.9,1,NA,NA,NA,NA,TRUE,FALSE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
747142,"2024-04-08",3,"2024-04-09T00:40:31.314Z","2024-04-09T00:40:34.655Z",TRUE,"pitch","7dcae6b6-0a6f-4f85-ad31-bc6b3595692c",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.4867,1.5648,NA,117.24,123.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Austin Riley strikes out swinging.",0,1,4,36,"bottom",4,"2024-04-09T00:39:09.918Z","2024-04-09T00:41:25.305Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,663586,"Austin Riley","/api/v1/people/663586","R","Right",657585,"Reed Garrett","/api/v1/people/657585","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,87.4,11,0.92,0.392,5.9491,33.2631,-13.2126,-4.8855,9.6013,-0.0063,4.2606,6.1789,-140.034,-2.3413,-1.6124,50.0022,5.9778,-9.6484,31.2,3.6,24,2394,212,NA,NA,NA,NA,NA,NA,FALSE,-12.6,17,7.4,1,NA,NA,NA,NA,TRUE,FALSE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
747142,"2024-04-08",2,"2024-04-09T00:39:59.534Z","2024-04-09T00:40:03.288Z",TRUE,"pitch","fbecfb5c-1f83-4db1-bc6f-4dbc96b2a7a7",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.52,1.61,NA,138.85,190.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Austin Riley strikes out swinging.",0,1,4,36,"bottom",4,"2024-04-09T00:39:09.918Z","2024-04-09T00:41:25.305Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,663586,"Austin Riley","/api/v1/people/663586","R","Right",657585,"Reed Garrett","/api/v1/people/657585","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.8,79.8,7,0.92,0.4338,6.2746,25.3918,-25.4998,-8.7656,4.1345,-0.5733,1.7885,6.2615,-126.1986,-4.8125,-1.9463,50.0052,5.7713,-14.1577,26.4,7.2,24,1513,225,NA,NA,NA,NA,NA,NA,FALSE,-29.8,6.6,14.5,1,NA,NA,NA,NA,TRUE,FALSE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
747142,"2024-04-08",0,"2024-04-09T00:39:20.239Z","2024-04-09T00:39:23.434Z",TRUE,"pitch","56f1ed46-d520-449e-8359-f14e52967364",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.52,1.61,NA,113.27,173.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Austin Riley strikes out swinging.",0,1,4,36,"bottom",4,"2024-04-09T00:39:09.918Z","2024-04-09T00:41:25.305Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,663586,"Austin Riley","/api/v1/people/663586","R","Right",657585,"Reed Garrett","/api/v1/people/657585","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.2,85.1,5,2,0.407,6.1687,27.3365,-23.4274,1.26,4.7627,0.0979,2.4189,5.4944,-134.2625,-3.9548,-2.1336,50.0064,5.5657,2.3141,8.4,4.8,24,2494,195,NA,NA,NA,NA,NA,NA,FALSE,-24,8,-3.4,NA,NA,NA,NA,NA,TRUE,FALSE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
747142,"2024-04-08",1,"2024-04-09T00:39:39.188Z","2024-04-09T00:39:42.188Z",FALSE,"pickoff","346636a4-2a6d-4a4d-837f-d7b7e69a6101",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Austin Riley strikes out swinging.",0,1,4,36,"bottom",4,"2024-04-09T00:39:09.918Z","2024-04-09T00:41:25.305Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,663586,"Austin Riley","/api/v1/people/663586","R","Right",657585,"Reed Garrett","/api/v1/people/657585","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
747142,"2024-04-08",1,"2024-04-09T00:38:44.972Z","2024-04-09T00:38:55.983Z",TRUE,"pitch","5814232b-66a5-4d76-83a8-8c7d59f04eb4",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,2,NA,NA,3.27,1.58,NA,119.85,223.39,"line_drive","medium","9",206.82,104.39,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Ozzie Albies singles on a line drive to right fielder Starling Marte.",0,1,4,35,"bottom",4,"2024-04-09T00:38:08.069Z","2024-04-09T00:38:55.983Z",TRUE,FALSE,FALSE,FALSE,33,0,1,2,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",657585,"Reed Garrett","/api/v1/people/657585","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.5,81.3,13,0.92,0.4264,6.1297,26.5977,-25.0224,-10.2799,4.281,-0.0747,0.57,7.911,-128.4575,-7.6593,-1.8586,50.0043,5.5355,-17.1825,30,7.2,24,1557,227,87.4,18,254,NA,NA,NA,FALSE,-28.9,6.2,16.8,NA,NA,NA,NA,NA,FALSE,FALSE,645277,"Ozzie Albies","/api/v1/people/645277",NA,NA,NA,NA,NA,NA
747142,"2024-04-08",0,"2024-04-09T00:38:29.459Z","2024-04-09T00:38:33.973Z",TRUE,"pitch","2299427d-4278-4fb6-9191-0e8f1a25a379",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3505,1.5648,NA,94.77,175.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Ozzie Albies singles on a line drive to right fielder Starling Marte.",0,1,4,35,"bottom",4,"2024-04-09T00:38:08.069Z","2024-04-09T00:38:55.983Z",TRUE,FALSE,FALSE,FALSE,33,0,1,2,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",657585,"Reed Garrett","/api/v1/people/657585","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.5,84.6,6,2,0.4098,6.1275,26.1673,-23.6984,-0.7438,4.6717,0.5831,2.3525,6.9801,-133.1916,-4.1798,-1.9646,50.0003,5.637,-1.35,0,6,24,2472,198,NA,NA,NA,NA,NA,NA,FALSE,-24.6,7.8,0,NA,NA,NA,NA,NA,FALSE,FALSE,645277,"Ozzie Albies","/api/v1/people/645277",NA,NA,NA,NA,NA,NA
747142,"2024-04-08",5,"2024-04-09T00:37:51.678Z","2024-04-09T00:38:00.720Z",TRUE,"pitch","17dd63ea-6e1b-44ff-a76a-18f5d4624970",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.49,1.57,NA,111.37,188.59,"fly_ball","medium","7",72.74,118.98,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Flyout","field_out","Ronald Acuña Jr. flies out to left fielder Jeff McNeil.",0,1,4,34,"bottom",4,"2024-04-09T00:36:22.829Z","2024-04-09T00:38:00.720Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",657585,"Reed Garrett","/api/v1/people/657585","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.3,78.7,8,0.91,0.4408,5.953,24.6705,-30.3516,7.4146,1.1639,0.1477,1.8589,3.2777,-124.2154,-2.8903,-2.1518,50.0022,5.5588,11.5954,21.6,8.4,24,2814,59,78.7,46,241,NA,NA,NA,TRUE,-35.8,1.7,-14.2,NA,NA,NA,NA,NA,TRUE,FALSE,645277,"Ozzie Albies","/api/v1/people/645277",NA,NA,NA,NA,NA,NA
747142,"2024-04-08",4,"2024-04-09T00:37:33.671Z","2024-04-09T00:37:37.004Z",TRUE,"pitch","785289e6-bebf-4e4a-bb5d-433601e3539e",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.5139,1.5919,NA,44.45,190.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Flyout","field_out","Ronald Acuña Jr. flies out to left fielder Jeff McNeil.",0,1,4,34,"bottom",4,"2024-04-09T00:36:22.829Z","2024-04-09T00:38:00.720Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",657585,"Reed Garrett","/api/v1/people/657585","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.5,78.8,14,0.91,0.441,6.1705,25.8029,-30.5622,6.3961,1.0335,1.9032,1.8014,7.5661,-124.3881,-3.0144,-2.0131,50.003,5.5724,9.9862,20.4,8.4,24,2815,48,NA,NA,NA,NA,NA,NA,FALSE,-36.1,1.4,-13.4,NA,NA,NA,NA,NA,TRUE,FALSE,645277,"Ozzie Albies","/api/v1/people/645277",NA,NA,NA,NA,NA,NA
747142,"2024-04-08",3,"2024-04-09T00:37:17.478Z","2024-04-09T00:37:20.747Z",TRUE,"pitch","4d51dd1a-cc2b-4525-997d-9bbae0505996",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,1,NA,NA,3.49,1.57,NA,89.88,195.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Flyout","field_out","Ronald Acuña Jr. flies out to left fielder Jeff McNeil.",0,1,4,34,"bottom",4,"2024-04-09T00:36:22.829Z","2024-04-09T00:38:00.720Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",657585,"Reed Garrett","/api/v1/people/657585","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.5,86,9,2,0.4049,6.1091,25.5815,-22.324,0.5983,5.2973,0.7114,1.616,6.9423,-134.6018,-6.2376,-1.9648,50.0027,5.514,1.1114,6,4.8,24,2492,200,NA,NA,NA,NA,NA,NA,FALSE,-23,8.6,-2.4,NA,NA,NA,NA,NA,TRUE,FALSE,645277,"Ozzie Albies","/api/v1/people/645277",NA,NA,NA,NA,NA,NA
747142,"2024-04-08",2,"2024-04-09T00:37:01.426Z","2024-04-09T00:37:06.498Z",TRUE,"pitch","cc48a52e-f152-47a8-8f7a-2369e08767fc",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.4867,1.5648,NA,145.35,215.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Flyout","field_out","Ronald Acuña Jr. flies out to left fielder Jeff McNeil.",0,1,4,34,"bottom",4,"2024-04-09T00:36:22.829Z","2024-04-09T00:38:00.720Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",657585,"Reed Garrett","/api/v1/people/657585","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.1,88.5,13,0.71,0.3916,6.1068,29.8401,-18.1692,-9.1258,7.0609,-0.7439,0.8535,6.6534,-139.5743,-9.4868,-1.9665,50.004,5.4801,-18.1029,39.6,4.8,24,2269,226,NA,NA,NA,NA,NA,NA,FALSE,-18.5,11,15.2,NA,NA,NA,NA,NA,TRUE,FALSE,645277,"Ozzie Albies","/api/v1/people/645277",NA,NA,NA,NA,NA,NA
747142,"2024-04-08",1,"2024-04-09T00:36:44.215Z","2024-04-09T00:36:48.290Z",TRUE,"pitch","1497aa96-593c-448e-adae-1a3ab7eae16c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.5139,1.6189,NA,152.85,199.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Flyout","field_out","Ronald Acuña Jr. flies out to left fielder Jeff McNeil.",0,1,4,34,"bottom",4,"2024-04-09T00:36:22.829Z","2024-04-09T00:38:00.720Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",657585,"Reed Garrett","/api/v1/people/657585","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.3,81.4,13,0.92,0.4261,6.2032,26.0258,-31.666,-8.7522,0.3047,-0.9404,1.4568,5.7781,-128.4154,-4.4855,-2.0799,50.0037,5.6833,-14.6515,22.8,8.4,24,1568,229,NA,NA,NA,NA,NA,NA,FALSE,-35.3,-0.2,14.6,NA,NA,NA,NA,NA,TRUE,FALSE,645277,"Ozzie Albies","/api/v1/people/645277",NA,NA,NA,NA,NA,NA
747142,"2024-04-08",0,"2024-04-09T00:36:27.343Z","2024-04-09T00:36:31.186Z",TRUE,"pitch","4df70428-5abe-4e2b-8099-1d0073fdaa3a",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.49,1.57,NA,121.94,217.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Flyout","field_out","Ronald Acuña Jr. flies out to left fielder Jeff McNeil.",0,1,4,34,"bottom",4,"2024-04-09T00:36:22.829Z","2024-04-09T00:38:00.720Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",657585,"Reed Garrett","/api/v1/people/657585","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.1,87.3,13,0.91,0.3966,6.3019,30.299,-20.9433,-9.8498,5.8091,-0.1295,0.7727,8.0404,-138.0294,-9.1353,-1.7984,50.0011,5.5316,-19.0323,37.2,6,24,2219,224,NA,NA,NA,NA,NA,NA,FALSE,-21.6,8.8,16.2,NA,NA,NA,NA,NA,TRUE,FALSE,645277,"Ozzie Albies","/api/v1/people/645277",NA,NA,NA,NA,NA,NA
747142,"2024-04-08",2,"2024-04-09T00:35:57.730Z","2024-04-09T00:36:01.763Z",TRUE,"pitch","75666ee9-8092-40a5-8e44-e40af1839887",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,0,NA,NA,3.45,1.66,NA,127.31,192.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Jarred Kelenic strikes out swinging.",0,1,4,33,"bottom",4,"2024-04-09T00:35:11.450Z","2024-04-09T00:36:01.763Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",657585,"Reed Garrett","/api/v1/people/657585","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.2,81.4,8,0.91,0.4261,6.2191,25.0019,-29.3819,-7.921,1.6684,-0.2705,1.7223,6.8922,-128.2445,-4.1187,-1.9557,50.005,5.6253,-13.2767,21.6,8.4,24,1611,231,NA,NA,NA,NA,NA,NA,TRUE,-32.8,2.4,13,NA,NA,NA,NA,NA,TRUE,FALSE,645277,"Ozzie Albies","/api/v1/people/645277",NA,NA,NA,NA,NA,NA
