"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717028,"2023-08-12",0,"2023-08-12T23:31:51.777Z","2023-08-12T23:31:55.715Z",TRUE,"pitch","80d62b2c-e40f-4619-8462-64b14f3a9ea9",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.414,1.5843,NA,116.4,205.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Walk","walk","Carlos Correa walks.",0,1,0,18,"top",3,"2023-08-12T23:31:39.521Z","2023-08-12T23:33:20.751Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,621043,"Carlos Correa","/api/v1/people/621043","R","Right",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Philadelphia Phillies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87,80.2,14,2,0.4328,5.941,25.5954,-25.4599,0.2079,4.1395,0.0156,1.2343,4.433,-126.4994,-7.2306,-1.7858,50.0023,6.1682,0.3371,2.4,7.2,24,2477,189,NA,NA,NA,NA,NA,NA,FALSE,-30.1,6.1,-1.3,NA,NA,NA,NA,NA,FALSE,TRUE,621043,"Carlos Correa","/api/v1/people/621043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717028,"2023-08-12",3,"2023-08-12T23:32:31.173Z","2023-08-12T23:32:43.142Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,621043,"/api/v1/people/621043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"18","atBat","Walk","walk","Carlos Correa walks.",0,1,0,18,"top",3,"2023-08-12T23:31:39.521Z","2023-08-12T23:33:20.751Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,621043,"Carlos Correa","/api/v1/people/621043","R","Right",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,621043,"Carlos Correa","/api/v1/people/621043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717028,"2023-08-12",5,"2023-08-12T23:31:24.683Z","2023-08-12T23:31:30.707Z",TRUE,"pitch","b43cde9a-c3c2-47df-bb2d-e59b7f7d1209",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,0,NA,NA,3.36,1.6,NA,124.55,205.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Jorge Polanco strikes out swinging.",0,1,0,17,"top",3,"2023-08-12T23:29:49.380Z","2023-08-12T23:31:30.707Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,593871,"Jorge Polanco","/api/v1/people/593871","L","Left",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Philadelphia Phillies","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.8,81,13,2,0.4289,5.9122,26.0527,-30.1565,-7.9749,1.2199,-0.1981,1.2288,6.6442,-127.6565,-6.5132,-1.7973,50.0023,6.1844,-13.1741,20.4,8.4,24,1436,229,NA,NA,NA,NA,NA,NA,TRUE,-34.6,1,13,NA,NA,NA,NA,NA,TRUE,TRUE,621043,"Carlos Correa","/api/v1/people/621043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717028,"2023-08-12",4,"2023-08-12T23:31:08.279Z","2023-08-12T23:31:13.068Z",TRUE,"pitch","3dbbf1fc-4060-4b26-ab97-dfaf981d5594",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,0,NA,NA,3.1165,1.5744,NA,148.59,180.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Jorge Polanco strikes out swinging.",0,1,0,17,"top",3,"2023-08-12T23:29:49.380Z","2023-08-12T23:31:30.707Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,593871,"Jorge Polanco","/api/v1/people/593871","L","Left",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Philadelphia Phillies","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.7,79.3,4,2,0.438,5.8356,23.8592,-32.9021,-5.4648,-0.4618,-0.8289,2.1499,4.3825,-124.8033,-3.5398,-1.8931,50.0016,6.2813,-8.6664,13.2,8.4,24,1234,234,NA,NA,NA,NA,NA,NA,FALSE,-38.4,-1.4,9,NA,NA,NA,NA,NA,TRUE,TRUE,621043,"Carlos Correa","/api/v1/people/621043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717028,"2023-08-12",3,"2023-08-12T23:30:53.929Z","2023-08-12T23:30:58.632Z",TRUE,"pitch","7a7df265-83c9-4cd8-8580-696e52884dca",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,0,NA,NA,3.1644,1.5744,NA,131.48,166.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Jorge Polanco strikes out swinging.",0,1,0,17,"top",3,"2023-08-12T23:29:49.380Z","2023-08-12T23:31:30.707Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,593871,"Jorge Polanco","/api/v1/people/593871","L","Left",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,83.6,4,2,0.4115,5.9292,29.8041,-15.8913,-6.2915,9.0829,-0.3799,2.6733,5.7506,-133.3196,-6.2874,-1.752,50.0011,6.2174,-11.2763,30,4.8,24,2143,217,NA,NA,NA,NA,NA,NA,FALSE,-17.5,15.2,10.1,NA,NA,NA,NA,NA,TRUE,TRUE,621043,"Carlos Correa","/api/v1/people/621043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717028,"2023-08-12",2,"2023-08-12T23:30:40.659Z","2023-08-12T23:30:44.794Z",TRUE,"pitch","01f8e276-44d1-4070-bf5f-985a265e9a66",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.1405,1.5505,NA,152.96,140.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Jorge Polanco strikes out swinging.",0,1,0,17,"top",3,"2023-08-12T23:29:49.380Z","2023-08-12T23:31:30.707Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,593871,"Jorge Polanco","/api/v1/people/593871","L","Left",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Philadelphia Phillies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.7,79.6,11,2,0.4333,5.7895,25.4784,-20.4749,0.5863,7.2255,-0.9434,3.6351,2.6342,-126.3474,-2.781,-2.0751,50.0003,6.3934,0.9481,3.6,4.8,24,2308,191,NA,NA,NA,NA,NA,NA,FALSE,-23.5,12.7,-1.7,NA,NA,NA,NA,NA,TRUE,TRUE,621043,"Carlos Correa","/api/v1/people/621043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717028,"2023-08-12",1,"2023-08-12T23:30:26.420Z","2023-08-12T23:30:31.587Z",TRUE,"pitch","d0a6db30-cecb-40f9-9138-0b5ce5ed7645",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.1644,1.5744,NA,159.04,170.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Jorge Polanco strikes out swinging.",0,1,0,17,"top",3,"2023-08-12T23:29:49.380Z","2023-08-12T23:31:30.707Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,593871,"Jorge Polanco","/api/v1/people/593871","L","Left",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Philadelphia Phillies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.6,79.6,11,2,0.4341,5.7196,25.144,-21.0681,1.6555,6.8868,-1.1029,2.531,1.8738,-126.0651,-5.1037,-2.0704,50.0033,6.2778,2.6699,7.2,6,24,2308,200,NA,NA,NA,NA,NA,NA,FALSE,-24.8,11.5,-3.4,NA,NA,NA,NA,NA,TRUE,TRUE,621043,"Carlos Correa","/api/v1/people/621043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717028,"2023-08-12",0,"2023-08-12T23:30:09.360Z","2023-08-12T23:30:14.613Z",TRUE,"pitch","8600d9e9-36c1-48cf-82cb-adced001b139",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3041,1.5969,NA,133.58,198.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Jorge Polanco strikes out swinging.",0,1,0,17,"top",3,"2023-08-12T23:29:49.380Z","2023-08-12T23:31:30.707Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,593871,"Jorge Polanco","/api/v1/people/593871","L","Left",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Philadelphia Phillies","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.9,78.3,7,2,0.4436,5.9033,24.4443,-29.6687,-7.5914,1.6196,-0.435,1.5073,5.7614,-123.4503,-5.3893,-1.8121,50.0022,6.2145,-11.7237,19.2,8.4,24,1331,231,NA,NA,NA,NA,NA,NA,FALSE,-36.1,1.9,12.4,NA,NA,NA,NA,NA,TRUE,TRUE,621043,"Carlos Correa","/api/v1/people/621043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717028,"2023-08-12",6,"2023-08-12T23:27:35.107Z","2023-08-12T23:27:40.280Z",TRUE,"pitch","8e458311-fa0b-4fe9-909f-10fd040d139f",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.55,1.67,NA,116.04,176.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","J.T. Realmuto strikes out swinging.",0,1,0,16,"bottom",2,"2023-08-12T23:25:31.911Z","2023-08-12T23:27:40.280Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,87.9,5,0.92,0.3921,7.1798,30.929,-15.2453,-2.879,8.5624,0.0252,2.321,5.47,-139.5971,-6.2704,-1.5841,50.0034,5.597,-5.6929,15.6,3.6,24,2291,208,NA,NA,NA,NA,NA,NA,TRUE,-15.2,14.4,4.1,NA,NA,NA,NA,NA,TRUE,FALSE,621043,"Carlos Correa","/api/v1/people/621043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717028,"2023-08-12",5,"2023-08-12T23:27:10.740Z","2023-08-12T23:27:15.368Z",TRUE,"pitch","9c0cd1fa-4dc2-4ca3-b717-9ea1b4a19404",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.6411,1.6683,NA,68.27,154.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","J.T. Realmuto strikes out swinging.",0,1,0,16,"bottom",2,"2023-08-12T23:25:31.911Z","2023-08-12T23:27:40.280Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86.7,12,0.91,0.3988,7.0044,28.7061,-20.5176,-1.4159,6.0915,1.2784,3.1263,8.3092,-137.0579,-3.3718,-1.6012,50.0025,5.7644,-2.7112,2.4,4.8,24,2295,201,NA,NA,NA,NA,NA,NA,FALSE,-20.2,10.6,1,2,NA,NA,NA,NA,TRUE,FALSE,621043,"Carlos Correa","/api/v1/people/621043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717028,"2023-08-12",3,"2023-08-12T23:26:28.079Z","2023-08-12T23:26:31.746Z",TRUE,"pitch","4ae7bf05-43c8-4d64-86a7-9640d4f5ac4f",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.5215,1.5963,NA,50.91,208.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","J.T. Realmuto strikes out swinging.",0,1,0,16,"bottom",2,"2023-08-12T23:25:31.911Z","2023-08-12T23:27:40.280Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Minnesota Twins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",86.2,78.7,14,0.88,0.4396,7.5151,28.2308,-35.6733,2.4212,-2.2376,1.7338,1.1081,7.9066,-125.1989,-3.2739,-1.7956,50.0001,5.39,3.7928,8.4,9.6,24,2251,6,NA,NA,NA,NA,NA,NA,FALSE,-41.9,-4.7,-6.4,1,NA,NA,NA,NA,TRUE,FALSE,621043,"Carlos Correa","/api/v1/people/621043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717028,"2023-08-12",2,"2023-08-12T23:25:57.224Z","2023-08-12T23:26:02.169Z",TRUE,"pitch","7f7b2f2c-1543-40bb-a520-0e9a113c2050",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.55,1.67,NA,155.99,166.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","J.T. Realmuto strikes out swinging.",0,1,0,16,"bottom",2,"2023-08-12T23:25:31.911Z","2023-08-12T23:27:40.280Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Minnesota Twins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.2,87.1,11,0.78,0.3954,7.218,30.827,-19.6376,-7.532,6.4515,-1.023,2.6831,4.5771,-138.5057,-4.5485,-1.718,50.0054,5.6593,-14.6415,33.6,4.8,24,2133,204,NA,NA,NA,NA,NA,NA,FALSE,-19.2,10.9,12.7,1,NA,NA,NA,NA,TRUE,FALSE,621043,"Carlos Correa","/api/v1/people/621043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717028,"2023-08-12",1,"2023-08-12T23:25:34.217Z","2023-08-12T23:25:39.142Z",TRUE,"pitch","6f5b5446-62b5-48fe-b8a5-2335270a8480",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4259,1.5004,NA,148.13,166.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","J.T. Realmuto strikes out swinging.",0,1,0,16,"bottom",2,"2023-08-12T23:25:31.911Z","2023-08-12T23:27:40.280Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Minnesota Twins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.8,77.8,4,0.9,0.4437,7.2474,24.8998,-30.4643,5.2236,1.1061,-0.8166,2.6929,1.5593,-123.4989,-0.4684,-2.1349,50.0004,5.4502,8.0569,15.6,8.4,24,2348,56,NA,NA,NA,NA,NA,NA,FALSE,-35.9,2.2,-9.8,1,NA,NA,NA,NA,TRUE,FALSE,621043,"Carlos Correa","/api/v1/people/621043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717028,"2023-08-12",0,"2023-08-12T23:25:10.931Z","2023-08-12T23:25:14.508Z",FALSE,"pickoff","9244cb62-5331-43b3-9996-bef909deef83",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","J.T. Realmuto strikes out swinging.",0,1,0,16,"bottom",2,"2023-08-12T23:25:31.911Z","2023-08-12T23:27:40.280Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,621043,"Carlos Correa","/api/v1/people/621043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717028,"2023-08-12",4,"2023-08-12T23:26:49.281Z","2023-08-12T23:26:54.049Z",FALSE,"pickoff","3b830ed9-447c-4d22-b98f-c92af4c441f5",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,2,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","J.T. Realmuto strikes out swinging.",0,1,0,16,"bottom",2,"2023-08-12T23:25:31.911Z","2023-08-12T23:27:40.280Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,2,NA,NA,NA,NA,TRUE,FALSE,621043,"Carlos Correa","/api/v1/people/621043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717028,"2023-08-12",6,"2023-08-12T23:24:30.172Z","2023-08-12T23:24:36.434Z",TRUE,"pitch","26d7e88a-7b71-4a17-b07d-4a0bd973fbb8",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.0785,1.5785,NA,102.15,147.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Walk","walk","Trea Turner walks.",0,1,0,15,"bottom",2,"2023-08-12T23:22:30.437Z","2023-08-12T23:24:36.434Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,607208,"Trea Turner","/api/v1/people/607208","R","Right",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Minnesota Twins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,87.2,12,0.92,0.3946,7.1658,31.1974,-17.5494,-1.8514,7.4965,0.3896,3.394,6.0106,-138.823,-2.7253,-1.5635,50.0045,5.5573,-3.6137,7.2,3.6,24,2241,207,NA,NA,NA,NA,NA,NA,FALSE,-16.9,13.2,2.2,NA,NA,NA,NA,NA,FALSE,FALSE,607208,"Trea Turner","/api/v1/people/607208",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717028,"2023-08-12",5,"2023-08-12T23:24:09.925Z","2023-08-12T23:24:13.474Z",TRUE,"pitch","f401914c-1189-45c8-8363-86accaa73db2",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.25,1.58,NA,127.14,144.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Walk","walk","Trea Turner walks.",0,1,0,15,"bottom",2,"2023-08-12T23:22:30.437Z","2023-08-12T23:24:36.434Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,607208,"Trea Turner","/api/v1/people/607208","R","Right",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,88.4,11,0.93,0.3898,7.2392,30.6176,-16.2742,-2.6694,7.9417,-0.2661,3.4819,4.8175,-140.3181,-2.7986,-1.6554,50.0014,5.5476,-5.3439,14.4,3.6,24,2283,208,NA,NA,NA,NA,NA,NA,FALSE,-15.4,14,3.8,NA,NA,NA,NA,NA,FALSE,FALSE,607208,"Trea Turner","/api/v1/people/607208",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
