"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746315,"2024-05-07",3,"2024-05-08T00:59:42.703Z","2024-05-08T00:59:47.265Z",TRUE,"pitch","b5187ffd-c081-48f7-a7a1-9a220f49d8e6",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.4505,1.5439,NA,151.59,144.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","MJ Melendez strikes out swinging.",0,2,4,48,"bottom",6,"2024-05-08T00:58:29.350Z","2024-05-08T01:00:44.650Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,669004,"MJ Melendez","/api/v1/people/669004","L","Left",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.2,81,11,0.89,0.4276,6.7097,23.7906,-24.383,9.0594,4.6806,-0.9074,3.502,-14.9846,-127.6182,2.3246,3.8368,50.0062,4.4877,15.0962,27.6,6,24,2051,104,NA,NA,NA,NA,NA,NA,FALSE,-26,9.2,-13.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746315,"2024-05-07",2,"2024-05-08T00:59:23.588Z","2024-05-08T00:59:27.935Z",TRUE,"pitch","3cf5a8c6-1e82-4675-bba4-ee609898e8cc",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.42,1.65,NA,103.22,162.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","MJ Melendez strikes out swinging.",0,2,4,48,"bottom",6,"2024-05-08T00:58:29.350Z","2024-05-08T01:00:44.650Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,669004,"MJ Melendez","/api/v1/people/669004","L","Left",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.1,81,6,0.89,0.4274,6.7222,24.3041,-30.8142,11.1488,0.8141,0.3616,2.827,-12.6827,-127.7664,1.9066,3.9223,50.0019,4.4789,18.5838,27.6,8.4,24,1902,103,NA,NA,NA,NA,NA,NA,FALSE,-33.1,2.2,-17.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746315,"2024-05-07",1,"2024-05-08T00:59:00.692Z","2024-05-08T00:59:06.869Z",TRUE,"pitch","3fc7f10c-791d-470d-9cf8-b3aec08f0eda",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.42,1.65,NA,79.65,180.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","MJ Melendez strikes out swinging.",0,2,4,48,"bottom",6,"2024-05-08T00:58:29.350Z","2024-05-08T01:00:44.650Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,669004,"MJ Melendez","/api/v1/people/669004","L","Left",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.9,80.9,14,0.9,0.4278,6.6682,24.2615,-32.3294,10.3533,-0.0893,0.98,2.1669,-10.8969,-127.6269,0.8427,3.9434,50.0057,4.3626,17.2221,25.2,8.4,24,2095,104,NA,NA,NA,NA,NA,NA,FALSE,-35,0.2,-16.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746315,"2024-05-07",0,"2024-05-08T00:58:46.327Z","2024-05-08T00:58:50.767Z",TRUE,"pitch","5edf05a9-65a6-45ac-82c4-06bc61d6e4c6",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.44,1.5943,NA,161.91,165.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","MJ Melendez strikes out swinging.",0,2,4,48,"bottom",6,"2024-05-08T00:58:29.350Z","2024-05-08T01:00:44.650Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,669004,"MJ Melendez","/api/v1/people/669004","L","Left",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88,80.7,11,0.91,0.4295,6.7558,23.8677,-32.197,11.5083,-0.013,-1.1782,2.7245,-16.3591,-127.0956,2.1547,3.8203,50.0034,4.407,18.9975,26.4,8.4,24,1385,101,NA,NA,NA,NA,NA,NA,FALSE,-34.8,0.7,-17.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746315,"2024-05-07",5,"2024-05-08T01:00:10.590Z","2024-05-08T01:00:20.719Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,1,669004,"/api/v1/people/669004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","MJ Melendez strikes out swinging.",0,2,4,48,"bottom",6,"2024-05-08T00:58:29.350Z","2024-05-08T01:00:44.650Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,669004,"MJ Melendez","/api/v1/people/669004","L","Left",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746315,"2024-05-07",1,"2024-05-08T00:58:15.292Z","2024-05-08T00:58:26.411Z",TRUE,"pitch","9adc2343-f2a0-41a4-829d-232c44dd140f",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.43,1.66,NA,122.06,163.19,"fly_ball","medium","8",115.29,67.13,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Flyout","field_out","Hunter Renfroe flies out to center fielder Blake Perkins.",0,2,4,47,"bottom",6,"2024-05-08T00:57:44.178Z","2024-05-08T00:58:26.411Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Milwaukee Brewers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.2,80.2,5,0.82,0.4319,6.754,23.5453,-30.4526,11.3295,1.0541,-0.1327,2.7995,-13.615,-126.3674,1.9419,3.83,50.0021,4.452,18.4907,27.6,8.4,24,1968,106,90.1,37,330,NA,NA,NA,TRUE,-33.4,2.6,-17.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746315,"2024-05-07",0,"2024-05-08T00:58:03.861Z","2024-05-08T00:58:08.442Z",TRUE,"pitch","abdd6b9d-0dc9-4f5a-b28d-f8724062476e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4899,1.6157,NA,71.78,185.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Flyout","field_out","Hunter Renfroe flies out to center fielder Blake Perkins.",0,2,4,47,"bottom",6,"2024-05-08T00:57:44.178Z","2024-05-08T00:58:26.411Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Milwaukee Brewers","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.7,72.3,14,0.9,0.4787,6.7698,21.8454,-32.7199,-7.4394,-0.4066,1.1864,1.9872,-4.4032,-114.5736,1.6492,4.1022,50.0056,4.4636,-9.8584,18,10.8,24,1812,298,NA,NA,NA,NA,NA,NA,FALSE,-44.3,0,14.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746315,"2024-05-07",1,"2024-05-08T00:55:45.572Z","2024-05-08T00:55:52.962Z",TRUE,"pitch","a9640ba4-2cc8-4211-b0bf-a6b6f1b2e155",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.51,1.65,NA,98.84,200.81,"ground_ball","medium","5",100.95,177.16,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Groundout","field_out","Rhys Hoskins grounds out, third baseman Maikel Garcia to first baseman Vinnie Pasquantino.",0,2,4,46,"top",6,"2024-05-08T00:55:16.373Z","2024-05-08T00:55:52.962Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,656555,"Rhys Hoskins","/api/v1/people/656555","R","Right",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Kansas City Royals","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.5,73.2,14,0.76,0.4715,6.0045,26.3888,-42.2941,9.5529,-7.4431,0.4763,1.4063,1.5081,-117.103,-0.0171,-1.4183,50.0013,5.4398,12.9911,16.8,13.2,24,3327,45,61.2,-47,4,NA,NA,NA,TRUE,-55.9,-13.1,-17.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746315,"2024-05-07",0,"2024-05-08T00:55:34.234Z","2024-05-08T00:55:38.705Z",TRUE,"pitch","fee7ce9d-ec31-4a33-adc0-c527ce90c083",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5549,1.7057,NA,83.79,188.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Groundout","field_out","Rhys Hoskins grounds out, third baseman Maikel Garcia to first baseman Vinnie Pasquantino.",0,2,4,46,"top",6,"2024-05-08T00:55:16.373Z","2024-05-08T00:55:52.962Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,656555,"Rhys Hoskins","/api/v1/people/656555","R","Right",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.9,80.6,14,0.92,0.431,5.9838,23.6775,-28.1189,2.2263,2.4759,0.8712,1.8771,4.5417,-126.6436,-2.9622,-1.2284,50.0043,5.2899,3.6487,8.4,7.2,24,2715,139,NA,NA,NA,NA,NA,NA,FALSE,-31.8,4.1,-5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746315,"2024-05-07",1,"2024-05-08T00:55:03.389Z","2024-05-08T00:55:09.651Z",TRUE,"pitch","29c77b70-b4e0-4ded-904f-a2c59acaec73",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.17,1.44,NA,100.03,146.43,"fly_ball","medium","7",43.35,117.35,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Flyout","field_out","Brice Turang flies out to left fielder Nelson Velázquez.",0,2,4,45,"top",6,"2024-05-08T00:54:32.713Z","2024-05-08T00:55:09.651Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,668930,"Brice Turang","/api/v1/people/668930","L","Left",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Kansas City Royals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,85.2,12,0.72,0.4046,6.079,28.1876,-17.304,-3.5877,8.0073,0.4453,3.4205,5.5027,-135.1287,-2.2623,-1.1471,50.0066,5.4781,-6.6666,16.8,3.6,24,2373,215,82.5,30,288,NA,NA,NA,TRUE,-17.4,14.3,5.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746315,"2024-05-07",0,"2024-05-08T00:54:49.151Z","2024-05-08T00:54:53.273Z",TRUE,"pitch","7394baeb-9209-4e2a-9497-620670061053",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2053,1.3823,NA,136.05,156.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Flyout","field_out","Brice Turang flies out to left fielder Nelson Velázquez.",0,2,4,45,"top",6,"2024-05-08T00:54:32.713Z","2024-05-08T00:55:09.651Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,668930,"Brice Turang","/api/v1/people/668930","L","Left",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,84.9,1,0.83,0.4058,6.2361,28.2801,-17.5308,-4.3755,7.9312,-0.4999,3.0447,3.5762,-134.7783,-2.7247,-1.2731,50.0039,5.3015,-8.08,21.6,4.8,24,2441,209,NA,NA,NA,NA,NA,NA,FALSE,-17.8,14,7.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746315,"2024-05-07",4,"2024-05-08T00:54:24.461Z","2024-05-08T00:54:27.962Z",TRUE,"pitch","f28c74bb-7a04-49be-bea6-f7f299f672f6",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.48,1.73,NA,72.46,209.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Strikeout","strikeout","Willy Adames strikes out swinging.",0,2,4,44,"top",6,"2024-05-08T00:53:14.193Z","2024-05-08T00:54:27.962Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,642715,"Willy Adames","/api/v1/people/642715","R","Right",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Kansas City Royals","true",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",81.7,74.9,14,0.92,0.4629,5.9746,25.7481,-39.1877,8.6472,-4.9615,1.1684,1.0674,2.7279,-118.947,-1.807,-1.121,50.0035,5.4358,12.2203,18,12,24,3320,41,NA,NA,NA,NA,NA,NA,TRUE,-50.5,-9.1,-16.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746315,"2024-05-07",3,"2024-05-08T00:54:12.610Z","2024-05-08T00:54:17.023Z",TRUE,"pitch","0414fb31-164b-4e32-84a0-6fcb8daff706",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.4495,1.708,NA,156.08,141.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Strikeout","strikeout","Willy Adames strikes out swinging.",0,2,4,44,"top",6,"2024-05-08T00:53:14.193Z","2024-05-08T00:54:27.962Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,642715,"Willy Adames","/api/v1/people/642715","R","Right",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,84.1,11,0.71,0.4094,6.2345,28.0119,-18.7808,-4.6321,7.3838,-1.0253,3.6183,1.5771,-133.6462,-1.1507,-1.0202,50.0041,5.3995,-8.4045,22.8,4.8,24,2338,214,NA,NA,NA,NA,NA,NA,FALSE,-19,13.3,8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746315,"2024-05-07",2,"2024-05-08T00:53:52.214Z","2024-05-08T00:53:56.479Z",TRUE,"pitch","67f2d8c0-1257-43c1-955d-65681f0438fc",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.48,1.73,NA,90.49,149.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Strikeout","strikeout","Willy Adames strikes out swinging.",0,2,4,44,"top",6,"2024-05-08T00:53:14.193Z","2024-05-08T00:54:27.962Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,642715,"Willy Adames","/api/v1/people/642715","R","Right",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Kansas City Royals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.9,82.3,3,0.97,0.4183,6.1063,27.5972,-21.8797,-0.8,5.9264,0.6955,3.2939,4.8726,-130.9358,-1.04,-1.0853,50.0021,5.3332,-1.3905,1.2,4.8,24,2469,213,NA,NA,NA,NA,NA,NA,FALSE,-23,10.7,0.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746315,"2024-05-07",1,"2024-05-08T00:53:40.380Z","2024-05-08T00:53:44.766Z",TRUE,"pitch","6f00a3de-86dc-4467-b564-ff9f845ccfd9",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.4827,1.6727,NA,121.56,188.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Strikeout","strikeout","Willy Adames strikes out swinging.",0,2,4,44,"top",6,"2024-05-08T00:53:14.193Z","2024-05-08T00:54:27.962Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,642715,"Willy Adames","/api/v1/people/642715","R","Right",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Kansas City Royals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91,83.6,8,0.87,0.4132,6.456,27.5197,-25.5101,-9.326,3.7393,-0.1197,1.8559,5.5722,-132.413,-3.7892,-1.0367,50.0016,5.1659,-16.6062,30,7.2,24,2323,219,NA,NA,NA,NA,NA,NA,FALSE,-26.8,6.1,15.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746315,"2024-05-07",0,"2024-05-08T00:53:28.919Z","2024-05-08T00:53:33.596Z",TRUE,"pitch","16d925bd-2c7a-4239-a080-5847f11114e1",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4111,1.6353,NA,73.59,182.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Strikeout","strikeout","Willy Adames strikes out swinging.",0,2,4,44,"top",6,"2024-05-08T00:53:14.193Z","2024-05-08T00:54:27.962Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,642715,"Willy Adames","/api/v1/people/642715","R","Right",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Kansas City Royals","false",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",76.7,69.8,14,0.71,0.495,5.8133,23.7098,-40.9928,8.9068,-7.145,1.1389,2.0942,2.4225,-111.4851,1.6268,-1.1243,50.0036,5.6503,10.9913,15.6,14.4,24,3189,45,NA,NA,NA,NA,NA,NA,FALSE,-59.3,-12,-16.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746315,"2024-05-07",4,"2024-05-08T00:51:17.298Z","2024-05-08T00:51:21.700Z",TRUE,"pitch","ab88a9e6-8fbf-41bf-99ab-694c8170a2c9",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,2,NA,NA,3.6003,1.7223,NA,114.62,182.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Strikeout","strikeout","Michael Massey called out on strikes.",0,2,4,43,"bottom",5,"2024-05-08T00:50:34.098Z","2024-05-08T00:51:21.700Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,686681,"Michael Massey","/api/v1/people/686681","L","Left",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.5,81,8,0.91,0.4268,6.7666,26.0137,-32.6633,11.0151,-0.2922,0.0625,2.0847,-13.1445,-128.2222,0.4055,3.8194,50.0041,4.4691,18.3808,26.4,8.4,24,1983,102,NA,NA,NA,NA,NA,NA,TRUE,-35.4,-0.1,-17,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
