"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717694,"2023-06-20",0,"2023-06-20T01:16:41.576Z","2023-06-20T01:16:46.115Z",TRUE,"pitch","418c5888-ec25-4d55-9554-604e030cd0ad",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2977,1.5899,NA,135.17,166.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Pete Alonso strikes out swinging.",0,5,0,34,"top",5,"2023-06-20T01:16:33.001Z","2023-06-20T01:18:08.005Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,624413,"Pete Alonso","/api/v1/people/624413","R","Right",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Houston Astros","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",83,75.8,4,2,0.4559,6.7569,26.3536,-45.6397,1.3392,-9.2408,-0.4767,2.6612,1.432,-120.7357,0.6142,-1.2544,50.0023,6.4623,1.9514,2.4,13.2,24,2471,14,NA,NA,NA,NA,NA,NA,FALSE,-56.3,-16.2,-2.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717694,"2023-06-20",3,"2023-06-20T01:16:05.695Z","2023-06-20T01:16:16.126Z",TRUE,"pitch","da082d28-616a-4f3a-90c5-433b9be51f7f",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,1,NA,NA,3.19,1.44,NA,99.12,185.48,"popup","medium","5",95.18,188.32,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Pop Out","field_out","Francisco Lindor pops out to third baseman Alex Bregman in foul territory.",0,5,0,33,"top",5,"2023-06-20T01:15:08.835Z","2023-06-20T01:16:16.126Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Houston Astros","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.8,82.3,9,2,0.4201,6.5303,28.5339,-27.3189,0.0683,2.8188,0.4691,1.9741,4.5114,-130.5876,-5.4088,-1.2926,50,6.1377,0.1166,2.4,7.2,24,2149,177,87.5,79,77,NA,NA,NA,TRUE,-30,4.1,-1.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717694,"2023-06-20",2,"2023-06-20T01:15:46.840Z","2023-06-20T01:15:52.477Z",TRUE,"pitch","2be27f9d-9837-4f23-826a-7819cbddfdf3",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.1902,1.5328,NA,131.81,130.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Pop Out","field_out","Francisco Lindor pops out to third baseman Alex Bregman in foul territory.",0,5,0,33,"top",5,"2023-06-20T01:15:08.835Z","2023-06-20T01:16:16.126Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Houston Astros","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.4,82.3,11,2,0.4172,6.4745,29.5083,-28.5744,0.4843,2.0627,-0.3887,4.01,2.4239,-131.5801,-0.3573,-1.387,50.0005,6.2759,0.8433,2.4,7.2,24,2022,172,NA,NA,NA,NA,NA,NA,FALSE,-29.8,3.8,-1.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717694,"2023-06-20",1,"2023-06-20T01:15:29.870Z","2023-06-20T01:15:33.849Z",TRUE,"pitch","b714e96b-6780-4e4d-9fd8-8fe61c4cfafb",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.2977,1.4471,NA,97.85,154.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Pop Out","field_out","Francisco Lindor pops out to third baseman Alex Bregman in foul territory.",0,5,0,33,"top",5,"2023-06-20T01:15:08.835Z","2023-06-20T01:16:16.126Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Houston Astros","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",81.5,74.6,3,2,0.4635,6.61,24.4941,-40.4694,3.7143,-5.8722,0.5025,3.1348,3.0863,-118.5641,1.0392,-1.3028,50.0059,6.4091,5.2428,8.4,12,24,2398,28,NA,NA,NA,NA,NA,NA,FALSE,-51.5,-10.1,-7.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717694,"2023-06-20",0,"2023-06-20T01:15:17.791Z","2023-06-20T01:15:24.593Z",TRUE,"pitch","a4013850-c7e0-4d81-b08f-075ce823a208",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1902,1.4471,NA,140.94,123.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Pop Out","field_out","Francisco Lindor pops out to third baseman Alex Bregman in foul territory.",0,5,0,33,"top",5,"2023-06-20T01:15:08.835Z","2023-06-20T01:16:16.126Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Houston Astros","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",81.6,74.4,11,2,0.4634,6.6696,24.6471,-44.9241,2.1469,-9.0289,-0.6282,4.2588,1.0632,-118.6219,4.3066,-1.3624,50.0032,6.54,3.0313,3.6,13.2,24,2344,26,NA,NA,NA,NA,NA,NA,FALSE,-56.3,-14.9,-4.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717694,"2023-06-20",0,"2023-06-20T01:14:45.081Z","2023-06-20T01:14:51.988Z",TRUE,"pitch","ccbaedad-2e97-4983-afd2-bcaccb54f111",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.54,1.6,NA,127.66,192.89,"ground_ball","medium","5",101.24,167.09,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Starling Marte grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",0,5,0,32,"top",5,"2023-06-20T01:14:41.704Z","2023-06-20T01:14:51.988Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,516782,"Starling Marte","/api/v1/people/516782","R","Right",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Houston Astros","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",83.9,76.9,7,2,0.4504,6.3903,26.4189,-41.0954,0.6192,-5.9688,-0.2797,1.6997,2.0018,-122.098,-2.5789,-1.1943,50.005,6.3423,0.9249,1.2,10.8,24,2383,17,97.7,-2,31,NA,NA,NA,TRUE,-50.4,-11.2,-1.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717694,"2023-06-20",1,"2023-06-20T01:12:06.879Z","2023-06-20T01:12:17.133Z",TRUE,"pitch","310311fd-5852-4866-81b8-544cae47e76c",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.32,1.51,NA,149.35,163.8,"fly_ball","medium","9",174.71,107.14,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Flyout","field_out","Jose Abreu flies out to right fielder Starling Marte.",0,5,0,31,"bottom",4,"2023-06-20T01:11:37.906Z","2023-06-20T01:12:17.133Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,547989,"José Abreu","/api/v1/people/547989","R","Right",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","New York Mets","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,85.1,11,0.89,0.4023,6.2324,33.15,-11.6861,-6.2405,10.9412,-0.8487,2.777,7.321,-136.7133,-5.3829,-2.7641,50.0028,5.5897,-11.6866,37.2,3.6,24,2390,222,90.1,49,261,NA,NA,NA,TRUE,-12.6,18.7,9.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717694,"2023-06-20",0,"2023-06-20T01:11:52.022Z","2023-06-20T01:11:58.517Z",TRUE,"pitch","7d65f737-a95b-42c5-996a-50a160db75dc",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.32,1.51,NA,57.36,185.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Flyout","field_out","Jose Abreu flies out to right fielder Starling Marte.",0,5,0,31,"bottom",4,"2023-06-20T01:11:37.906Z","2023-06-20T01:12:17.133Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,547989,"José Abreu","/api/v1/people/547989","R","Right",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","New York Mets","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.4,77,14,0.9,0.4489,6.1891,26.7259,-27.4144,1.3459,3.1631,1.5647,1.9783,10.0299,-122.5452,-2.7447,-2.7749,50.0021,5.4819,2.0223,8.4,7.2,24,2232,188,NA,NA,NA,NA,NA,NA,FALSE,-33.6,5.3,-5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717694,"2023-06-20",0,"2023-06-20T01:11:14.172Z","2023-06-20T01:11:23.611Z",TRUE,"pitch","c84b0b58-04fe-4618-9b06-6dce4b66bb1c",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.46,1.62,NA,121.16,176.2,"fly_ball","medium","9",186.69,75.26,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Flyout","field_out","Kyle Tucker flies out to right fielder Starling Marte.",0,5,0,30,"bottom",4,"2023-06-20T01:11:05.449Z","2023-06-20T01:11:23.611Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","New York Mets","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.3,76.2,5,0.91,0.4532,6.2555,24.353,-29.4532,-10.0334,1.842,-0.1093,2.3177,9.0975,-121.0113,-1.4701,-2.6199,50.0047,5.5215,-14.8329,24,8.4,24,1416,251,90.4,35,342,NA,NA,NA,TRUE,-36.5,3.2,16,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717694,"2023-06-20",6,"2023-06-20T01:10:42.783Z","2023-06-20T01:10:51.730Z",TRUE,"pitch","3966746b-49f7-49bc-a8d4-ad91e5e14131",7,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",3,3,0,NA,NA,3.19,1.52,NA,116.85,182.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Alex Bregman strikes out on a foul tip.",0,5,0,29,"bottom",4,"2023-06-20T01:08:29.091Z","2023-06-20T01:10:51.730Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,608324,"Alex Bregman","/api/v1/people/608324","R","Right",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","New York Mets","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.6,77.3,5,0.9,0.4464,6.3414,25.2961,-30.404,-9.6054,1.1619,0.0039,2.0925,9.5571,-122.8811,-1.8517,-2.6955,50.0024,5.4491,-14.6283,22.8,8.4,24,1377,250,NA,NA,NA,NA,NA,NA,TRUE,-36.6,1.9,15,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717694,"2023-06-20",5,"2023-06-20T01:10:25.980Z","2023-06-20T01:10:31.637Z",TRUE,"pitch","d0724752-a28d-4870-a111-319558ce38db",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.1902,1.5042,NA,51.61,208.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Alex Bregman strikes out on a foul tip.",0,5,0,29,"bottom",4,"2023-06-20T01:08:29.091Z","2023-06-20T01:10:51.730Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,608324,"Alex Bregman","/api/v1/people/608324","R","Right",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,86.1,14,0.91,0.4001,6.3535,32.345,-11.7388,-7.8513,10.7819,1.7154,1.1236,14.109,-137.2726,-9.2761,-2.487,50.0021,5.3602,-14.8808,39.6,3.6,24,2410,223,NA,NA,NA,NA,NA,NA,FALSE,-13.6,17.4,11,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717694,"2023-06-20",4,"2023-06-20T01:10:02.216Z","2023-06-20T01:10:06.197Z",TRUE,"pitch","64f7f66f-7c04-47de-8e8c-12f9ebd1c55e",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.19,1.52,NA,131.03,202.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Alex Bregman strikes out on a foul tip.",0,5,0,29,"bottom",4,"2023-06-20T01:08:29.091Z","2023-06-20T01:10:51.730Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,608324,"Alex Bregman","/api/v1/people/608324","R","Right",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","New York Mets","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.5,75.9,13,0.9,0.457,6.2405,23.8757,-33.4812,0.8299,-0.897,-0.3682,1.3346,6.0831,-119.9983,-2.4238,-3.047,50.0035,5.3493,1.2066,3.6,9.6,24,2342,97,NA,NA,NA,NA,NA,NA,FALSE,-42.2,-1.9,-3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717694,"2023-06-20",3,"2023-06-20T01:09:46.177Z","2023-06-20T01:09:51.032Z",TRUE,"pitch","f48d1fec-b9f7-4f83-87b5-9ed8e4cb19e4",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.1902,1.5613,NA,28.91,192.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Alex Bregman strikes out on a foul tip.",0,5,0,29,"bottom",4,"2023-06-20T01:08:29.091Z","2023-06-20T01:10:51.730Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,608324,"Alex Bregman","/api/v1/people/608324","R","Right",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","New York Mets","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84,76.5,14,0.9,0.4525,6.2616,27.3918,-32.4092,2.0925,-0.1584,2.311,1.7291,11.3559,-121.7813,-2.087,-2.7145,50.0027,5.443,3.0937,9.6,9.6,24,2180,98,NA,NA,NA,NA,NA,NA,FALSE,-40.1,-0.6,-6.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717694,"2023-06-20",2,"2023-06-20T01:09:26.805Z","2023-06-20T01:09:32.958Z",TRUE,"pitch","dc0d998c-bcaa-4456-8f4a-f6fa27cd7ade",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.1902,1.5613,NA,67.92,221.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Alex Bregman strikes out on a foul tip.",0,5,0,29,"bottom",4,"2023-06-20T01:08:29.091Z","2023-06-20T01:10:51.730Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,608324,"Alex Bregman","/api/v1/people/608324","R","Right",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","New York Mets","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.1,76.5,14,0.91,0.4548,6.957,22.7476,-28.1787,-10.886,2.723,1.2876,0.6548,12.4926,-120.2954,-5.1807,-2.5521,50.0054,5.3264,-15.9998,25.2,8.4,24,1573,248,NA,NA,NA,NA,NA,NA,FALSE,-36.1,3.8,16.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717694,"2023-06-20",1,"2023-06-20T01:08:51.366Z","2023-06-20T01:08:56.986Z",TRUE,"pitch","495f258d-ecd3-44f0-b61e-3b94c4208434",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.19,1.52,NA,157.81,179.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Alex Bregman strikes out on a foul tip.",0,5,0,29,"bottom",4,"2023-06-20T01:08:29.091Z","2023-06-20T01:10:51.730Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,608324,"Alex Bregman","/api/v1/people/608324","R","Right",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,83.5,13,0.88,0.4097,6.3126,33.1895,-15.0558,-7.4405,9.4894,-1.0706,2.2042,7.2708,-134.4642,-5.5236,-2.8625,50.0036,5.3796,-13.4238,36,4.8,24,2316,226,NA,NA,NA,NA,NA,NA,FALSE,-16.4,16,11.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717694,"2023-06-20",0,"2023-06-20T01:08:37.175Z","2023-06-20T01:08:40.961Z",TRUE,"pitch","e2b77a1c-fb16-42d9-8495-c7508e231a0b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1902,1.5042,NA,130.36,165.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Alex Bregman strikes out on a foul tip.",0,5,0,29,"bottom",4,"2023-06-20T01:08:29.091Z","2023-06-20T01:10:51.730Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,608324,"Alex Bregman","/api/v1/people/608324","R","Right",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","New York Mets","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.4,67.7,1,0.91,0.5105,6.1748,22.2799,-40.058,7.9398,-6.7938,-0.3505,2.7184,3.0197,-108.1084,2.3584,-2.8051,50.0032,6.0739,9.2136,13.2,14.4,24,2751,53,NA,NA,NA,NA,NA,NA,FALSE,-61.4,-11,-15.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717694,"2023-06-20",4,"2023-06-20T01:05:54.557Z","2023-06-20T01:05:59.320Z",TRUE,"pitch","68420224-d47e-4f36-8b81-039dbeec3fdb",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.37,1.63,NA,72.07,207.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Brandon Nimmo strikes out swinging.",0,5,0,28,"top",4,"2023-06-20T01:04:27.869Z","2023-06-20T01:05:59.320Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Houston Astros","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",83,76.1,14,2,0.4565,6.3591,27.1188,-43.2859,3.6085,-7.6529,1.1788,1.1405,5.3774,-120.7441,-2.7521,-1.5601,50.0014,6.1646,5.2401,8.4,12,24,2626,22,NA,NA,NA,NA,NA,NA,TRUE,-54.5,-14.3,-8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
