"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717137,"2023-08-04",3,"2023-08-04T02:30:30.070Z","2023-08-04T02:30:36.431Z",TRUE,"pitch","969537d2-4342-4bb1-ad9b-dd177fdb10b4",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.55,1.69,NA,126.15,173.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Chris Taylor strikes out swinging.",0,0,0,9,"bottom",1,"2023-08-04T02:29:42.398Z","2023-08-04T02:31:57.114Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,621035,"Chris Taylor","/api/v1/people/621035","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers","Oakland Athletics",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.7,76,5,0.97,0.4545,6.6658,23.0502,-30.7946,-8.1935,0.9367,-0.2401,2.4072,-1.7248,-120.4472,1.7559,1.5495,50.0018,4.3887,-12.0566,21.6,9.6,24,2550,256,NA,NA,NA,NA,NA,NA,FALSE,-37.4,2.4,15.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717137,"2023-08-04",2,"2023-08-04T02:30:06.674Z","2023-08-04T02:30:10.940Z",TRUE,"pitch","075ff8e8-b79a-43dc-a02c-fbb6670aa01f",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.55,1.69,NA,123.41,149.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Chris Taylor strikes out swinging.",0,0,0,9,"bottom",1,"2023-08-04T02:29:42.398Z","2023-08-04T02:31:57.114Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,621035,"Chris Taylor","/api/v1/people/621035","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers","Oakland Athletics",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.6,75.8,2,0.96,0.455,6.9033,22.9944,-30.0518,-6.5455,1.4493,-0.1681,3.3077,-2.2865,-120.3068,3.4051,1.6448,50.005,4.5348,-9.6113,19.2,8.4,24,2507,259,NA,NA,NA,NA,NA,NA,FALSE,-36.2,3.7,12.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717137,"2023-08-04",1,"2023-08-04T02:29:44.697Z","2023-08-04T02:29:48.252Z",TRUE,"pitch","4d2be862-6c15-4712-aaa2-73010a881107",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5238,1.5734,NA,119.59,145.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Chris Taylor strikes out swinging.",0,0,0,9,"bottom",1,"2023-08-04T02:29:42.398Z","2023-08-04T02:31:57.114Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,621035,"Chris Taylor","/api/v1/people/621035","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers","Oakland Athletics",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.3,75.2,2,0.96,0.4576,6.6748,23.5578,-26.4008,-8.0262,3.9819,-0.0678,3.449,-1.5321,-119.7922,3.0587,1.6231,50.004,4.5184,-11.6428,25.2,8.4,24,2400,240,NA,NA,NA,NA,NA,NA,FALSE,-32.2,8.3,14.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717137,"2023-08-04",0,"2023-08-04T02:28:50.099Z","2023-08-04T02:29:44.697Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Chris Taylor strikes out swinging.",0,0,0,9,"bottom",1,"2023-08-04T02:29:42.398Z","2023-08-04T02:31:57.114Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,621035,"Chris Taylor","/api/v1/people/621035","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717137,"2023-08-04",8,"2023-08-04T02:28:33.350Z","2023-08-04T02:28:44.493Z",TRUE,"pitch","6a60e287-cd89-405a-83b0-c7cc1e77120d",8,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,2.971,1.5371,NA,124.12,130.06,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Max Muncy walks. Amed Rosario to 2nd.",0,0,0,8,"bottom",1,"2023-08-04T02:24:51.994Z","2023-08-04T02:28:44.493Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,571970,"Max Muncy","/api/v1/people/571970","L","Left",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_LHB","Loaded",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.4,11,0.92,0.3975,6.3979,30.2475,-16.0091,5.9501,8.4031,-0.1868,4.0268,-5.4929,-137.7343,0.613,1.0591,50.0023,4.883,11.4459,32.4,3.6,24,2274,136,NA,NA,NA,NA,NA,NA,FALSE,-15,15.6,-9.6,NA,NA,NA,NA,FALSE,FALSE,571970,"Max Muncy","/api/v1/people/571970",642708,"Amed Rosario","/api/v1/people/642708",518692,"Freddie Freeman","/api/v1/people/518692"
717137,"2023-08-04",7,"2023-08-04T02:28:00.819Z","2023-08-04T02:28:07.575Z",TRUE,"pitch","8a0f06aa-4ee2-4b49-b4c5-e8c4823c226c",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.03,1.54,NA,140.19,158.74,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Max Muncy walks. Amed Rosario to 2nd.",0,0,0,8,"bottom",1,"2023-08-04T02:24:51.994Z","2023-08-04T02:28:44.493Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,571970,"Max Muncy","/api/v1/people/571970","L","Left",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_LHB","Loaded",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.6,78.9,1,0.89,0.4409,6.7063,19.627,-26.9394,0.5165,3.3291,-0.6084,2.9643,-4.9128,-123.238,1.8522,1.3259,50.0001,4.4459,0.8124,0,7.2,24,2516,218,NA,NA,NA,NA,NA,NA,FALSE,-31,6.6,0,1,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717137,"2023-08-04",6,"2023-08-04T02:27:27.841Z","2023-08-04T02:27:33.439Z",TRUE,"pitch","9ffb8012-a9c2-41c7-aa5e-d20f3843b9ee",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.03,1.54,NA,115.75,172.93,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Max Muncy walks. Amed Rosario to 2nd.",0,0,0,8,"bottom",1,"2023-08-04T02:24:51.994Z","2023-08-04T02:28:44.493Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,571970,"Max Muncy","/api/v1/people/571970","L","Left",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_LHB","Loaded",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.9,75.5,5,0.92,0.4551,6.8245,24.8412,-26.6255,1.1568,3.7911,0.0328,2.439,-3.791,-120.6332,1.0303,1.4788,50.0047,4.3647,1.6947,2.4,7.2,24,2560,257,NA,NA,NA,NA,NA,NA,FALSE,-32.6,7.4,-1.1,1,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717137,"2023-08-04",5,"2023-08-04T02:27:02.376Z","2023-08-04T02:27:07.923Z",TRUE,"pitch","b8df0fc4-6140-4db7-a65a-12ab6d62e09f",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.0449,1.5371,NA,144.62,147.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Max Muncy walks. Amed Rosario to 2nd.",0,0,0,8,"bottom",1,"2023-08-04T02:24:51.994Z","2023-08-04T02:28:44.493Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,571970,"Max Muncy","/api/v1/people/571970","L","Left",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_LHB","Loaded",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.3,11,0.92,0.3978,6.4404,31.0288,-15.7982,6.9925,8.5307,-0.7246,3.3636,-7.1843,-137.775,-1.4239,1.0102,50.0014,4.9563,13.422,36,4.8,24,2245,132,NA,NA,NA,NA,NA,NA,FALSE,-15.2,15.4,-11.2,1,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717137,"2023-08-04",3,"2023-08-04T02:26:14.392Z","2023-08-04T02:26:18.408Z",TRUE,"pitch","0fe8810c-3b07-4ccc-b895-9d3a0e150177",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,2,NA,NA,3.03,1.54,NA,139.14,189.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Max Muncy walks. Amed Rosario to 2nd.",0,0,0,8,"bottom",1,"2023-08-04T02:24:51.994Z","2023-08-04T02:28:44.493Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,571970,"Max Muncy","/api/v1/people/571970","L","Left",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_LHB","Loaded",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.4,75.4,7,2,0.4571,6.7543,24.0156,-26.3825,-0.3357,3.9879,-0.5808,1.8253,-4.5872,-119.991,-0.5246,1.4023,50.004,4.405,-0.4872,2.4,7.2,24,2665,268,NA,NA,NA,NA,NA,NA,FALSE,-33,7.3,1.8,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717137,"2023-08-04",2,"2023-08-04T02:25:49.852Z","2023-08-04T02:25:56.278Z",TRUE,"pitch","68875c7e-4a13-4807-afa6-494003d134a6",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.0264,1.5371,NA,186.29,196.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Max Muncy walks. Amed Rosario to 2nd.",0,0,0,8,"bottom",1,"2023-08-04T02:24:51.994Z","2023-08-04T02:28:44.493Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,571970,"Max Muncy","/api/v1/people/571970","L","Left",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_LHB","Loaded",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.7,75.4,13,0.85,0.4568,6.8308,25.0654,-24.9569,0.0598,4.9702,-1.8179,1.5688,-7.3619,-120.2676,-1.4018,1.2856,50.0059,4.3895,0.0874,3.6,7.2,24,2674,271,NA,NA,NA,NA,NA,NA,FALSE,-31.4,8.9,1.8,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717137,"2023-08-04",1,"2023-08-04T02:25:25.419Z","2023-08-04T02:25:29.467Z",TRUE,"pitch","ad714cb2-dd01-42e8-9fec-b2d317523437",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,2.9894,1.5371,NA,148.3,161.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Max Muncy walks. Amed Rosario to 2nd.",0,0,0,8,"bottom",1,"2023-08-04T02:24:51.994Z","2023-08-04T02:28:44.493Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,571970,"Max Muncy","/api/v1/people/571970","L","Left",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_LHB","Loaded",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.9,75.6,1,0.9,0.4547,6.804,24.12,-24.5565,0.4466,5.1847,-0.8211,2.8637,-5.3177,-120.6121,1.3179,1.3569,50.0019,4.4805,0.6571,1.2,7.2,24,2541,268,NA,NA,NA,NA,NA,NA,FALSE,-29.9,10,0.5,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717137,"2023-08-04",0,"2023-08-04T02:25:01.591Z","2023-08-04T02:25:05.428Z",TRUE,"pitch","8984f260-9b5f-4860-8067-216587848665",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.0079,1.5371,NA,178.79,209.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Max Muncy walks. Amed Rosario to 2nd.",0,0,0,8,"bottom",1,"2023-08-04T02:24:51.994Z","2023-08-04T02:28:44.493Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,571970,"Max Muncy","/api/v1/people/571970","L","Left",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_LHB","Loaded",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,87.5,13,0.93,0.3935,6.6268,32.5542,-14.2789,7.3868,9.1314,-1.6209,1.0781,-9.4165,-139.4128,-7.6754,0.8474,50.0058,4.8175,14.4826,37.2,3.6,24,2278,134,NA,NA,NA,NA,NA,NA,FALSE,-14.9,15,-11.3,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717137,"2023-08-04",4,"2023-08-04T02:26:38.298Z","2023-08-04T02:26:41.420Z",FALSE,"pickoff","3ae67fe4-134d-4172-ad8a-a4414a8845c4",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,2,2,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Max Muncy walks. Amed Rosario to 2nd.",0,0,0,8,"bottom",1,"2023-08-04T02:24:51.994Z","2023-08-04T02:28:44.493Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,571970,"Max Muncy","/api/v1/people/571970","L","Left",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_LHB","Loaded",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717137,"2023-08-04",2,"2023-08-04T02:24:14.146Z","2023-08-04T02:24:21.650Z",TRUE,"pitch","d5b35ba0-ca3b-4afc-b902-85d6d972bca4",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,2,NA,NA,3.33,1.59,NA,124.49,181.95,"ground_ball","medium","6",109.5,155.97,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Field Error","field_error","Amed Rosario reaches on a fielding error by shortstop Aledmys Diaz. Freddie Freeman to 3rd.",0,0,0,7,"bottom",1,"2023-08-04T02:23:03.760Z","2023-08-04T02:24:21.650Z",TRUE,FALSE,FALSE,FALSE,0,1,1,2,642708,"Amed Rosario","/api/v1/people/642708","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,87.3,8,0.92,0.3959,6.4077,28.3239,-17.168,7.9199,7.7285,-0.1964,2.1049,-6.3801,-137.9169,-4.1627,1.1085,50.0046,4.7787,15.3836,38.4,4.8,24,2226,133,99.9,-15,9,NA,NA,NA,FALSE,-16.9,13.4,-13.2,NA,NA,NA,NA,FALSE,FALSE,642708,"Amed Rosario","/api/v1/people/642708",NA,NA,NA,518692,"Freddie Freeman","/api/v1/people/518692"
717137,"2023-08-04",1,"2023-08-04T02:23:50.524Z","2023-08-04T02:23:53.955Z",TRUE,"pitch","96dd5f99-1e01-4f56-abee-eeb4d610b86c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.2708,1.5871,NA,169,132.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Field Error","field_error","Amed Rosario reaches on a fielding error by shortstop Aledmys Diaz. Freddie Freeman to 3rd.",0,0,0,7,"bottom",1,"2023-08-04T02:23:03.760Z","2023-08-04T02:24:21.650Z",TRUE,FALSE,FALSE,FALSE,0,1,1,2,642708,"Amed Rosario","/api/v1/people/642708","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,87.7,11,0.93,0.3925,6.5048,29.8938,-15.6353,7.2344,8.3772,-1.3641,3.9386,-8.9102,-139.2981,-0.306,0.929,50.0048,5.0793,14.2871,38.4,3.6,24,2315,136,NA,NA,NA,NA,NA,NA,FALSE,-14.4,15.4,-11.4,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717137,"2023-08-04",0,"2023-08-04T02:23:19.678Z","2023-08-04T02:23:24.412Z",TRUE,"pitch","186b0b5f-5315-4c27-95ea-76c08a00e7cb",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.33,1.59,NA,119.17,195.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Field Error","field_error","Amed Rosario reaches on a fielding error by shortstop Aledmys Diaz. Freddie Freeman to 3rd.",0,0,0,7,"bottom",1,"2023-08-04T02:23:03.760Z","2023-08-04T02:24:21.650Z",TRUE,FALSE,FALSE,FALSE,0,1,1,2,642708,"Amed Rosario","/api/v1/people/642708","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers","Oakland Athletics","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.5,76.1,8,0.76,0.4551,6.7252,22.207,-27.1492,-2.5258,3.4191,-0.0569,1.6186,-3.0679,-120.1386,-1.0289,1.5623,50.001,4.4547,-3.7096,8.4,7.2,24,2694,261,NA,NA,NA,NA,NA,NA,FALSE,-33.7,6.2,5.3,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717137,"2023-08-04",5,"2023-08-04T02:22:46.672Z","2023-08-04T02:22:50.712Z",TRUE,"pitch","094198cf-8c09-4b28-9671-5a09694b6514",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.37,1.6,NA,167.99,185.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Will Smith strikes out swinging.",0,0,0,6,"bottom",1,"2023-08-04T02:20:42.029Z","2023-08-04T02:22:50.712Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,669257,"Will Smith","/api/v1/people/669257","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers","Oakland Athletics",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.8,75.7,13,0.74,0.4554,6.857,24.3494,-27.6051,-2.474,3.1192,-1.3376,1.9587,-5.7991,-120.4669,-0.2935,1.4262,50.0008,4.5314,-3.6187,9.6,7.2,24,2727,298,NA,NA,NA,NA,NA,NA,TRUE,-34.2,5.9,5.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,518692,"Freddie Freeman","/api/v1/people/518692",NA,NA,NA
