"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716650,"2023-09-10",1,"2023-09-10T02:06:20.927Z","2023-09-10T02:06:30.251Z",TRUE,"pitch","910bc186-9c14-4c35-b023-5b21b3df99fd",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.35,1.57,NA,125.7,168.18,"fly_ball","medium","8",147.18,69.3,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Flyout","field_out","Myles Straw flies out to center fielder Brett Phillips.",0,2,4,32,"top",5,"2023-09-10T02:05:45.669Z","2023-09-10T02:06:30.251Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,664702,"Myles Straw","/api/v1/people/664702","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.2,78.8,5,0.91,0.4402,6.047,22.8247,-21.2281,-1.6765,6.9676,-0.2282,2.6149,-4.2499,-124.0315,-4.4144,1.7195,50.004,6.1692,-2.6344,8.4,6,24,2326,163,87.4,33,328,NA,NA,NA,TRUE,-25.4,11.9,4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716650,"2023-09-10",0,"2023-09-10T02:06:03.973Z","2023-09-10T02:06:07.601Z",TRUE,"pitch","07ce7dbd-5ac3-47c8-b885-ade846e86603",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3446,1.6293,NA,85.18,216.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Flyout","field_out","Myles Straw flies out to center fielder Brett Phillips.",0,2,4,32,"top",5,"2023-09-10T02:05:45.669Z","2023-09-10T02:06:30.251Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,664702,"Myles Straw","/api/v1/people/664702","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",78.5,72.1,14,0.9,0.4809,6.0445,21.7437,-22.5549,7.5139,7.3253,0.8348,0.8318,-3.2972,-114.0686,-7.1813,1.3259,50.0015,6.257,9.8624,21.6,8.4,24,1929,141,NA,NA,NA,NA,NA,NA,FALSE,-33,11.6,-12.7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716650,"2023-09-10",1,"2023-09-10T02:03:37.968Z","2023-09-10T02:03:45.409Z",TRUE,"pitch","d4745a33-eea6-492f-a08a-58f34ce2a27a",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.67,1.7,NA,89.69,153.69,"popup","soft","5",79.78,172.68,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Pop Out","field_out","Trey Cabbage pops out softly to third baseman Tyler Freeman in foul territory.",0,2,4,31,"bottom",4,"2023-09-10T02:03:05.084Z","2023-09-10T02:03:45.409Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,663550,"Trey Cabbage","/api/v1/people/663550","L","Left",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85,3,0.9,0.4034,6.6867,32.3898,-12.722,-3.5351,10.437,0.7165,3.1516,6.0123,-136.2509,-5.6989,-1.0683,50.0032,6.1638,-6.5894,20.4,3.6,24,2322,201,54.9,53,134,NA,NA,NA,TRUE,-13.7,17.8,5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716650,"2023-09-10",0,"2023-09-10T02:03:18.401Z","2023-09-10T02:03:21.812Z",TRUE,"pitch","d6f2f999-2abe-4ce6-a7f4-251f8f5877dd",1,"Foul Bunt",NA,NA,NA,NA,FALSE,"L","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"L","Foul Bunt",0,1,2,NA,NA,3.67,1.7,NA,162.1,170.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Pop Out","field_out","Trey Cabbage pops out softly to third baseman Tyler Freeman in foul territory.",0,2,4,31,"bottom",4,"2023-09-10T02:03:05.084Z","2023-09-10T02:03:45.409Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,663550,"Trey Cabbage","/api/v1/people/663550","L","Left",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.7,75.9,13,0.86,0.4549,6.7749,23.5044,-22.6572,-7.8698,6.4805,-1.1832,2.5413,2.7808,-120.4368,-3.7987,-1.3308,50.0021,6.1441,-11.5544,25.2,7.2,24,1642,218,NA,NA,NA,NA,NA,NA,FALSE,-28.9,11,13.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716650,"2023-09-10",5,"2023-09-10T02:02:44.670Z","2023-09-10T02:02:50.251Z",TRUE,"pitch","b32e9b6f-8525-4e82-a9d5-a8d7270a1c59",5,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",2,3,1,NA,NA,3.06,1.44,NA,75.69,233.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Eduardo Escobar strikes out swinging.",0,2,4,30,"bottom",4,"2023-09-10T02:01:18.547Z","2023-09-10T02:02:50.251Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,500871,"Eduardo Escobar","/api/v1/people/500871","L","Left",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.9,77.3,14,0.9,0.4503,6.6841,25.3068,-31.7711,0.9712,0.2694,1.0838,0.2011,5.0011,-121.9239,-7.5175,-1.1252,50.0034,6.0876,1.4528,3.6,9.6,24,2250,87,NA,NA,NA,NA,NA,NA,TRUE,-40.3,-1.2,-3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716650,"2023-09-10",3,"2023-09-10T02:02:18.819Z","2023-09-10T02:02:22.930Z",TRUE,"pitch","7ae72f7e-0f68-4494-951a-580f72eb9051",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,2.9051,1.3295,NA,147.16,183.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Eduardo Escobar strikes out swinging.",0,2,4,30,"bottom",4,"2023-09-10T02:01:18.547Z","2023-09-10T02:02:50.251Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,500871,"Eduardo Escobar","/api/v1/people/500871","L","Left",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.5,76.1,4,0.91,0.4559,6.6207,23.5038,-32.139,1.3867,0.026,-0.7912,2.0335,1.1505,-120.1909,-3.1845,-1.4564,50.0034,6.2324,2.027,3.6,9.6,24,2162,77,NA,NA,NA,NA,NA,NA,FALSE,-40.6,-0.5,-2.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716650,"2023-09-10",2,"2023-09-10T02:02:03.402Z","2023-09-10T02:02:07.611Z",TRUE,"pitch","41541e78-f5a5-4221-9277-464e87bf1e9d",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,2.9282,1.3526,NA,141.08,166.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Eduardo Escobar strikes out swinging.",0,2,4,30,"bottom",4,"2023-09-10T02:01:18.547Z","2023-09-10T02:02:50.251Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,500871,"Eduardo Escobar","/api/v1/people/500871","L","Left",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.8,74.2,1,0.89,0.4659,6.7651,22.2639,-23.9424,-6.9635,5.8754,-0.6318,2.6631,3.8371,-117.5659,-2.9675,-1.3803,50,6.1636,-9.7473,20.4,7.2,24,1528,225,NA,NA,NA,NA,NA,NA,FALSE,-31.7,10.2,11.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716650,"2023-09-10",1,"2023-09-10T02:01:47.223Z","2023-09-10T02:01:51.061Z",TRUE,"pitch","12d84e60-0604-4bc5-88c7-0b26887c1727",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,2.9282,1.3756,NA,120.73,214.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Eduardo Escobar strikes out swinging.",0,2,4,30,"bottom",4,"2023-09-10T02:01:18.547Z","2023-09-10T02:02:50.251Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,500871,"Eduardo Escobar","/api/v1/people/500871","L","Left",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86.5,13,0.91,0.3999,7.1595,29.5659,-8.7921,-3.9592,12.2984,-0.0977,0.8831,4.2908,-136.8571,-12.071,-1.1698,50.0012,5.9476,-7.5267,30,2.4,24,2199,211,NA,NA,NA,NA,NA,NA,FALSE,-10.9,19.9,6.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716650,"2023-09-10",0,"2023-09-10T02:01:32.576Z","2023-09-10T02:01:36.311Z",TRUE,"pitch","c00b20bf-1556-47a0-8dc0-dc4ed09ea975",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1826,1.4217,NA,99.95,211.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Eduardo Escobar strikes out swinging.",0,2,4,30,"bottom",4,"2023-09-10T02:01:18.547Z","2023-09-10T02:02:50.251Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,500871,"Eduardo Escobar","/api/v1/people/500871","L","Left",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.6,77.7,14,0.9,0.4464,6.5756,25.8012,-30.2177,0.3983,1.2804,0.4472,0.9969,3.9398,-122.9931,-6.252,-1.2311,50,6.1541,0.6057,2.4,8.4,24,2163,342,NA,NA,NA,NA,NA,NA,FALSE,-37.4,1.1,-1.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716650,"2023-09-10",4,"2023-09-10T02:02:27.519Z","2023-09-10T02:02:44.670Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,500871,"/api/v1/people/500871",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Eduardo Escobar strikes out swinging.",0,2,4,30,"bottom",4,"2023-09-10T02:01:18.547Z","2023-09-10T02:02:50.251Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,500871,"Eduardo Escobar","/api/v1/people/500871","L","Left",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716650,"2023-09-10",0,"2023-09-10T02:00:45.831Z","2023-09-10T02:01:08.649Z",TRUE,"pitch","c3496b09-cb35-456f-9005-b3b834c59790",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,1,NA,NA,3.38,1.56,NA,115,180.98,"fly_ball","medium","89",179.94,56.78,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Home Run","home_run","Matt Thaiss homers (9) on a fly ball to right center field.",1,2,4,29,"bottom",4,"2023-09-10T02:00:40.256Z","2023-09-10T02:01:08.649Z",TRUE,TRUE,FALSE,FALSE,75,0,0,1,642136,"Matt Thaiss","/api/v1/people/642136","L","Left",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.2,75.9,5,0.89,0.4568,6.8174,21.7681,-23.9362,-8.8993,5.646,0.0524,2.1409,5.6996,-119.6253,-4.4639,-1.1977,50.0009,6.1615,-12.9746,26.4,7.2,24,1648,229,97.2,33,376,NA,NA,NA,FALSE,-30.8,9.5,14.9,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716650,"2023-09-10",1,"2023-09-10T02:00:12.538Z","2023-09-10T02:00:20.294Z",TRUE,"pitch","1fa752f8-4e94-4482-8dfb-b4cb0d95fde2",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.29,1.54,NA,144.45,157.52,"line_drive","medium","7",81.49,107.41,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Lineout","field_out","Logan O'Hoppe lines out to left fielder Steven Kwan.",0,2,3,28,"bottom",4,"2023-09-10T01:59:41.037Z","2023-09-10T02:00:20.294Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,681351,"Logan O'Hoppe","/api/v1/people/681351","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.3,75.1,1,0.88,0.4619,6.6919,22.1458,-35.691,0.9483,-2.4654,-0.7202,3.0096,1.0121,-118.4696,-0.177,-1.2758,50.0045,6.3412,1.3511,2.4,9.6,24,2082,42,75.5,25,256,NA,NA,NA,TRUE,-45.5,-4.2,-1.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716650,"2023-09-10",0,"2023-09-10T01:59:58.079Z","2023-09-10T02:00:02.143Z",TRUE,"pitch","7f7c619b-087e-4cec-a050-b75a154e673c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2521,1.4678,NA,169.2,141.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Lineout","field_out","Logan O'Hoppe lines out to left fielder Steven Kwan.",0,2,3,28,"bottom",4,"2023-09-10T01:59:41.037Z","2023-09-10T02:00:20.294Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,681351,"Logan O'Hoppe","/api/v1/people/681351","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.5,74.2,11,0.9,0.4663,6.8247,21.2128,-26.0503,-7.6704,4.3815,-1.3695,3.608,1.9985,-117.2553,-0.5514,-1.2337,50.0055,6.2671,-10.7316,21.6,8.4,24,1455,226,NA,NA,NA,NA,NA,NA,FALSE,-34,8,13.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716650,"2023-09-10",0,"2023-09-10T01:57:39.823Z","2023-09-10T01:57:47.301Z",TRUE,"pitch","70f36427-eb5b-4a7d-a561-e1470d254e1e",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.45,1.54,NA,139.68,189.33,"ground_ball","hard","6",107.82,152.94,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Gabriel Arias grounds out sharply, shortstop Kyren Paris to first baseman Mike Moustakas.",0,2,3,27,"top",4,"2023-09-10T01:57:31.693Z","2023-09-10T01:57:47.301Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,672356,"Gabriel Arias","/api/v1/people/672356","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.1,82.3,7,0.9,0.419,6.3354,28.2245,-14.0891,2.9266,10.4544,-0.5949,1.8314,-5.9089,-130.8537,-8.1739,1.3147,50.0043,6.0565,5.064,13.2,3.6,24,2176,165,101.2,-13,9,NA,NA,NA,TRUE,-16.7,17.3,-4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716650,"2023-09-10",6,"2023-09-10T01:57:06.120Z","2023-09-10T01:57:15.776Z",TRUE,"pitch","71759330-46dc-468a-9484-c4c5c2bade17",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.23,1.47,NA,155.75,176.89,"fly_ball","medium","8",94.15,63.09,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Flyout","field_out","Andres Gimenez flies out to center fielder Brett Phillips.",0,2,3,26,"top",4,"2023-09-10T01:55:21.120Z","2023-09-10T01:57:15.776Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.5,82.4,13,0.91,0.4176,6.3405,29.2146,-13.1955,2.4866,10.9045,-1.0165,2.2923,-6.629,-131.4389,-7.1951,1.2211,50.0057,6.0555,4.3299,10.8,3.6,24,2185,164,93.3,34,347,NA,NA,NA,TRUE,-15.4,18.2,-3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716650,"2023-09-10",5,"2023-09-10T01:56:48.366Z","2023-09-10T01:56:52.537Z",TRUE,"pitch","dbd66eb1-a112-4733-96fc-3d177196178e",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.0912,1.4227,NA,74.85,218.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Flyout","field_out","Andres Gimenez flies out to center fielder Brett Phillips.",0,2,3,26,"top",4,"2023-09-10T01:55:21.120Z","2023-09-10T01:57:15.776Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",80.1,73.7,14,0.82,0.4701,6.1477,22.4628,-26.5165,0.5174,4.1187,1.1057,0.7539,-4.3627,-116.6215,-4.1982,2.9355,50.0037,5.086,0.7114,0,8.4,24,2462,258,NA,NA,NA,NA,NA,NA,FALSE,-36,6.7,0.1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716650,"2023-09-10",3,"2023-09-10T01:56:23.669Z","2023-09-10T01:56:28.768Z",TRUE,"pitch","f31ad804-074d-414e-bbce-04bfd94ecb5a",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.1936,1.5018,NA,139.67,148.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Flyout","field_out","Andres Gimenez flies out to center fielder Brett Phillips.",0,2,3,26,"top",4,"2023-09-10T01:55:21.120Z","2023-09-10T01:57:15.776Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.2,79.6,11,0.9,0.4348,6.3342,23.5108,-18.7723,-1.5095,8.3195,-0.5948,3.349,-5.2246,-125.5959,-3.2622,1.7016,50.0013,6.1768,-2.4293,9.6,4.8,24,2325,160,NA,NA,NA,NA,NA,NA,FALSE,-21.8,14.6,3.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
