"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716604,"2023-09-13",3,"2023-09-13T23:38:07.674Z","2023-09-13T23:38:10.674Z",TRUE,"pitch","f66dafb0-9415-43ac-8004-5bc4e3f42f21",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.9725,1.9143,NA,54.71,171.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Walk","walk","Jordan Walker walks.",0,1,0,26,"top",4,"2023-09-13T23:37:06.586Z","2023-09-13T23:38:50.221Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,691023,"Jordan Walker","/api/v1/people/691023","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Baltimore Orioles","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.4,85.7,14,0.96,0.4061,7.0308,25.0614,-22.0955,-8.2653,5.4519,1.6341,2.4909,11.1919,-134.1481,-5.6901,-1.4903,50.0048,6.1831,-15.2859,30,6,24,2143,209,NA,NA,NA,NA,NA,NA,FALSE,-22.9,9,13,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716604,"2023-09-13",2,"2023-09-13T23:37:50.163Z","2023-09-13T23:37:53.871Z",TRUE,"pitch","02ebf44f-2929-4c01-94cb-0932210339de",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,4.0196,1.962,NA,90.77,174.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Walk","walk","Jordan Walker walks.",0,1,0,26,"top",4,"2023-09-13T23:37:06.586Z","2023-09-13T23:38:50.221Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,691023,"Jordan Walker","/api/v1/people/691023","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Baltimore Orioles","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.9,86,9,0.96,0.4038,6.7865,26.1816,-22.689,-8.009,5.0771,0.688,2.3951,8.7912,-135.0367,-5.9576,-1.5512,50.0038,6.2,-14.9655,28.8,6,24,2231,209,NA,NA,NA,NA,NA,NA,FALSE,-23.3,8.3,12.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716604,"2023-09-13",1,"2023-09-13T23:37:34.073Z","2023-09-13T23:37:37.267Z",TRUE,"pitch","68729ba3-9852-4717-821d-48719c610847",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.949,1.8904,NA,74.45,188.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Walk","walk","Jordan Walker walks.",0,1,0,26,"top",4,"2023-09-13T23:37:06.586Z","2023-09-13T23:38:50.221Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,691023,"Jordan Walker","/api/v1/people/691023","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Baltimore Orioles","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.6,77.1,14,0.88,0.4536,6.937,20.728,-33.7464,2.9892,-1.0628,1.1164,1.8496,6.3062,-120.2225,-3.0235,-1.9168,50.0031,6.0836,4.4255,8.4,9.6,24,2635,56,NA,NA,NA,NA,NA,NA,FALSE,-42,-2.4,-6.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716604,"2023-09-13",0,"2023-09-13T23:37:19.592Z","2023-09-13T23:37:23.625Z",TRUE,"pitch","656cf259-630b-4812-8094-4f00ae9dfe66",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.8782,1.8426,NA,47.77,190.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Walk","walk","Jordan Walker walks.",0,1,0,26,"top",4,"2023-09-13T23:37:06.586Z","2023-09-13T23:38:50.221Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,691023,"Jordan Walker","/api/v1/people/691023","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Baltimore Orioles","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.6,78,14,0.85,0.4485,7.0244,21.6,-29.3171,5.2521,1.8897,1.8163,1.7785,7.4591,-121.647,-4.072,-1.9604,50.0046,5.9874,7.9514,16.8,8.4,24,2616,55,NA,NA,NA,NA,NA,NA,FALSE,-36.1,2.8,-11.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716604,"2023-09-13",0,"2023-09-13T23:36:30.499Z","2023-09-13T23:36:56.272Z",TRUE,"pitch","2d54ba0c-5519-4e17-91e5-679257c15c41",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,2,NA,NA,3.35,1.58,NA,100.28,166.35,"fly_ball","medium","9",225.35,72.97,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Home Run","home_run","Richie Palacios homers (4) on a fly ball to right field.",1,1,0,25,"top",4,"2023-09-13T23:36:10.932Z","2023-09-13T23:36:56.272Z",TRUE,TRUE,FALSE,FALSE,65,0,0,2,680700,"Richie Palacios","/api/v1/people/680700","L","Left",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Baltimore Orioles","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,86.3,6,0.82,0.4017,6.8559,26.2689,-13.87,-3.0485,9.6898,0.4386,2.6825,6.7553,-135.7225,-6.8715,-1.6728,50.0018,6.1902,-5.7588,16.8,3.6,24,2360,209,103,26,395,NA,NA,NA,FALSE,-14.6,16.4,4.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716604,"2023-09-13",7,"2023-09-13T23:35:51.906Z","2023-09-13T23:36:00.780Z",TRUE,"pitch","88d4931f-0e6b-4100-87b1-69221a19177f",8,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.23,1.51,NA,107.51,174.47,"fly_ball","medium","8",130.62,75.57,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Flyout","field_out","Tyler O'Neill flies out to center fielder Aaron Hicks.",0,0,0,24,"top",4,"2023-09-13T23:33:14.777Z","2023-09-13T23:36:00.780Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,641933,"Tyler O'Neill","/api/v1/people/641933","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Baltimore Orioles","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.2,75.8,5,0.87,0.4577,7.0704,23.2184,-32.856,3.3667,-0.4695,0.2489,2.3818,4.3241,-119.6813,-1.7248,-2.0191,50.0031,6.0559,4.881,9.6,9.6,24,2491,62,99.1,45,309,NA,NA,NA,TRUE,-41.4,-1,-7.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716604,"2023-09-13",6,"2023-09-13T23:35:30.924Z","2023-09-13T23:35:34.031Z",TRUE,"pitch","c90d0e95-20cc-4fc9-9f4b-1485251df1ab",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.23,1.51,NA,124.31,184.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Flyout","field_out","Tyler O'Neill flies out to center fielder Aaron Hicks.",0,0,0,24,"top",4,"2023-09-13T23:33:14.777Z","2023-09-13T23:36:00.780Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,641933,"Tyler O'Neill","/api/v1/people/641933","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Baltimore Orioles","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.7,75.8,8,0.88,0.4566,6.86,25.066,-32.6732,3.4928,-0.3401,-0.1917,2.0236,3.1006,-120.3305,-2.975,-1.9545,50.0042,6.1939,5.0822,9.6,9.6,24,2599,60,NA,NA,NA,NA,NA,NA,FALSE,-41.4,-1.1,-7.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716604,"2023-09-13",5,"2023-09-13T23:35:08.636Z","2023-09-13T23:35:13.134Z",TRUE,"pitch","428e4730-641b-490e-bad8-7c5680178440",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.23,1.51,NA,123.94,192.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Flyout","field_out","Tyler O'Neill flies out to center fielder Aaron Hicks.",0,0,0,24,"top",4,"2023-09-13T23:33:14.777Z","2023-09-13T23:36:00.780Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,641933,"Tyler O'Neill","/api/v1/people/641933","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Baltimore Orioles","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.6,76.8,8,0.9,0.4539,6.9193,21.7382,-31.7117,4.0535,0.3081,-0.182,1.7321,3.1588,-120.3467,-3.5891,-2.0346,50.0002,6.0298,5.9878,10.8,9.6,24,2573,61,NA,NA,NA,NA,NA,NA,FALSE,-39.7,0,-8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716604,"2023-09-13",4,"2023-09-13T23:34:44.781Z","2023-09-13T23:34:48.936Z",TRUE,"pitch","711392a8-c0ff-433e-bdc8-74b21772e6e7",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.3114,1.6274,NA,85.45,193.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Flyout","field_out","Tyler O'Neill flies out to center fielder Aaron Hicks.",0,0,0,24,"top",4,"2023-09-13T23:33:14.777Z","2023-09-13T23:36:00.780Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,641933,"Tyler O'Neill","/api/v1/people/641933","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,86.1,9,0.84,0.403,6.9932,27.3526,-12.759,-3.1722,10.3569,0.8277,1.6847,7.5621,-135.493,-9.4303,-1.5772,50.0021,6.084,-5.9468,16.8,3.6,24,2283,210,NA,NA,NA,NA,NA,NA,FALSE,-14.3,17,4.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716604,"2023-09-13",3,"2023-09-13T23:34:26.190Z","2023-09-13T23:34:29.190Z",TRUE,"pitch","43b6040f-b047-40ef-ba48-47eb994ed6d0",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.2877,1.6274,NA,98.17,85.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Flyout","field_out","Tyler O'Neill flies out to center fielder Aaron Hicks.",0,0,0,24,"top",4,"2023-09-13T23:33:14.777Z","2023-09-13T23:36:00.780Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,641933,"Tyler O'Neill","/api/v1/people/641933","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Baltimore Orioles","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.8,84.1,12,2,0.4091,6.6792,27.6852,-17.2282,-1.7418,8.2275,0.494,5.6859,6.3289,-133.6607,1.3238,-1.674,50.0045,6.4179,-3.1658,6,3.6,24,2266,209,NA,NA,NA,NA,NA,NA,FALSE,-16.9,15.4,1.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716604,"2023-09-13",2,"2023-09-13T23:34:05.262Z","2023-09-13T23:34:09.047Z",TRUE,"pitch","dafc6ca7-53f7-4e94-91ce-2c1c0a3403e4",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.23,1.51,NA,76.92,210.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Flyout","field_out","Tyler O'Neill flies out to center fielder Aaron Hicks.",0,0,0,24,"top",4,"2023-09-13T23:33:14.777Z","2023-09-13T23:36:00.780Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,641933,"Tyler O'Neill","/api/v1/people/641933","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Baltimore Orioles","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.3,77.1,14,0.9,0.455,7.1053,20.2973,-31.5673,3.5911,0.4097,1.0515,1.0433,6.0175,-119.7838,-5.1105,-1.9469,50.0017,5.9848,5.2851,10.8,9.6,24,2462,57,NA,NA,NA,NA,NA,NA,FALSE,-40.1,-0.1,-7.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716604,"2023-09-13",1,"2023-09-13T23:33:45.674Z","2023-09-13T23:33:48.674Z",TRUE,"pitch","bf03a841-53f2-451d-917d-8a9dbf2e817d",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.23,1.51,NA,87.67,191.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Flyout","field_out","Tyler O'Neill flies out to center fielder Aaron Hicks.",0,0,0,24,"top",4,"2023-09-13T23:33:14.777Z","2023-09-13T23:36:00.780Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,641933,"Tyler O'Neill","/api/v1/people/641933","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Baltimore Orioles","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.1,76.8,9,0.88,0.4559,6.9859,20.1034,-31.8192,3.1036,0.2451,0.7694,1.7511,5.7251,-119.5318,-3.4815,-2.0474,50.0046,6.0432,4.5524,9.6,9.6,24,2540,59,NA,NA,NA,NA,NA,NA,FALSE,-40.2,-0.1,-6.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716604,"2023-09-13",0,"2023-09-13T23:33:28.057Z","2023-09-13T23:33:31.184Z",TRUE,"pitch","bc531282-d5ae-4899-bb0d-69206bf45530",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3824,1.5556,NA,39.83,161.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Flyout","field_out","Tyler O'Neill flies out to center fielder Aaron Hicks.",0,0,0,24,"top",4,"2023-09-13T23:33:14.777Z","2023-09-13T23:36:00.780Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,641933,"Tyler O'Neill","/api/v1/people/641933","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Baltimore Orioles","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.5,84.2,12,0.91,0.4138,6.9457,23.6604,-23.5417,0.093,4.8491,2.0245,2.8732,9.8093,-131.5375,-3.9075,-1.74,50.0046,6.0903,0.1644,4.8,6,24,2425,195,NA,NA,NA,NA,NA,NA,FALSE,-24.8,8.3,-1.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716604,"2023-09-13",2,"2023-09-13T23:32:53.705Z","2023-09-13T23:33:00.324Z",TRUE,"pitch","5aa1734d-b2fc-4c1d-a0ce-bb02e5b12e32",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.33,1.57,NA,143.18,168.96,"ground_ball","medium","4",146.51,155.82,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Groundout","field_out","Alec Burleson grounds out, second baseman Jordan Westburg to first baseman Ramon Urias.",0,0,0,23,"top",4,"2023-09-13T23:32:34.750Z","2023-09-13T23:33:00.324Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,676475,"Alec Burleson","/api/v1/people/676475","L","Left",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Baltimore Orioles",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.7,84,4,0.87,0.4132,7.0078,25.2714,-25.9863,-7.7084,3.4672,-0.6869,2.5859,6.1004,-132.0269,-3.9859,-2.0138,50.0026,6.0039,-13.755,25.2,7.2,24,2110,216,68.5,-18,8,NA,NA,NA,TRUE,-27.2,5.8,12.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716604,"2023-09-13",1,"2023-09-13T23:32:37.060Z","2023-09-13T23:32:41.095Z",TRUE,"pitch","65f7a0a2-4868-4439-9c87-258158743a25",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4297,1.6992,NA,161.22,189.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Groundout","field_out","Alec Burleson grounds out, second baseman Jordan Westburg to first baseman Ramon Urias.",0,0,0,23,"top",4,"2023-09-13T23:32:34.750Z","2023-09-13T23:33:00.324Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,676475,"Alec Burleson","/api/v1/people/676475","L","Left",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Baltimore Orioles",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.8,73.1,13,0.87,0.477,6.8122,21.1444,-39.7154,4.2551,-5.6441,-1.1601,1.8317,0.7501,-114.8032,-1.3241,-2.0439,50.0052,6.2799,5.683,8.4,12,24,2475,51,NA,NA,NA,NA,NA,NA,FALSE,-54.2,-10.3,-7.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716604,"2023-09-13",0,"2023-09-13T23:31:25.269Z","2023-09-13T23:32:37.060Z",FALSE,"action",NA,NA,"Ramon Urias remains in the game as the first baseman.","Defensive Switch",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,602104,"/api/v1/people/602104",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"3","First Base","Infielder","1B","201","23","atBat","Groundout","field_out","Alec Burleson grounds out, second baseman Jordan Westburg to first baseman Ramon Urias.",0,0,0,23,"top",4,"2023-09-13T23:32:34.750Z","2023-09-13T23:33:00.324Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,676475,"Alec Burleson","/api/v1/people/676475","L","Left",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,663624,"/api/v1/people/663624",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716604,"2023-09-13",9,"2023-09-13T23:30:05.445Z","2023-09-13T23:30:11.533Z",TRUE,"pitch","6b48dca9-bd35-44a6-8300-4528e80c7c67",9,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,2,NA,NA,3.42,1.63,NA,84.05,175.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Strikeout","strikeout","Anthony Santander strikes out swinging.",0,0,0,22,"bottom",3,"2023-09-13T23:26:18.203Z","2023-09-13T23:30:11.533Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,623993,"Anthony Santander","/api/v1/people/623993","R","Right",680723,"Drew Rom","/api/v1/people/680723","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,83.4,14,0.93,0.411,6.0669,31.3303,-10.7113,4.1492,11.9606,0.8644,2.3484,-3.2214,-133.7444,-6.7065,1.551,50.0065,5.6725,7.4489,28.8,3.6,24,2439,148,NA,NA,NA,NA,NA,NA,TRUE,-12.4,20.3,-6.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
