"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717609,"2023-06-26",2,"2023-06-27T00:13:42.334Z","2023-06-27T00:13:46.962Z",TRUE,"pitch","c7c5fe7b-d70b-4a3e-b13c-82f554ee2e91",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.2918,1.5334,NA,103.02,190.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Joey Gallo strikes out swinging.",0,1,0,25,"top",4,"2023-06-27T00:12:27.911Z","2023-06-27T00:14:06.593Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,608336,"Joey Gallo","/api/v1/people/608336","L","Left",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Atlanta Braves","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.6,79.8,9,0.89,0.4343,7.3307,24.2154,-20.559,-7.9373,7.2023,0.3668,1.7822,8.4456,-125.8469,-5.5647,-1.9927,50.0051,5.6748,-12.8043,27.6,6,24,2203,224,NA,NA,NA,NA,NA,NA,FALSE,-24.4,12,12.6,NA,NA,NA,NA,NA,TRUE,TRUE,663586,"Austin Riley","/api/v1/people/663586",NA,NA,NA,NA,NA,NA
717609,"2023-06-26",1,"2023-06-27T00:13:26.989Z","2023-06-27T00:13:31.397Z",TRUE,"pitch","e16e07a4-69d0-4348-a3e6-f6846901962f",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.2464,1.5334,NA,130.06,171.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Joey Gallo strikes out swinging.",0,1,0,25,"top",4,"2023-06-27T00:12:27.911Z","2023-06-27T00:14:06.593Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,608336,"Joey Gallo","/api/v1/people/608336","L","Left",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Atlanta Braves","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.2,77,4,0.9,0.4508,7.1643,22.5922,-34.927,1.9992,-1.8369,-0.3425,2.5036,3.1617,-121.2643,-0.7653,-1.9205,50.004,5.8568,2.9925,6,9.6,24,2310,90,NA,NA,NA,NA,NA,NA,FALSE,-42.5,-3.2,-4.3,NA,NA,NA,NA,NA,TRUE,TRUE,663586,"Austin Riley","/api/v1/people/663586",NA,NA,NA,NA,NA,NA
717609,"2023-06-26",0,"2023-06-27T00:12:35.081Z","2023-06-27T00:12:41.090Z",TRUE,"pitch","1c1e9c2f-10e6-428c-867f-f876bfb0a0e8",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2918,1.6242,NA,64.1,284.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Joey Gallo strikes out swinging.",0,1,0,25,"top",4,"2023-06-27T00:12:27.911Z","2023-06-27T00:14:06.593Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,608336,"Joey Gallo","/api/v1/people/608336","L","Left",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Atlanta Braves","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.6,78.7,14,0.9,0.447,7.1655,24.509,-32.8297,1.5859,-0.434,1.3877,-1.6894,7.3191,-122.5936,-10.7712,-1.8439,50.0009,5.5683,2.4102,6,9.6,24,2500,81,NA,NA,NA,NA,NA,NA,FALSE,-41.8,-3.1,-4.6,NA,NA,NA,NA,NA,TRUE,TRUE,663586,"Austin Riley","/api/v1/people/663586",NA,NA,NA,NA,NA,NA
717609,"2023-06-26",5,"2023-06-27T00:12:06.387Z","2023-06-27T00:12:10.861Z",TRUE,"pitch","52b34b41-c966-4245-b160-7a767a12dd31",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.18,1.42,NA,93.66,198.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Donovan Solano strikes out swinging.",0,1,0,24,"top",4,"2023-06-27T00:10:42.969Z","2023-06-27T00:12:10.861Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,456781,"Donovan Solano","/api/v1/people/456781","R","Right",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Atlanta Braves",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.5,79.2,9,0.9,0.4393,7.0759,24.1989,-32.271,2.6392,-0.0599,0.6124,1.4817,5.3438,-124.5207,-4.0008,-1.9016,50.0054,5.7695,4.1578,8.4,8.4,24,2304,122,NA,NA,NA,NA,NA,NA,TRUE,-38,-0.8,-6,NA,NA,NA,NA,NA,TRUE,TRUE,663586,"Austin Riley","/api/v1/people/663586",NA,NA,NA,NA,NA,NA
717609,"2023-06-26",4,"2023-06-27T00:11:49.441Z","2023-06-27T00:11:55.869Z",TRUE,"pitch","f5b6c36c-cf87-4e73-bb0b-86a8c15b3bba",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.2691,1.4881,NA,82.73,190.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Donovan Solano strikes out swinging.",0,1,0,24,"top",4,"2023-06-27T00:10:42.969Z","2023-06-27T00:12:10.861Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,456781,"Donovan Solano","/api/v1/people/456781","R","Right",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99,91.1,14,0.91,0.38,7.3369,31.2369,-10.1923,-3.4775,10.4301,0.8991,1.7705,8.7199,-143.7694,-9.389,-1.7123,50.0032,5.6986,-7.3301,24,2.4,24,2348,204,NA,NA,NA,NA,NA,NA,FALSE,-10.6,17.3,4.7,NA,NA,NA,NA,NA,TRUE,TRUE,663586,"Austin Riley","/api/v1/people/663586",NA,NA,NA,NA,NA,NA
717609,"2023-06-26",3,"2023-06-27T00:11:31.997Z","2023-06-27T00:11:35.850Z",TRUE,"pitch","83385629-b2d8-431a-9eaa-1e7b7a9704e1",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.2691,1.5108,NA,95.03,218.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Donovan Solano strikes out swinging.",0,1,0,24,"top",4,"2023-06-27T00:10:42.969Z","2023-06-27T00:12:10.861Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,456781,"Donovan Solano","/api/v1/people/456781","R","Right",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Atlanta Braves",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.5,81.4,14,0.89,0.429,7.063,23.8761,-26.913,1.9801,3.1811,0.5764,0.7368,5.4959,-127.2499,-7.251,-1.8609,50.0057,5.7287,3.2764,8.4,7.2,24,2253,163,NA,NA,NA,NA,NA,NA,FALSE,-31.1,4.4,-4.7,NA,NA,NA,NA,NA,TRUE,TRUE,663586,"Austin Riley","/api/v1/people/663586",NA,NA,NA,NA,NA,NA
717609,"2023-06-26",1,"2023-06-27T00:11:09.550Z","2023-06-27T00:11:13.456Z",TRUE,"pitch","0f3f9d86-0e2b-40bd-9da9-88ceb8a4a915",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,2,1,NA,NA,3.18,1.42,NA,100.21,158.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Donovan Solano strikes out swinging.",0,1,0,24,"top",4,"2023-06-27T00:10:42.969Z","2023-06-27T00:12:10.861Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,456781,"Donovan Solano","/api/v1/people/456781","R","Right",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98,90.2,3,0.9,0.383,7.3103,30.4082,-10.2841,-2.4128,10.549,0.4404,2.9901,7.1397,-142.5867,-6.1921,-1.774,50.0003,5.8274,-5.0059,16.8,2.4,24,2272,203,NA,NA,NA,NA,NA,NA,FALSE,-10.2,18.1,3,NA,NA,NA,NA,NA,TRUE,TRUE,663586,"Austin Riley","/api/v1/people/663586",NA,NA,NA,NA,NA,NA
717609,"2023-06-26",0,"2023-06-27T00:10:56.013Z","2023-06-27T00:11:00.688Z",TRUE,"pitch","3029b374-b417-4d68-a452-89715ff3c32e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.1779,1.374,NA,124.53,149.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Donovan Solano strikes out swinging.",0,1,0,24,"top",4,"2023-06-27T00:10:42.969Z","2023-06-27T00:12:10.861Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,456781,"Donovan Solano","/api/v1/people/456781","R","Right",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.5,89.7,11,0.9,0.3848,7.2077,30.0844,-9.5006,-2.7882,11.0283,-0.1975,3.3227,5.7054,-141.9237,-5.2657,-1.8645,50.0049,5.7973,-5.734,22.8,2.4,24,2383,196,NA,NA,NA,NA,NA,NA,FALSE,-9.4,19.2,4,NA,NA,NA,NA,NA,TRUE,TRUE,663586,"Austin Riley","/api/v1/people/663586",NA,NA,NA,NA,NA,NA
717609,"2023-06-26",2,"2023-06-27T00:11:18.381Z","2023-06-27T00:11:31.997Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,456781,"/api/v1/people/456781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Donovan Solano strikes out swinging.",0,1,0,24,"top",4,"2023-06-27T00:10:42.969Z","2023-06-27T00:12:10.861Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,456781,"Donovan Solano","/api/v1/people/456781","R","Right",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,663586,"Austin Riley","/api/v1/people/663586",NA,NA,NA,NA,NA,NA
717609,"2023-06-26",2,"2023-06-27T00:10:21.125Z","2023-06-27T00:10:28.788Z",TRUE,"pitch","d7777e5a-1e60-4109-bf9a-783ff2b7b3c7",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.46,1.6,NA,114.9,175.68,"fly_ball","medium","7",74.58,112.69,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Flyout","field_out","Willi Castro flies out to left fielder Eddie Rosario.",0,1,0,23,"top",4,"2023-06-27T00:09:44.635Z","2023-06-27T00:10:28.788Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,650489,"Willi Castro","/api/v1/people/650489","L","Left",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Atlanta Braves","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,88.7,5,0.89,0.3901,7.1219,28.8291,-14.097,-3.837,9.0334,0.055,2.337,6.6211,-139.9249,-6.9868,-1.8335,50.0068,5.7735,-7.6821,22.8,3.6,24,2278,205,74.7,32,252,NA,NA,NA,TRUE,-14.2,15.2,5.8,NA,NA,NA,NA,NA,TRUE,TRUE,663586,"Austin Riley","/api/v1/people/663586",NA,NA,NA,NA,NA,NA
717609,"2023-06-26",1,"2023-06-27T00:10:04.694Z","2023-06-27T00:10:09.403Z",TRUE,"pitch","fc5f0bfd-7e56-48ad-8223-a02fe1c2fbed",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.3144,1.5334,NA,95.15,194.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Flyout","field_out","Willi Castro flies out to left fielder Eddie Rosario.",0,1,0,23,"top",4,"2023-06-27T00:09:44.635Z","2023-06-27T00:10:28.788Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,650489,"Willi Castro","/api/v1/people/650489","L","Left",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Atlanta Braves","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.4,79.2,9,0.91,0.4391,7.2858,21.8184,-20.9982,-8.8237,7.0662,0.5732,1.6301,8.7926,-124.1327,-5.9233,-1.8466,50.0007,5.7637,-13.9485,30,6,24,2120,221,NA,NA,NA,NA,NA,NA,FALSE,-25.4,11.8,14.3,NA,NA,NA,NA,NA,TRUE,TRUE,663586,"Austin Riley","/api/v1/people/663586",NA,NA,NA,NA,NA,NA
717609,"2023-06-26",0,"2023-06-27T00:09:51.610Z","2023-06-27T00:09:55.673Z",TRUE,"pitch","d67b4226-88ca-4dfe-be29-9afec4407994",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3824,1.5994,NA,185.62,193.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Flyout","field_out","Willi Castro flies out to left fielder Eddie Rosario.",0,1,0,23,"top",4,"2023-06-27T00:09:44.635Z","2023-06-27T00:10:28.788Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,650489,"Willi Castro","/api/v1/people/650489","L","Left",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,88.9,13,0.9,0.3888,7.222,30.1338,-10.7582,-2.1383,10.6377,-1.8003,1.6842,1.2287,-140.5778,-9.2916,-1.9639,50.003,5.7193,-4.3047,18,2.4,24,2305,197,NA,NA,NA,NA,NA,NA,FALSE,-11.5,17.6,3.6,NA,NA,NA,NA,NA,TRUE,TRUE,663586,"Austin Riley","/api/v1/people/663586",NA,NA,NA,NA,NA,NA
717609,"2023-06-26",4,"2023-06-27T00:07:34.896Z","2023-06-27T00:07:44.328Z",TRUE,"pitch","10a9317d-94c0-4b62-8920-bf78db62134d",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.44,1.57,NA,94.56,192.43,"ground_ball","medium","6",110.33,146.89,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Groundout","field_out","Ronald Acuna Jr. grounds out, shortstop Carlos Correa to first baseman Alex Kirilloff.",0,1,0,22,"bottom",3,"2023-06-27T00:05:53.083Z","2023-06-27T00:07:44.328Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Minnesota Twins","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.6,78.6,9,2,0.4429,6.6032,23.026,-34.4949,6.1108,-1.4993,0.5888,1.7166,1.2283,-123.3652,-2.2854,-0.7088,50.0001,5.5441,9.4793,15.6,9.6,24,2298,35,88.7,-9,11,NA,NA,NA,TRUE,-40.8,-3,-11.4,NA,NA,NA,NA,NA,TRUE,FALSE,663586,"Austin Riley","/api/v1/people/663586",NA,NA,NA,NA,NA,NA
717609,"2023-06-26",3,"2023-06-27T00:07:09.611Z","2023-06-27T00:07:13.223Z",TRUE,"pitch","21e6b433-bd26-4d8b-be2b-b70ca4f79a7d",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.44,1.57,NA,131.71,144.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Groundout","field_out","Ronald Acuna Jr. grounds out, shortstop Carlos Correa to first baseman Alex Kirilloff.",0,1,0,22,"bottom",3,"2023-06-27T00:05:53.083Z","2023-06-27T00:07:44.328Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Minnesota Twins","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.5,83.6,1,2,0.4137,6.4293,25.682,-28.9506,2.1689,1.8124,-0.3859,3.4738,0.4778,-131.9507,-0.0597,-0.8509,50.004,5.6138,3.8594,7.2,7.2,24,2428,171,NA,NA,NA,NA,NA,NA,FALSE,-29.5,3.5,-4.1,NA,NA,NA,NA,NA,TRUE,FALSE,663586,"Austin Riley","/api/v1/people/663586",NA,NA,NA,NA,NA,NA
717609,"2023-06-26",2,"2023-06-27T00:06:48.398Z","2023-06-27T00:06:53.790Z",TRUE,"pitch","755d4f7d-40cf-4494-8caf-67929bffba59",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.4503,1.5561,NA,116.15,150.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Groundout","field_out","Ronald Acuna Jr. grounds out, shortstop Carlos Correa to first baseman Alex Kirilloff.",0,1,0,22,"bottom",3,"2023-06-27T00:05:53.083Z","2023-06-27T00:07:44.328Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Minnesota Twins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.9,85.8,2,2,0.4032,6.6611,26.7196,-24.384,-5.0098,4.1573,0.0224,3.2643,3.6623,-135.312,-1.7111,-0.6909,50.0017,5.5964,-9.3836,19.2,6,24,2319,199,NA,NA,NA,NA,NA,NA,FALSE,-24,7.4,8.4,NA,NA,NA,NA,NA,TRUE,FALSE,663586,"Austin Riley","/api/v1/people/663586",NA,NA,NA,NA,NA,NA
717609,"2023-06-26",1,"2023-06-27T00:06:23.602Z","2023-06-27T00:06:27.498Z",TRUE,"pitch","a044a26b-a76d-4f92-b1e7-42a00b80a850",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.44,1.57,NA,100.81,159.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Groundout","field_out","Ronald Acuna Jr. grounds out, shortstop Carlos Correa to first baseman Alex Kirilloff.",0,1,0,22,"bottom",3,"2023-06-27T00:05:53.083Z","2023-06-27T00:07:44.328Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,86.1,3,2,0.4025,6.5535,26.2004,-23.0254,2.1298,4.8639,0.4248,2.9294,2.1217,-135.4589,-2.8483,-0.6419,50.0041,5.5829,4.0058,10.8,4.8,24,2453,194,NA,NA,NA,NA,NA,NA,FALSE,-22.8,8.5,-4.3,NA,NA,NA,NA,NA,TRUE,FALSE,663586,"Austin Riley","/api/v1/people/663586",NA,NA,NA,NA,NA,NA
717609,"2023-06-26",0,"2023-06-27T00:06:04.467Z","2023-06-27T00:06:09.227Z",TRUE,"pitch","f600dad6-641e-48ee-be32-5fee138b95d1",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3818,1.4647,NA,141.35,143.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Groundout","field_out","Ronald Acuna Jr. grounds out, shortstop Carlos Correa to first baseman Alex Kirilloff.",0,1,0,22,"bottom",3,"2023-06-27T00:05:53.083Z","2023-06-27T00:07:44.328Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Minnesota Twins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.1,86.4,11,2,0.4013,6.5208,25.6555,-25.044,-4.4349,3.765,-0.6387,3.5361,1.7812,-135.7424,-1.0112,-0.7219,50.0014,5.6339,-8.3961,18,6,24,2311,198,NA,NA,NA,NA,NA,NA,FALSE,-24.2,6.8,7.8,NA,NA,NA,NA,NA,TRUE,FALSE,663586,"Austin Riley","/api/v1/people/663586",NA,NA,NA,NA,NA,NA
