"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718491,"2023-04-21",2,"2023-04-21T19:15:48.777Z","2023-04-21T19:15:56.094Z",TRUE,"pitch","4fdb7057-14a7-443f-a6e7-7df879efd802",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.56,1.81,NA,126.65,192.21,"ground_ball","medium","3",156.24,163.06,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Freddie Freeman grounds out, first baseman Trey Mancini to pitcher Drew Smyly.",0,0,5,27,"top",4,"2023-04-21T19:15:08.057Z","2023-04-21T19:15:56.094Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,518692,"Freddie Freeman","/api/v1/people/518692","L","Left",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Chicago Cubs","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",77.6,70.8,8,2,0.4883,5.5282,22.9917,-30.4586,2.971,1.3516,-0.2531,1.7247,-5.6151,-112.7443,-3.1538,1.8984,50.0033,6.257,3.7751,4.8,9.6,24,1992,7,73.7,-25,4,NA,NA,NA,TRUE,-44.2,1.8,-3.7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718491,"2023-04-21",1,"2023-04-21T19:15:30.860Z","2023-04-21T19:15:33.860Z",TRUE,"pitch","843e7cf6-876d-43b1-bad9-7f302aff203a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.5186,1.6764,NA,128.23,234.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Freddie Freeman grounds out, first baseman Trey Mancini to pitcher Drew Smyly.",0,0,5,27,"top",4,"2023-04-21T19:15:08.057Z","2023-04-21T19:15:56.094Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,518692,"Freddie Freeman","/api/v1/people/518692","L","Left",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Chicago Cubs","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",77.3,71.9,13,2,0.487,5.5216,19.6278,-30.7368,4.3542,1.1208,-0.2946,0.1539,-5.9079,-112.3021,-6.2308,1.8,50.0042,6.0771,5.5836,8.4,9.6,24,2004,21,NA,NA,NA,NA,NA,NA,FALSE,-45,0.7,-6.5,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718491,"2023-04-21",0,"2023-04-21T19:15:18.050Z","2023-04-21T19:15:21.317Z",TRUE,"pitch","d380ee63-e504-4932-ad99-19a9fb4b5fe3",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4963,1.6543,NA,91.37,186.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Freddie Freeman grounds out, first baseman Trey Mancini to pitcher Drew Smyly.",0,0,5,27,"top",4,"2023-04-21T19:15:08.057Z","2023-04-21T19:15:56.094Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,518692,"Freddie Freeman","/api/v1/people/518692","L","Left",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91,83.1,9,2,0.4147,5.9135,28.7859,-13.5581,6.5394,10.5427,0.6725,1.9433,-4.973,-132.1915,-8.3069,1.7307,50.0019,6.1267,11.5463,34.8,4.8,24,2053,142,NA,NA,NA,NA,NA,NA,FALSE,-15.7,17.4,-10.7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718491,"2023-04-21",2,"2023-04-21T19:14:41.776Z","2023-04-21T19:14:52.734Z",TRUE,"pitch","9f4e98e8-3be9-44ad-889f-faff09b67d99",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.16,1.51,NA,125.85,171.58,"fly_ball","medium","8",109.12,57.84,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Flyout","field_out","Mookie Betts flies out to center fielder Cody Bellinger.",0,0,5,26,"top",4,"2023-04-21T19:14:08.564Z","2023-04-21T19:14:52.734Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,605141,"Mookie Betts","/api/v1/people/605141","R","Right",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Chicago Cubs","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.4,82.9,5,2,0.4164,5.7846,27.045,-15.7236,5.8834,9.3803,-0.2322,2.4888,-6.9502,-131.3772,-6.5305,1.6794,50.0015,6.1693,10.3158,27.6,4.8,24,2143,142,98.1,43,353,NA,NA,NA,TRUE,-17.6,15.8,-9.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718491,"2023-04-21",1,"2023-04-21T19:14:28.033Z","2023-04-21T19:14:32.148Z",TRUE,"pitch","9c9190b3-26d1-4867-9c0a-39453c695d98",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.1399,1.477,NA,144.59,122.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Flyout","field_out","Mookie Betts flies out to center fielder Cody Bellinger.",0,0,5,26,"top",4,"2023-04-21T19:14:08.564Z","2023-04-21T19:14:52.734Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,605141,"Mookie Betts","/api/v1/people/605141","R","Right",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.8,83.5,11,2,0.4134,5.8049,26.3269,-15.937,4.3091,9.1214,-0.7237,4.3172,-7.7895,-132.1354,-2.2399,1.6934,50.0055,6.3377,7.6739,20.4,3.6,24,2009,143,NA,NA,NA,NA,NA,NA,FALSE,-16.7,16.3,-6.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718491,"2023-04-21",0,"2023-04-21T19:14:15.007Z","2023-04-21T19:14:18.291Z",TRUE,"pitch","38bbb36f-5394-46d2-b436-d447379aca8b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2512,1.5099,NA,89.84,163.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Flyout","field_out","Mookie Betts flies out to center fielder Cody Bellinger.",0,0,5,26,"top",4,"2023-04-21T19:14:08.564Z","2023-04-21T19:14:52.734Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,605141,"Mookie Betts","/api/v1/people/605141","R","Right",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Chicago Cubs","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",75.6,70.3,3,2,0.4956,5.4959,17.9276,-34.418,3.2451,-1.8139,0.7124,2.7779,-3.7631,-110.1401,-0.0599,2.0144,50.0013,6.4183,4.0226,6,10.8,24,2124,350,NA,NA,NA,NA,NA,NA,FALSE,-50.4,-3,-5,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718491,"2023-04-21",3,"2023-04-21T19:11:57.300Z","2023-04-21T19:12:03.648Z",TRUE,"pitch","335a2317-6487-436f-9ace-13061cb3361e",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,2,NA,NA,3.23,1.5,NA,95.5,153.26,"line_drive","hard","8",141.71,71.54,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Lineout","field_out","Yan Gomes lines out sharply to center fielder Trayce Thompson.",0,0,5,25,"bottom",3,"2023-04-21T19:11:01.232Z","2023-04-21T19:12:03.648Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,543228,"Yan Gomes","/api/v1/people/543228","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Dodgers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,83.7,3,0.89,0.4119,5.5244,27.2565,-14.0461,2.424,10.1173,0.564,3.1674,-2.9374,-132.7389,-4.1411,1.3678,50.006,5.7639,4.3452,14.4,3.6,24,2475,158,100.4,16,321,NA,NA,NA,TRUE,-15.1,17.6,-3.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718491,"2023-04-21",2,"2023-04-21T19:11:41.021Z","2023-04-21T19:11:44.371Z",TRUE,"pitch","43565b4e-8482-49a1-88f2-b488a721b274",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.1399,1.4548,NA,128.07,184.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Lineout","field_out","Yan Gomes lines out sharply to center fielder Trayce Thompson.",0,0,5,25,"bottom",3,"2023-04-21T19:11:01.232Z","2023-04-21T19:12:03.648Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,543228,"Yan Gomes","/api/v1/people/543228","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Dodgers","false",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",78,72,4,0.9,0.4827,5.5373,21.2475,-31.5869,-11.262,0.4504,-0.2903,1.9981,-0.2707,-113.5802,-1.8438,1.2931,50.0033,5.9683,-14.68,25.2,10.8,24,2759,303,NA,NA,NA,NA,NA,NA,FALSE,-44.3,0.6,20.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718491,"2023-04-21",1,"2023-04-21T19:11:21.447Z","2023-04-21T19:11:25.448Z",TRUE,"pitch","6acba653-9e36-45f3-9204-01d545e02757",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.1844,1.4999,NA,131.06,206.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Lineout","field_out","Yan Gomes lines out sharply to center fielder Trayce Thompson.",0,0,5,25,"bottom",3,"2023-04-21T19:11:01.232Z","2023-04-21T19:12:03.648Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,543228,"Yan Gomes","/api/v1/people/543228","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Dodgers","false",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",77.5,72.4,13,0.9,0.4836,5.5416,18.9739,-33.5334,-9.1025,-1.0421,-0.3688,1.1928,-1.2142,-112.9157,-3.0621,1.3584,50.005,5.913,-11.8512,19.2,10.8,24,2815,301,NA,NA,NA,NA,NA,NA,FALSE,-47.5,-2.3,16.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718491,"2023-04-21",0,"2023-04-21T19:11:05.642Z","2023-04-21T19:11:08.768Z",TRUE,"pitch","a0018f9a-5179-4f1c-b211-d69348f71dbe",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1399,1.4999,NA,132.47,212.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Lineout","field_out","Yan Gomes lines out sharply to center fielder Trayce Thompson.",0,0,5,25,"bottom",3,"2023-04-21T19:11:01.232Z","2023-04-21T19:12:03.648Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,543228,"Yan Gomes","/api/v1/people/543228","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.7,84,13,0.85,0.4136,5.7126,24.6985,-13.2198,4.9952,10.6398,-0.4057,0.9858,-5.5997,-131.7858,-9.4976,1.0851,50.0023,5.5839,8.8976,27.6,3.6,24,2416,149,NA,NA,NA,NA,NA,NA,FALSE,-15.4,17.6,-8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718491,"2023-04-21",2,"2023-04-21T19:10:19.243Z","2023-04-21T19:10:43.107Z",TRUE,"pitch","e6f2a1b9-b453-4114-be40-4ecdd33928a5",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,2,NA,NA,3.72,1.72,NA,126.07,173.98,"fly_ball","medium","78",72.76,60.15,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Home Run","home_run","Trey Mancini homers (2) on a fly ball to left center field.",1,0,5,24,"bottom",3,"2023-04-21T19:09:35.882Z","2023-04-21T19:10:43.107Z",TRUE,TRUE,FALSE,FALSE,38,1,1,2,641820,"Trey Mancini","/api/v1/people/641820","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Dodgers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.8,78,5,0.9,0.4434,5.7859,23.9038,-24.6512,8.2372,4.8654,-0.2378,2.4001,-6.1247,-123.4116,-3.1666,1.2023,50.0057,5.7699,12.7447,25.2,7.2,24,1819,126,100.9,36,368,NA,NA,NA,FALSE,-29.6,8.3,-13.6,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718491,"2023-04-21",1,"2023-04-21T19:10:00.903Z","2023-04-21T19:10:04.162Z",TRUE,"pitch","00436f38-c8e9-4e5b-9a8f-24a8837846f2",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.6747,1.6099,NA,67.96,134.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Home Run","home_run","Trey Mancini homers (2) on a fly ball to left center field.",1,0,5,24,"bottom",3,"2023-04-21T19:09:35.882Z","2023-04-21T19:10:43.107Z",TRUE,TRUE,FALSE,FALSE,38,1,1,2,641820,"Trey Mancini","/api/v1/people/641820","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.5,82.6,12,0.85,0.4182,5.5449,24.9044,-18.0176,1.7139,8.1329,1.2866,3.8482,-1.418,-130.4785,-2.0211,1.6118,50.0058,5.9762,2.985,8.4,4.8,24,2348,161,NA,NA,NA,NA,NA,NA,FALSE,-19.2,14.5,-2.9,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718491,"2023-04-21",0,"2023-04-21T19:09:45.123Z","2023-04-21T19:09:48.216Z",TRUE,"pitch","9b51c7e7-a292-4684-a25d-00424ec59dff",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5409,1.5656,NA,102.81,165.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Home Run","home_run","Trey Mancini homers (2) on a fly ball to left center field.",1,0,5,24,"bottom",3,"2023-04-21T19:09:35.882Z","2023-04-21T19:10:43.107Z",TRUE,TRUE,FALSE,FALSE,38,1,1,2,641820,"Trey Mancini","/api/v1/people/641820","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Dodgers","false",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",78.8,72.8,6,0.9,0.4767,5.4239,20.7601,-30.9503,-10.2719,0.9176,0.3722,2.7019,0.4683,-114.7986,-0.6347,1.501,50.0052,5.9883,-13.7451,24,10.8,24,2748,297,NA,NA,NA,NA,NA,NA,FALSE,-42.1,1.8,18.5,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718491,"2023-04-21",5,"2023-04-21T19:08:54.618Z","2023-04-21T19:09:20.755Z",TRUE,"pitch","8be9ea1a-5653-43af-8f72-f62f907acabf",6,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,2,2,NA,NA,3.8,1.77,NA,104.92,159.61,"fly_ball","medium","9",233.14,89.74,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Home Run","home_run","Cody Bellinger homers (5) on a fly ball to right field.",1,0,4,23,"bottom",3,"2023-04-21T19:07:23.514Z","2023-04-21T19:09:20.755Z",TRUE,TRUE,FALSE,FALSE,38,2,2,2,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Dodgers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,84.5,6,0.79,0.4093,5.6078,25.782,-16.4216,5.8182,8.6638,0.317,2.9322,-7.02,-133.2796,-3.2464,2.216,50.0038,5.3362,10.5803,28.8,4.8,24,2435,134,96.2,34,376,NA,NA,NA,FALSE,-17,15.2,-9.2,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718491,"2023-04-21",4,"2023-04-21T19:08:32.890Z","2023-04-21T19:08:36.142Z",TRUE,"pitch","5d1608c3-9ea4-4d58-ad05-c7c7dcb56358",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.8,1.77,NA,141.73,181.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Home Run","home_run","Cody Bellinger homers (5) on a fly ball to right field.",1,0,4,23,"bottom",3,"2023-04-21T19:07:23.514Z","2023-04-21T19:09:20.755Z",TRUE,TRUE,FALSE,FALSE,38,2,2,2,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Dodgers","false",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",80.8,73.7,7,0.9,0.4683,5.4584,25.1234,-32.6343,-11.1523,-0.3352,-0.6487,2.1037,-0.8895,-117.5847,-1.8422,1.1822,50.0022,5.9645,-15.4023,25.2,10.8,24,2968,313,NA,NA,NA,NA,NA,NA,FALSE,-43.1,-0.8,20.4,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718491,"2023-04-21",3,"2023-04-21T19:08:13.660Z","2023-04-21T19:08:17.889Z",TRUE,"pitch","824bb3f3-13cc-40ea-aaed-94a1d8ae9ea3",4,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",2,2,2,NA,NA,3.8,1.77,NA,146.74,160.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Home Run","home_run","Cody Bellinger homers (5) on a fly ball to right field.",1,0,4,23,"bottom",3,"2023-04-21T19:07:23.514Z","2023-04-21T19:09:20.755Z",TRUE,TRUE,FALSE,FALSE,38,2,2,2,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Dodgers","false",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",79.1,72,4,0.9,0.4786,5.4753,24.4073,-32.2802,-10.3092,-0.0822,-0.7802,2.9032,-1.5707,-115.1245,0.16,1.2511,50.0017,5.9969,-13.6257,22.8,10.8,24,2817,301,NA,NA,NA,NA,NA,NA,FALSE,-43.9,0.2,19.1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718491,"2023-04-21",2,"2023-04-21T19:07:55.183Z","2023-04-21T19:07:58.456Z",TRUE,"pitch","3d7f3137-a43a-4482-b7e8-0dc3436284ac",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.6301,1.7699,NA,179.77,164.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Home Run","home_run","Cody Bellinger homers (5) on a fly ball to right field.",1,0,4,23,"bottom",3,"2023-04-21T19:07:23.514Z","2023-04-21T19:09:20.755Z",TRUE,TRUE,FALSE,FALSE,38,2,2,2,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Dodgers","false",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",78.4,71.3,11,0.9,0.4834,5.3903,24.1746,-33.238,-10.0476,-0.8224,-1.6468,2.767,-3.0982,-114.0201,0.0465,1.0408,50.0023,6.0714,-13.011,21.6,10.8,24,2902,307,NA,NA,NA,NA,NA,NA,FALSE,-46.2,-1.1,19,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
