"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746795,"2024-05-15",0,"2024-05-15T19:14:55.057Z","2024-05-15T19:14:59.175Z",TRUE,"pitch","6cf81c58-a1de-4407-afc0-cd59a6dd9dc9",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.6251,1.6781,NA,156.21,180.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Grounded Into DP","grounded_into_double_play","Zach Remillard grounds into a double play, shortstop Nasim Nuñez to second baseman Trey Lipscomb to first baseman Joey Meneses. Korey Lee out at 2nd. Zach Remillard out at 1st.",0,0,1,34,"bottom",4,"2024-05-15T19:14:48.753Z","2024-05-15T19:15:37.309Z",TRUE,FALSE,FALSE,TRUE,24,1,1,3,621545,"Zach Remillard","/api/v1/people/621545","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Washington Nationals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.9,83.7,13,2,0.4118,6.6433,30.2764,-23.3046,9.4845,4.9622,-1.0287,2.1526,-10.7009,-133.3041,-5.7969,1.8169,50.0064,6.052,16.9694,31.2,6,24,1987,142,NA,NA,NA,NA,NA,NA,FALSE,-25,7.8,-14.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746795,"2024-05-15",0,"2024-05-15T19:14:18.106Z","2024-05-15T19:14:28.408Z",TRUE,"pitch","967dc52d-9a45-4eeb-9a75-00969afdc0ef",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.37,1.65,NA,117.51,184.38,"popup","medium","6",89.55,152.85,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Pop Out","field_out","Gavin Sheets pops out to shortstop Nasim Nuñez on the infield fly rule.",0,0,1,33,"bottom",4,"2024-05-15T19:13:59.711Z","2024-05-15T19:14:28.408Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Washington Nationals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.8,83.7,8,2,0.4116,6.6135,29.838,-20.7476,8.7586,6.3751,-0.0133,2.015,-7.9662,-133.2936,-6.7977,1.8826,50.001,6.1067,15.6895,32.4,6,24,1993,141,84.5,66,138,NA,NA,NA,TRUE,-22.6,10.2,-14,NA,NA,NA,NA,NA,TRUE,FALSE,686676,"Korey Lee","/api/v1/people/686676",643217,"Andrew Benintendi","/api/v1/people/643217",NA,NA,NA
746795,"2024-05-15",1,"2024-05-15T19:13:39.969Z","2024-05-15T19:13:50.273Z",TRUE,"pitch","c7fab7f2-1361-4be0-99b0-0588807b2115",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,0,NA,NA,3.53,1.6,NA,80.64,194.03,"line_drive","medium","9",155.12,104.04,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Single","single","Korey Lee singles on a line drive to right fielder Victor Robles. Andrew Benintendi to 2nd.",0,0,1,32,"bottom",4,"2024-05-15T19:13:08.632Z","2024-05-15T19:13:50.273Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,686676,"Korey Lee","/api/v1/people/686676","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Washington Nationals","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.6,76.3,14,2,0.4552,6.5351,22.3241,-23.427,7.3079,5.9618,0.9539,1.6574,-4.8247,-120.1319,-5.823,2.0344,50.0059,6.1834,10.7298,21.6,7.2,24,1695,132,87.7,11,192,NA,NA,NA,FALSE,-30.2,9.7,-12.1,NA,NA,NA,NA,NA,FALSE,FALSE,686676,"Korey Lee","/api/v1/people/686676",643217,"Andrew Benintendi","/api/v1/people/643217",NA,NA,NA
746795,"2024-05-15",0,"2024-05-15T19:13:23.018Z","2024-05-15T19:13:26.733Z",TRUE,"pitch","adcacc65-1e12-465f-920e-cc911df4ccf4",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.6384,1.6769,NA,79.73,189.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Single","single","Korey Lee singles on a line drive to right fielder Victor Robles. Andrew Benintendi to 2nd.",0,0,1,32,"bottom",4,"2024-05-15T19:13:08.632Z","2024-05-15T19:13:50.273Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,686676,"Korey Lee","/api/v1/people/686676","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Washington Nationals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.1,74,14,2,0.4693,6.6099,21.2012,-27.295,6.3741,3.5364,0.9778,1.8389,-4.3197,-116.5603,-4.5394,2.0237,50.005,6.3788,8.8022,15.6,8.4,24,1397,134,NA,NA,NA,NA,NA,NA,FALSE,-37,5.5,-10.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746795,"2024-05-15",2,"2024-05-15T19:12:47.566Z","2024-05-15T19:12:58.327Z",TRUE,"pitch","3d7af34c-8a16-43b7-a071-5115c1981915",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,0,NA,NA,3.33,1.54,NA,133.89,183.09,"line_drive","medium","8",140.66,90.74,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Andrew Benintendi singles on a line drive to center fielder Jacob Young.",0,0,1,31,"bottom",4,"2024-05-15T19:12:16.503Z","2024-05-15T19:12:58.327Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Washington Nationals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.9,75.3,7,2,0.4602,6.5465,23.7936,-30.6778,-1.7652,1.0405,-0.4432,2.0626,-5.2949,-119.2029,-3.101,2.0398,50.0011,6.1618,-2.5283,6,8.4,24,2144,209,96.9,11,205,NA,NA,NA,FALSE,-39.5,1.3,4.6,NA,NA,NA,NA,NA,FALSE,FALSE,643217,"Andrew Benintendi","/api/v1/people/643217",NA,NA,NA,NA,NA,NA
746795,"2024-05-15",1,"2024-05-15T19:12:31.309Z","2024-05-15T19:12:35.754Z",TRUE,"pitch","5d173506-26f9-416d-b58d-eac09fb1c038",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.33,1.54,NA,104.56,201.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Andrew Benintendi singles on a line drive to center fielder Jacob Young.",0,0,1,31,"bottom",4,"2024-05-15T19:12:16.503Z","2024-05-15T19:12:58.327Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Washington Nationals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.4,82.9,14,2,0.4174,6.566,28.2449,-23.0185,7.1807,5.25,0.3264,1.3738,-6.8185,-131.3103,-7.9848,2.0259,50.0024,6.1713,12.5184,24,6,24,2057,142,NA,NA,NA,NA,NA,NA,FALSE,-25.7,7.9,-11.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746795,"2024-05-15",0,"2024-05-15T19:12:19.367Z","2024-05-15T19:12:23.259Z",TRUE,"pitch","9db39d63-9f03-4345-9fdf-ee3b8f6b000f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3172,1.5419,NA,78.85,145.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Andrew Benintendi singles on a line drive to center fielder Jacob Young.",0,0,1,31,"bottom",4,"2024-05-15T19:12:16.503Z","2024-05-15T19:12:58.327Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90,82.8,12,2,0.4171,6.4676,26.6631,-20.66,4.5836,6.5869,1.0009,3.4447,-4.5197,-131.1085,-3.525,2.1482,50.0041,6.3411,8.0132,18,4.8,24,2047,146,NA,NA,NA,NA,NA,NA,FALSE,-22.2,11.4,-7.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746795,"2024-05-15",0,"2024-05-15T19:09:54.707Z","2024-05-15T19:10:02.190Z",TRUE,"pitch","a941eb87-6a28-4b47-b904-3d139b5c6c7e",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.29,1.49,NA,136.27,183.65,"ground_ball","medium","4",125.86,145.59,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Nasim Nuñez grounds out, second baseman Zach Remillard to first baseman Andrew Vaughn.",0,0,1,30,"top",4,"2024-05-15T19:09:36.541Z","2024-05-15T19:10:02.190Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,683083,"Nasim Nuñez","/api/v1/people/683083","R","Right",676979,"Garrett Crochet","/api/v1/people/676979","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Chicago White Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,88.7,7,0.9,0.3898,7.0577,30.3107,-13.06,4.5616,9.5468,-0.5056,2.0418,-8.8523,-140.2636,-8.3595,2.0919,50.0039,5.9032,9.1345,26.4,3.6,24,2315,141,86.9,-17,7,NA,NA,NA,TRUE,-13.6,15.8,-6.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746795,"2024-05-15",5,"2024-05-15T19:09:23.529Z","2024-05-15T19:09:27.778Z",TRUE,"pitch","734c6325-a5b5-47ac-9cb1-fa9aed20f592",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,1,NA,NA,3.3545,1.6118,NA,98.43,182.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Victor Robles called out on strikes.",0,0,1,29,"top",4,"2024-05-15T19:08:12.065Z","2024-05-15T19:09:27.778Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,645302,"Victor Robles","/api/v1/people/645302","R","Right",676979,"Garrett Crochet","/api/v1/people/676979","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Chicago White Sox",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.9,80.3,9,2,0.4348,6.984,21.5692,-31.1412,-3.5463,0.6388,0.4872,2.0867,-3.2266,-125.2331,-3.8004,2.2458,50.003,6.1286,-5.72,10.8,8.4,24,2352,244,NA,NA,NA,NA,NA,NA,TRUE,-35.9,0.6,7.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,656180,"Riley Adams","/api/v1/people/656180",NA,NA,NA
746795,"2024-05-15",4,"2024-05-15T19:09:03.233Z","2024-05-15T19:09:07.645Z",TRUE,"pitch","eab3728f-14ac-41f4-9289-bad015f3f0bc",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.32,1.57,NA,140.89,154.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Victor Robles called out on strikes.",0,0,1,29,"top",4,"2024-05-15T19:08:12.065Z","2024-05-15T19:09:27.778Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,645302,"Victor Robles","/api/v1/people/645302","R","Right",676979,"Garrett Crochet","/api/v1/people/676979","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,88.2,1,0.9,0.3907,6.8927,31.2204,-12.4628,5.0591,9.8968,-0.6267,3.1214,-9.3398,-140.1279,-5.634,2.09,50.001,5.9699,10.0751,30,3.6,24,2482,143,NA,NA,NA,NA,NA,NA,FALSE,-12.5,16.9,-7.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746795,"2024-05-15",3,"2024-05-15T19:08:44.853Z","2024-05-15T19:08:50.079Z",TRUE,"pitch","439ec7ba-95a9-46f0-8172-cfa1799c1c20",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.32,1.57,NA,159.8,172.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Victor Robles called out on strikes.",0,0,1,29,"top",4,"2024-05-15T19:08:12.065Z","2024-05-15T19:09:27.778Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,645302,"Victor Robles","/api/v1/people/645302","R","Right",676979,"Garrett Crochet","/api/v1/people/676979","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,87.3,13,0.88,0.3944,7.0917,32.5505,-14.874,4.393,8.8643,-1.1229,2.4397,-10.1058,-139.1293,-7.2009,1.9931,50.0025,6.0561,8.5743,20.4,3.6,24,2358,154,NA,NA,NA,NA,NA,NA,FALSE,-15.5,14.6,-5.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746795,"2024-05-15",1,"2024-05-15T19:08:14.406Z","2024-05-15T19:08:24.268Z",TRUE,"pitch","4c88597f-7677-4cf1-96af-0b7c1cd437c5",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.454,1.5815,NA,30.58,113.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Victor Robles called out on strikes.",0,0,1,29,"top",4,"2024-05-15T19:08:12.065Z","2024-05-15T19:09:27.778Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,645302,"Victor Robles","/api/v1/people/645302","R","Right",676979,"Garrett Crochet","/api/v1/people/676979","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Chicago White Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.9,79.3,12,0.9,0.4306,6.9769,30.0553,-22.5921,9.2553,5.8699,2.2673,4.6431,-2.8725,-127.932,0.9646,2.2123,50.0051,6.0519,15.1146,32.4,7.2,24,1941,128,NA,NA,NA,NA,NA,NA,FALSE,-24.7,11.2,-16,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746795,"2024-05-15",0,"2024-05-15T19:07:37.018Z","2024-05-15T19:08:14.406Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Victor Robles called out on strikes.",0,0,1,29,"top",4,"2024-05-15T19:08:12.065Z","2024-05-15T19:09:27.778Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,645302,"Victor Robles","/api/v1/people/645302","R","Right",676979,"Garrett Crochet","/api/v1/people/676979","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746795,"2024-05-15",2,"2024-05-15T19:08:25.260Z","2024-05-15T19:08:44.853Z",FALSE,"action",NA,NA,"Wild pitch by pitcher Garrett Crochet. Riley Adams to 2nd.","Wild Pitch",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,0,1,656180,"/api/v1/people/656180",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4c88597f-7677-4cf1-96af-0b7c1cd437c5","wild_pitch",NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Victor Robles called out on strikes.",0,0,1,29,"top",4,"2024-05-15T19:08:12.065Z","2024-05-15T19:09:27.778Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,645302,"Victor Robles","/api/v1/people/645302","R","Right",676979,"Garrett Crochet","/api/v1/people/676979","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746795,"2024-05-15",0,"2024-05-15T19:07:12.549Z","2024-05-15T19:07:22.542Z",TRUE,"pitch","192db4b9-d8cb-43b4-9cb8-5b745d19efef",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.52,1.69,NA,91.21,165.54,"popup","medium","4",171.85,144.38,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Pop Out","field_out","Trey Lipscomb pops out to second baseman Zach Remillard.",0,0,1,28,"top",4,"2024-05-15T19:06:55.115Z","2024-05-15T19:07:22.542Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,702358,"Trey Lipscomb","/api/v1/people/702358","R","Right",676979,"Garrett Crochet","/api/v1/people/676979","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Chicago White Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,87.7,6,0.87,0.3919,6.9967,32.361,-11.9768,3.8053,10.2172,0.6767,2.7126,-6.132,-139.8976,-6.7848,2.4053,50.0008,5.9587,7.5214,24,3.6,24,2503,141,81.4,63,174,NA,NA,NA,TRUE,-12.5,17.3,-5.6,NA,NA,NA,NA,NA,TRUE,TRUE,656180,"Riley Adams","/api/v1/people/656180",NA,NA,NA,NA,NA,NA
746795,"2024-05-15",8,"2024-05-15T19:06:41.576Z","2024-05-15T19:06:45.396Z",TRUE,"pitch","c717421e-8e4b-4be3-b027-37feed9c3b23",8,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.4911,1.6742,NA,75.4,152.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Walk","walk","Riley Adams walks.",0,0,1,27,"top",4,"2024-05-15T19:03:45.019Z","2024-05-15T19:06:45.396Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,656180,"Riley Adams","/api/v1/people/656180","R","Right",676979,"Garrett Crochet","/api/v1/people/676979","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Chicago White Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.8,81.5,12,2,0.4236,6.8875,27.3024,-32.2865,-4.9569,-0.0691,1.0914,3.2089,-1.6631,-129.3717,-1.3644,2.3866,50.0002,6.2205,-8.3904,14.4,8.4,24,2528,229,NA,NA,NA,NA,NA,NA,FALSE,-34.8,-0.2,9.4,NA,NA,NA,NA,NA,FALSE,TRUE,656180,"Riley Adams","/api/v1/people/656180",NA,NA,NA,NA,NA,NA
746795,"2024-05-15",7,"2024-05-15T19:06:27.734Z","2024-05-15T19:06:31.399Z",TRUE,"pitch","6d6972be-5544-4b3c-b5ad-a8e2feb4294d",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.5716,1.674,NA,73.42,146.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Walk","walk","Riley Adams walks.",0,0,1,27,"top",4,"2024-05-15T19:03:45.019Z","2024-05-15T19:06:45.396Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,656180,"Riley Adams","/api/v1/people/656180","R","Right",676979,"Garrett Crochet","/api/v1/people/676979","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,88.4,12,0.89,0.3889,7.0601,32.1055,-13.8482,3.8898,9.1235,1.1434,3.4008,-4.7385,-140.8701,-4.6037,2.3422,50.0068,5.9521,7.8171,24,3.6,24,2499,137,NA,NA,NA,NA,NA,NA,FALSE,-13.4,15.7,-6.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
