"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745653,"2024-05-26",4,"2024-05-26T21:05:21.992Z","2024-05-26T21:05:32.573Z",TRUE,"pitch","6076b7d0-75fb-49f7-bf5e-cd3b5db1b988",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,2,NA,NA,3.55,1.71,NA,135.74,151.28,"fly_ball","hard","8",123.84,80.83,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Flyout","field_out","Yordan Alvarez flies out sharply to center fielder JJ Bleday.",0,5,0,31,"top",4,"2024-05-26T21:04:18.509Z","2024-05-26T21:05:32.573Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,670541,"Yordan Alvarez","/api/v1/people/670541","L","Left",605156,"Aaron Brooks","/api/v1/people/605156","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.5,83.5,1,0.94,0.4142,6.0555,25.5652,-18.0739,-7.2823,7.9451,-0.4917,3.2407,5.9476,-131.7698,-4.1045,-1.8217,50.004,6.1377,-12.9261,32.4,4.8,24,1881,223,101.1,49,296,NA,NA,NA,TRUE,-19.3,13.8,12,NA,NA,NA,NA,NA,TRUE,TRUE,608324,"Alex Bregman","/api/v1/people/608324",NA,NA,NA,NA,NA,NA
745653,"2024-05-26",3,"2024-05-26T21:05:05.467Z","2024-05-26T21:05:09.552Z",TRUE,"pitch","739702ff-9a9a-4ea4-a393-7e5342a1b8c7",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.5225,1.5905,NA,159.69,126.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Flyout","field_out","Yordan Alvarez flies out sharply to center fielder JJ Bleday.",0,5,0,31,"top",4,"2024-05-26T21:04:18.509Z","2024-05-26T21:05:32.573Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,670541,"Yordan Alvarez","/api/v1/people/670541","L","Left",605156,"Aaron Brooks","/api/v1/people/605156","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.1,85.8,11,0.93,0.4026,6.0832,27.4333,-20.8943,-10.5254,6.0071,-1.1199,4.1643,5.7541,-135.6302,-1.6669,-1.8925,50.0042,6.2323,-19.7685,40.8,6,24,1919,224,NA,NA,NA,NA,NA,NA,FALSE,-20.5,10.8,18,NA,NA,NA,NA,NA,TRUE,TRUE,608324,"Alex Bregman","/api/v1/people/608324",NA,NA,NA,NA,NA,NA
745653,"2024-05-26",2,"2024-05-26T21:04:47.244Z","2024-05-26T21:04:51.421Z",TRUE,"pitch","f2956168-8f0b-4d42-9004-bad31692e7f1",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.4965,1.7536,NA,144.28,195.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Flyout","field_out","Yordan Alvarez flies out sharply to center fielder JJ Bleday.",0,5,0,31,"top",4,"2024-05-26T21:04:18.509Z","2024-05-26T21:05:32.573Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,670541,"Yordan Alvarez","/api/v1/people/670541","L","Left",605156,"Aaron Brooks","/api/v1/people/605156","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.4,80.2,13,0.9,0.434,5.9505,23.3825,-29.1299,0.5081,1.881,-0.7156,1.6161,3.0973,-125.7762,-5.2593,-2.0244,50.0017,6.0713,0.8207,2.4,7.2,24,2425,129,NA,NA,NA,NA,NA,NA,FALSE,-33.8,2.5,-1.6,NA,NA,NA,NA,NA,TRUE,TRUE,608324,"Alex Bregman","/api/v1/people/608324",NA,NA,NA,NA,NA,NA
745653,"2024-05-26",1,"2024-05-26T21:04:36.499Z","2024-05-26T21:04:40.744Z",TRUE,"pitch","e3877fc5-7c33-43c4-ae08-2a427555810a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.4832,1.5405,NA,137.63,205.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Flyout","field_out","Yordan Alvarez flies out sharply to center fielder JJ Bleday.",0,5,0,31,"top",4,"2024-05-26T21:04:18.509Z","2024-05-26T21:05:32.573Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,670541,"Yordan Alvarez","/api/v1/people/670541","L","Left",605156,"Aaron Brooks","/api/v1/people/605156","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.3,76.7,13,0.91,0.4527,5.9116,23.97,-32.0978,-8.5379,0.0531,-0.5413,1.2254,6.1774,-121.0736,-4.791,-2.0184,50.0038,6.0436,-12.6573,19.2,9.6,24,1787,237,NA,NA,NA,NA,NA,NA,FALSE,-40.4,-0.8,13.9,NA,NA,NA,NA,NA,TRUE,TRUE,608324,"Alex Bregman","/api/v1/people/608324",NA,NA,NA,NA,NA,NA
745653,"2024-05-26",0,"2024-05-26T21:04:19.848Z","2024-05-26T21:04:23.625Z",TRUE,"pitch","01a14aad-a9dc-45d4-ab41-264f804e4552",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.55,1.71,NA,107.01,175.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Flyout","field_out","Yordan Alvarez flies out sharply to center fielder JJ Bleday.",0,5,0,31,"top",4,"2024-05-26T21:04:18.509Z","2024-05-26T21:05:32.573Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,670541,"Yordan Alvarez","/api/v1/people/670541","L","Left",605156,"Aaron Brooks","/api/v1/people/605156","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",79.7,72.8,5,0.9,0.4748,5.8217,24.2676,-34.2611,1.4347,-1.5524,0.2621,2.3538,4.8246,-115.9265,-1.5285,-2.0434,50.0032,6.3311,1.9273,4.8,10.8,24,2236,47,NA,NA,NA,NA,NA,NA,FALSE,-46.4,-2.9,-4,NA,NA,NA,NA,NA,TRUE,TRUE,608324,"Alex Bregman","/api/v1/people/608324",NA,NA,NA,NA,NA,NA
745653,"2024-05-26",7,"2024-05-26T21:03:35.399Z","2024-05-26T21:04:01.022Z",TRUE,"pitch","727d9571-2a99-46ca-9a0f-502a622f211f",6,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,2,2,NA,NA,3.47,1.6,NA,86.33,179.42,"fly_ball","medium","89",207.96,57.5,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Home Run","home_run","Kyle Tucker homers (18) on a fly ball to right center field. Jose Altuve scores.",2,5,0,30,"top",4,"2024-05-26T21:01:46.057Z","2024-05-26T21:04:01.022Z",TRUE,TRUE,FALSE,FALSE,38,3,2,2,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",605156,"Aaron Brooks","/api/v1/people/605156","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.2,84,6,0.9,0.4126,6.1258,26.2074,-21.0367,-10.8037,6.2269,0.8045,2.1987,9.8694,-132.3708,-6.1289,-1.5547,50.0034,6.067,-19.3222,38.4,6,24,1888,227,105.1,33,403,NA,NA,NA,FALSE,-22.7,10.2,17.6,NA,NA,NA,NA,NA,FALSE,TRUE,608324,"Alex Bregman","/api/v1/people/608324",NA,NA,NA,NA,NA,NA
745653,"2024-05-26",6,"2024-05-26T21:03:12.557Z","2024-05-26T21:03:16.531Z",TRUE,"pitch","3cc94947-626d-4759-8d08-622a1717b9b5",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.47,1.6,NA,113.77,139.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Home Run","home_run","Kyle Tucker homers (18) on a fly ball to right center field. Jose Altuve scores.",2,5,0,30,"top",4,"2024-05-26T21:01:46.057Z","2024-05-26T21:04:01.022Z",TRUE,TRUE,FALSE,FALSE,38,3,2,2,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",605156,"Aaron Brooks","/api/v1/people/605156","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91,84,12,0.93,0.4118,6.1193,25.4327,-19.05,-7.7028,7.306,0.0847,3.6728,7.3728,-132.4604,-3.1044,-1.7196,50.0019,6.2351,-13.8353,32.4,4.8,24,1979,222,NA,NA,NA,NA,NA,NA,FALSE,-19.9,12.8,12.6,NA,NA,NA,NA,NA,FALSE,TRUE,608324,"Alex Bregman","/api/v1/people/608324",NA,NA,NA,NA,NA,NA
745653,"2024-05-26",5,"2024-05-26T21:02:53.441Z","2024-05-26T21:02:58.170Z",TRUE,"pitch","ec36770b-04c9-4a7f-9801-e867f4189986",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,2,NA,NA,3.5278,1.6106,NA,121.59,148.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Home Run","home_run","Kyle Tucker homers (18) on a fly ball to right center field. Jose Altuve scores.",2,5,0,30,"top",4,"2024-05-26T21:01:46.057Z","2024-05-26T21:04:01.022Z",TRUE,TRUE,FALSE,FALSE,38,3,2,2,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",605156,"Aaron Brooks","/api/v1/people/605156","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,84.3,2,0.95,0.4099,6.1067,26.5361,-17.6382,-7.1158,8.0239,-0.1204,3.3607,6.9477,-133.2285,-3.9455,-1.8278,50.0039,6.1227,-12.8927,32.4,4.8,24,2013,222,NA,NA,NA,NA,NA,NA,FALSE,-18.5,13.9,11.5,NA,NA,NA,NA,NA,FALSE,TRUE,608324,"Alex Bregman","/api/v1/people/608324",NA,NA,NA,NA,NA,NA
745653,"2024-05-26",4,"2024-05-26T21:02:32.879Z","2024-05-26T21:02:37.329Z",TRUE,"pitch","07ff9782-cc16-4a60-bb01-9ffe40654c61",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.4864,1.5271,NA,147.67,190.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Home Run","home_run","Kyle Tucker homers (18) on a fly ball to right center field. Jose Altuve scores.",2,5,0,30,"top",4,"2024-05-26T21:01:46.057Z","2024-05-26T21:04:01.022Z",TRUE,TRUE,FALSE,FALSE,38,3,2,2,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",605156,"Aaron Brooks","/api/v1/people/605156","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.6,78.6,7,0.9,0.4401,6.0539,25.9563,-29.4179,1.3581,1.7605,-0.8045,1.793,2.7281,-124.6494,-4.5852,-2.0914,50.0058,6.0963,2.1285,4.8,8.4,24,2448,137,NA,NA,NA,NA,NA,NA,FALSE,-35,2.3,-3.1,NA,NA,NA,NA,NA,FALSE,TRUE,608324,"Alex Bregman","/api/v1/people/608324",NA,NA,NA,NA,NA,NA
745653,"2024-05-26",3,"2024-05-26T21:02:13.204Z","2024-05-26T21:02:18.599Z",TRUE,"pitch","3f53d2d1-59c2-4bf1-b68e-eaf1aa602705",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.4603,1.5014,NA,154.2,168.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Home Run","home_run","Kyle Tucker homers (18) on a fly ball to right center field. Jose Altuve scores.",2,5,0,30,"top",4,"2024-05-26T21:01:46.057Z","2024-05-26T21:04:01.022Z",TRUE,TRUE,FALSE,FALSE,38,3,2,2,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",605156,"Aaron Brooks","/api/v1/people/605156","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.1,76.8,11,0.91,0.4517,5.9448,22.2057,-29.4711,-6.7913,1.8112,-0.9759,2.5893,5.1494,-120.9682,-2.4567,-2.2433,50.0011,6.1853,-10.1274,16.8,8.4,24,1664,240,NA,NA,NA,NA,NA,NA,FALSE,-36.4,3,11.2,NA,NA,NA,NA,NA,FALSE,TRUE,608324,"Alex Bregman","/api/v1/people/608324",NA,NA,NA,NA,NA,NA
745653,"2024-05-26",1,"2024-05-26T21:01:48.212Z","2024-05-26T21:01:57.202Z",TRUE,"pitch","43e1665c-5fdc-4de4-b96b-aea37d150de4",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.506,1.588,NA,68.16,136.47,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"30","atBat","Home Run","home_run","Kyle Tucker homers (18) on a fly ball to right center field. Jose Altuve scores.",2,5,0,30,"top",4,"2024-05-26T21:01:46.057Z","2024-05-26T21:04:01.022Z",TRUE,TRUE,FALSE,FALSE,38,3,2,2,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",605156,"Aaron Brooks","/api/v1/people/605156","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,84.4,12,0.95,0.4097,6.0584,26.5227,-19.06,-6.103,7.2312,1.2812,3.7892,9.8032,-133.278,-2.6429,-1.6384,50.0017,6.158,-11.0667,25.2,4.8,24,1910,221,NA,NA,NA,NA,NA,NA,FALSE,-19.7,12.7,9.1,NA,NA,NA,NA,NA,FALSE,TRUE,608324,"Alex Bregman","/api/v1/people/608324",NA,NA,NA,NA,NA,NA
745653,"2024-05-26",0,"2024-05-26T21:01:02.866Z","2024-05-26T21:01:48.212Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"30","atBat","Home Run","home_run","Kyle Tucker homers (18) on a fly ball to right center field. Jose Altuve scores.",2,5,0,30,"top",4,"2024-05-26T21:01:46.057Z","2024-05-26T21:04:01.022Z",TRUE,TRUE,FALSE,FALSE,38,3,2,2,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",605156,"Aaron Brooks","/api/v1/people/605156","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,608324,"Alex Bregman","/api/v1/people/608324",NA,NA,NA,NA,NA,NA
745653,"2024-05-26",2,"2024-05-26T21:01:57.202Z","2024-05-26T21:02:13.204Z",FALSE,"action",NA,NA,"Jose Altuve steals (8) 2nd base.","Stolen Base 2B",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,0,2,514888,"/api/v1/people/514888",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43e1665c-5fdc-4de4-b96b-aea37d150de4","stolen_base_2b",NA,NA,NA,NA,NA,NA,"30","atBat","Home Run","home_run","Kyle Tucker homers (18) on a fly ball to right center field. Jose Altuve scores.",2,5,0,30,"top",4,"2024-05-26T21:01:46.057Z","2024-05-26T21:04:01.022Z",TRUE,TRUE,FALSE,FALSE,38,3,2,2,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",605156,"Aaron Brooks","/api/v1/people/605156","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,TRUE,608324,"Alex Bregman","/api/v1/people/608324",NA,NA,NA,NA,NA,NA
745653,"2024-05-26",1,"2024-05-26T21:00:21.282Z","2024-05-26T21:00:31.449Z",TRUE,"pitch","a2aca04a-514f-40ca-8102-0ce9efedd0e9",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,2,NA,NA,2.86,1.25,NA,128.39,185.24,"ground_ball","medium","7",88.32,107.15,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Jose Altuve singles on a ground ball to left fielder Miguel Andujar. Jake Meyers scores. Mauricio Dubón scores.",2,3,0,29,"top",4,"2024-05-26T21:00:01.913Z","2024-05-26T21:00:31.449Z",TRUE,TRUE,FALSE,FALSE,70,0,1,2,514888,"Jose Altuve","/api/v1/people/514888","R","Right",605156,"Aaron Brooks","/api/v1/people/605156","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.6,85.2,4,0.92,0.4063,6.1519,28.0467,-20.8243,-10.4894,6.1586,-0.2989,1.9829,7.0456,-134.5988,-6.9913,-1.5821,50.0012,6.0786,-19.3268,38.4,6,24,1928,225,90.7,-12,12,NA,NA,NA,FALSE,-22,9.8,17.5,NA,NA,NA,NA,NA,FALSE,TRUE,514888,"Jose Altuve","/api/v1/people/514888",NA,NA,NA,NA,NA,NA
745653,"2024-05-26",0,"2024-05-26T21:00:01.913Z","2024-05-26T21:00:07.047Z",TRUE,"pitch","1c59b942-c657-44e5-acbb-6871db9c28ed",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.0528,1.3321,NA,148.48,157.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Jose Altuve singles on a ground ball to left fielder Miguel Andujar. Jake Meyers scores. Mauricio Dubón scores.",2,3,0,29,"top",4,"2024-05-26T21:00:01.913Z","2024-05-26T21:00:31.449Z",TRUE,TRUE,FALSE,FALSE,70,0,1,2,514888,"Jose Altuve","/api/v1/people/514888","R","Right",605156,"Aaron Brooks","/api/v1/people/605156","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.7,84.2,1,0.91,0.4102,6.1883,27.9922,-22.6526,-11.2883,5.2695,-0.8258,3.0129,6.1178,-133.4061,-4.2207,-1.6789,50.0042,6.2431,-20.4019,39.6,7.2,24,1877,226,NA,NA,NA,NA,NA,NA,FALSE,-23.6,8.9,19.2,NA,NA,NA,NA,NA,FALSE,TRUE,514888,"Jose Altuve","/api/v1/people/514888",NA,NA,NA,NA,NA,NA
745653,"2024-05-26",4,"2024-05-26T20:59:15.074Z","2024-05-26T20:59:28.011Z",TRUE,"pitch","4a376d25-add6-4b1b-b2ed-bef140596647",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,2,NA,NA,3.28,1.52,NA,99.2,190.26,"ground_ball","medium","6",118.27,148.86,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Fielders Choice","fielders_choice","Mauricio Dubón reaches on a fielder's choice, fielded by shortstop Max Schuemann. Mauricio Dubón to 2nd. Fielding error by shortstop Max Schuemann. Throwing error by shortstop Max Schuemann.",0,1,0,28,"top",4,"2024-05-26T20:57:29.554Z","2024-05-26T20:59:28.011Z",TRUE,FALSE,FALSE,FALSE,9,0,2,2,643289,"Mauricio Dubón","/api/v1/people/643289","R","Right",605156,"Aaron Brooks","/api/v1/people/605156","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83,77.4,9,0.91,0.4511,6.0607,20.3753,-31.2394,-7.0102,0.6236,0.4671,1.797,7.8085,-120.7627,-3.6515,-1.8761,50.0032,6.0355,-10.5026,16.8,8.4,24,1808,238,87.6,-15,9,NA,NA,NA,FALSE,-38.8,0.6,11.2,NA,NA,NA,NA,NA,FALSE,TRUE,514888,"Jose Altuve","/api/v1/people/514888",643289,"Mauricio Dubón","/api/v1/people/643289",676694,"Jake Meyers","/api/v1/people/676694"
