"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716454,"2023-09-24",4,"2023-09-24T22:36:37.295Z","2023-09-24T22:36:41.405Z",FALSE,"pickoff","d072cdb5-eaaa-413e-99c0-1690c3eec802",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,2,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Nick Castellanos strikes out swinging.",0,0,0,12,"bottom",2,"2023-09-24T22:34:53.989Z","2023-09-24T22:38:20.923Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716454,"2023-09-24",7,"2023-09-24T22:37:33.662Z","2023-09-24T22:37:50.981Z",FALSE,"action",NA,NA,"J.T. Realmuto steals (16) 2nd base.","Stolen Base 2B",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,1,592663,"/api/v1/people/592663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"a5e0be8d-0c43-4c8c-9915-6a507e31fae1","stolen_base_2b",NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Nick Castellanos strikes out swinging.",0,0,0,12,"bottom",2,"2023-09-24T22:34:53.989Z","2023-09-24T22:38:20.923Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716454,"2023-09-24",1,"2023-09-24T22:34:23.277Z","2023-09-24T22:34:32.821Z",TRUE,"pitch","0066df72-6ae3-48b0-8d0c-4299ead588de",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,1,NA,NA,3.67,1.73,NA,94.86,172.25,"line_drive","medium","8",111.91,89.61,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","J.T. Realmuto singles on a line drive to center fielder Jeff McNeil.",0,0,0,11,"bottom",2,"2023-09-24T22:33:53.116Z","2023-09-24T22:34:32.821Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86.6,6,2,0.3986,6.1417,29.5184,-15.4271,-4.136,8.751,0.5809,2.4639,8.3763,-137.2457,-5.4566,-1.9691,50.0026,5.5235,-7.9156,20.4,3.6,24,2452,210,79.9,21,242,NA,NA,NA,FALSE,-15.7,14.9,5.8,NA,NA,NA,NA,NA,FALSE,FALSE,592663,"J.T. Realmuto","/api/v1/people/592663",NA,NA,NA,NA,NA,NA
716454,"2023-09-24",0,"2023-09-24T22:34:01.842Z","2023-09-24T22:34:07.510Z",TRUE,"pitch","8c0f0531-c110-4803-ad91-8b1dcaf6aa47",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.67,1.73,NA,87.98,161.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","J.T. Realmuto singles on a line drive to center fielder Jeff McNeil.",0,0,0,11,"bottom",2,"2023-09-24T22:33:53.116Z","2023-09-24T22:34:32.821Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85.2,6,2,0.4032,6.1902,31.3227,-12.8668,-3.6004,10.3465,0.7613,2.846,8.4978,-136.1013,-4.7478,-1.941,50.0034,5.5119,-6.7195,19.2,3.6,24,2503,210,NA,NA,NA,NA,NA,NA,FALSE,-13.6,17.9,4.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716454,"2023-09-24",7,"2023-09-24T22:33:29.819Z","2023-09-24T22:33:34.996Z",TRUE,"pitch","6a03fe5d-fd08-4f51-acfb-d01307d973b0",8,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",3,3,0,NA,NA,3.27,1.54,NA,113.89,147.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Bryson Stott strikes out on a foul tip.",0,0,0,10,"bottom",2,"2023-09-24T22:30:54.340Z","2023-09-24T22:33:34.996Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,681082,"Bryson Stott","/api/v1/people/681082","L","Left",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,84.1,12,0.89,0.4087,6.1137,29.8776,-14.9243,-2.367,9.4924,0.0817,3.3976,6.9408,-134.1791,-2.7345,-2.2347,50.0064,5.4975,-4.3036,9.6,3.6,24,2433,208,NA,NA,NA,NA,NA,NA,TRUE,-15.5,16.8,2.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716454,"2023-09-24",6,"2023-09-24T22:33:01.617Z","2023-09-24T22:33:05.097Z",TRUE,"pitch","b707278c-4943-4797-8f51-368b3d4e026f",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.27,1.54,NA,103.63,163.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Bryson Stott strikes out on a foul tip.",0,0,0,10,"bottom",2,"2023-09-24T22:30:54.340Z","2023-09-24T22:33:34.996Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,681082,"Bryson Stott","/api/v1/people/681082","L","Left",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.3,78.5,3,2,0.4409,6.0288,23.9999,-28.1638,-5.9876,2.5607,0.3508,2.7813,7.8668,-124.0765,-1.1596,-2.0776,50.0016,5.594,-9.3691,15.6,7.2,24,1883,237,NA,NA,NA,NA,NA,NA,FALSE,-32.9,4.7,9.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716454,"2023-09-24",5,"2023-09-24T22:32:23.796Z","2023-09-24T22:32:27.513Z",TRUE,"pitch","5836a3c6-ac57-4566-805e-29507aad395f",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.27,1.54,NA,149.32,161.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Bryson Stott strikes out on a foul tip.",0,0,0,10,"bottom",2,"2023-09-24T22:30:54.340Z","2023-09-24T22:33:34.996Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,681082,"Bryson Stott","/api/v1/people/681082","L","Left",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,85.1,11,0.91,0.4024,6.1606,32.4685,-14.2052,-4.1162,9.5973,-0.848,2.8575,4.9472,-136.5488,-4.4573,-2.1558,50.0013,5.5012,-7.7059,22.8,3.6,24,2353,211,NA,NA,NA,NA,NA,NA,FALSE,-14.8,16.6,6.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716454,"2023-09-24",4,"2023-09-24T22:32:07.113Z","2023-09-24T22:32:11.912Z",TRUE,"pitch","84b2d50a-d12d-422d-9ea1-263a1796dd40",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,0,NA,NA,3.2697,1.5756,NA,139.2,189.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Bryson Stott strikes out on a foul tip.",0,0,0,10,"bottom",2,"2023-09-24T22:30:54.340Z","2023-09-24T22:33:34.996Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,681082,"Bryson Stott","/api/v1/people/681082","L","Left",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,84.5,7,0.86,0.4062,6.1778,31.8526,-15.5608,-6.4102,9.0415,-0.5825,1.8126,6.5029,-135.2849,-6.7166,-2.1944,50.0062,5.4351,-11.7836,31.2,4.8,24,2281,211,NA,NA,NA,NA,NA,NA,FALSE,-16.9,15,10.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716454,"2023-09-24",3,"2023-09-24T22:31:49.733Z","2023-09-24T22:31:54.591Z",TRUE,"pitch","a910daf8-158d-49e3-bc06-464583062185",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.3473,1.5497,NA,180.31,172.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Bryson Stott strikes out on a foul tip.",0,0,0,10,"bottom",2,"2023-09-24T22:30:54.340Z","2023-09-24T22:33:34.996Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,681082,"Bryson Stott","/api/v1/people/681082","L","Left",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,84.8,13,0.91,0.4047,6.0489,31.5914,-13.8747,-5.1909,9.8826,-1.6608,2.4483,3.501,-135.6848,-5.5379,-2.2979,50.0019,5.4939,-9.6119,30,3.6,24,2338,214,NA,NA,NA,NA,NA,NA,FALSE,-14.8,16.8,8.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716454,"2023-09-24",2,"2023-09-24T22:31:32.218Z","2023-09-24T22:31:36.060Z",TRUE,"pitch","6442d9ce-868a-4fd2-bfe3-6ad0f7b5ae84",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.2956,1.6014,NA,176.6,146.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Bryson Stott strikes out on a foul tip.",0,0,0,10,"bottom",2,"2023-09-24T22:30:54.340Z","2023-09-24T22:33:34.996Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,681082,"Bryson Stott","/api/v1/people/681082","L","Left",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,84.7,11,0.91,0.4041,5.9054,32.428,-13.8048,-4.7859,9.8933,-1.5637,3.4125,3.951,-136.0315,-3.2568,-2.4198,50.003,5.5945,-8.8863,28.8,3.6,24,2433,212,NA,NA,NA,NA,NA,NA,FALSE,-14.2,17.3,7.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716454,"2023-09-24",1,"2023-09-24T22:31:16.344Z","2023-09-24T22:31:20.938Z",TRUE,"pitch","b4a11f56-78c0-4717-a52a-4179471c8cc6",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.3473,1.5756,NA,158.32,164.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Bryson Stott strikes out on a foul tip.",0,0,0,10,"bottom",2,"2023-09-24T22:30:54.340Z","2023-09-24T22:33:34.996Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,681082,"Bryson Stott","/api/v1/people/681082","L","Left",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,83.7,11,0.89,0.4098,5.8842,30.6196,-15.4857,-4.5171,9.2371,-1.0841,2.7422,4.9437,-133.9727,-4.5905,-2.3719,50.0002,5.5948,-8.1591,22.8,3.6,24,2434,217,NA,NA,NA,NA,NA,NA,FALSE,-16.6,15.8,7.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716454,"2023-09-24",0,"2023-09-24T22:31:02.592Z","2023-09-24T22:31:06.788Z",TRUE,"pitch","1075914c-3ad7-4e50-8043-9b9a952f1f17",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2438,1.5756,NA,147.19,171.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Bryson Stott strikes out on a foul tip.",0,0,0,10,"bottom",2,"2023-09-24T22:30:54.340Z","2023-09-24T22:33:34.996Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,681082,"Bryson Stott","/api/v1/people/681082","L","Left",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,83.7,4,0.87,0.4096,5.9988,31.2609,-14.7757,-5.8411,9.6264,-0.7919,2.5097,6.0586,-134.1517,-5.1627,-2.3297,50.0063,5.5266,-10.561,30,3.6,24,2392,213,NA,NA,NA,NA,NA,NA,FALSE,-16,16.4,9.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716454,"2023-09-24",2,"2023-09-24T22:28:45.491Z","2023-09-24T22:28:50.554Z",TRUE,"pitch","9560c658-d4f9-4b8e-92a7-61181508a548",3,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",0,3,2,NA,NA,3.1,1.42,NA,130.48,223.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","DJ Stewart strikes out swinging.",0,0,0,9,"top",2,"2023-09-24T22:27:42.582Z","2023-09-24T22:28:50.554Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,621466,"DJ Stewart","/api/v1/people/621466","L","Left",650911,"Cristopher Sánchez","/api/v1/people/650911","L","Left","vs_LHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.8,75.7,13,0.9,0.4605,7.1019,21.9652,-32.0257,11.5238,0.1072,-0.3537,0.5772,-8.4755,-118.7796,-5.386,1.757,50.0048,5.7737,16.5291,25.2,10.8,24,1893,96,NA,NA,NA,NA,NA,NA,TRUE,-41.8,-0.8,-19,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716454,"2023-09-24",1,"2023-09-24T22:28:30.807Z","2023-09-24T22:28:35.368Z",TRUE,"pitch","bec8c951-80a4-4d40-87c1-7280f4673875",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.1921,1.4463,NA,116.37,158.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","DJ Stewart strikes out swinging.",0,0,0,9,"top",2,"2023-09-24T22:27:42.582Z","2023-09-24T22:28:50.554Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,621466,"DJ Stewart","/api/v1/people/621466","L","Left",650911,"Cristopher Sánchez","/api/v1/people/650911","L","Left","vs_LHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,85.2,2,0.9,0.4057,7.0301,28.4342,-30.5102,11.5103,0.8989,0.0166,2.9799,-8.2197,-134.8508,-2.4418,1.6039,50.0007,6.0423,21.2648,32.4,8.4,24,1928,108,NA,NA,NA,NA,NA,NA,FALSE,-30.5,1.3,-19.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716454,"2023-09-24",0,"2023-09-24T22:27:47.743Z","2023-09-24T22:27:52.907Z",TRUE,"pitch","5e2535d9-fa4c-4977-bdc9-0bce0ca62fb7",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.1,1.42,NA,93.91,177.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","DJ Stewart strikes out swinging.",0,0,0,9,"top",2,"2023-09-24T22:27:42.582Z","2023-09-24T22:28:50.554Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,621466,"DJ Stewart","/api/v1/people/621466","L","Left",650911,"Cristopher Sánchez","/api/v1/people/650911","L","Left","vs_LHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.3,84.7,6,0.9,0.4078,7.0148,28.8769,-27.0605,10.8224,2.7994,0.6058,2.2724,-6.4566,-134.2692,-4.5785,1.6346,50.0044,5.9237,19.7762,33.6,7.2,24,1989,111,NA,NA,NA,NA,NA,NA,FALSE,-27.8,4.3,-18.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716454,"2023-09-24",5,"2023-09-24T22:27:19.243Z","2023-09-24T22:27:24.667Z",TRUE,"pitch","500e9729-3c65-489c-89dd-c7dfe745d82f",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.59,1.67,NA,133.21,213.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Mark Vientos strikes out swinging.",0,0,0,8,"top",2,"2023-09-24T22:25:49.653Z","2023-09-24T22:27:24.667Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,668901,"Mark Vientos","/api/v1/people/668901","R","Right",650911,"Cristopher Sánchez","/api/v1/people/650911","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.3,75.9,13,0.9,0.458,7.2386,23.0214,-32.8657,11.4668,-0.482,-0.4253,0.9189,-8.6168,-119.5748,-4.3969,1.7349,50.0003,5.7297,16.6055,24,10.8,24,1966,93,NA,NA,NA,NA,NA,NA,TRUE,-42.2,-1.7,-18.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716454,"2023-09-24",4,"2023-09-24T22:26:55.618Z","2023-09-24T22:27:01.546Z",TRUE,"pitch","cbdb1a22-d5a3-4c77-8d55-343482dc0acf",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.59,1.67,NA,131.65,181.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Mark Vientos strikes out swinging.",0,0,0,8,"top",2,"2023-09-24T22:25:49.653Z","2023-09-24T22:27:24.667Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,668901,"Mark Vientos","/api/v1/people/668901","R","Right",650911,"Cristopher Sánchez","/api/v1/people/650911","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91,83.4,7,0.9,0.4141,7.0329,28.2744,-26.4389,11.4939,3.2392,-0.3842,2.1186,-8.429,-132.2882,-4.7035,1.3503,50.0064,5.8584,20.3719,34.8,7.2,24,1918,107,NA,NA,NA,NA,NA,NA,FALSE,-28.1,5,-19,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
