"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
745996,"2024-05-01",4,"2024-05-01T17:17:30.504Z","2024-05-01T17:17:34.822Z",TRUE,"pitch","7049f676-5d14-4895-9400-cd457b268560",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,2,NA,NA,3.34,1.61,NA,137.76,168.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Amed Rosario strikes out swinging.",0,0,0,3,"top",1,"2024-05-01T17:16:11.788Z","2024-05-01T17:17:57.860Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,642708,"Amed Rosario","/api/v1/people/642708","R","Right",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Milwaukee Brewers",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.4,74.8,4,2,0.4653,6.3104,19.9605,-32.9581,7.3905,-0.56,-0.5446,2.6054,1.6227,-117.2396,0.2853,-2.2043,50.0016,5.5319,10.3955,18,9.6,24,2265,59,NA,NA,NA,NA,NA,NA,FALSE,-42.5,-0.7,-13.8,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745996,"2024-05-01",3,"2024-05-01T17:17:13.496Z","2024-05-01T17:17:18.184Z",TRUE,"pitch","1bd9776a-3c78-4cae-bd70-172fb9ef2a5e",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.2639,1.5121,NA,70.79,201.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Amed Rosario strikes out swinging.",0,0,0,3,"top",1,"2024-05-01T17:16:11.788Z","2024-05-01T17:17:57.860Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,642708,"Amed Rosario","/api/v1/people/642708","R","Right",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.6,87.5,14,2,0.3972,6.685,27.0405,-24.7,-8.7015,3.8673,1.2122,1.3857,11.5055,-137.2913,-6.2753,-1.8794,50.0018,5.3547,-16.8074,30,6,24,2212,218,NA,NA,NA,NA,NA,NA,FALSE,-24.5,6,13.7,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745996,"2024-05-01",1,"2024-05-01T17:16:33.356Z","2024-05-01T17:16:37.775Z",TRUE,"pitch","3b335248-7bb4-4d00-924e-c66006d663da",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.3479,1.5797,NA,119.61,185.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Amed Rosario strikes out swinging.",0,0,0,3,"top",1,"2024-05-01T17:16:11.788Z","2024-05-01T17:17:57.860Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,642708,"Amed Rosario","/api/v1/people/642708","R","Right",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Milwaukee Brewers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.7,82.9,8,2,0.4207,6.4849,22.2405,-26.5388,-0.3108,3.2714,-0.0685,1.9859,5.1237,-129.2804,-3.4719,-2.0203,50.0062,5.3419,-0.5366,0,6,24,2231,160,NA,NA,NA,NA,NA,NA,FALSE,-28.7,5.5,-0.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745996,"2024-05-01",0,"2024-05-01T17:16:19.114Z","2024-05-01T17:16:22.787Z",TRUE,"pitch","e87f370a-7624-4c09-ae0f-5fc986817303",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3475,1.6442,NA,71.01,188.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Amed Rosario strikes out swinging.",0,0,0,3,"top",1,"2024-05-01T17:16:11.788Z","2024-05-01T17:17:57.860Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,642708,"Amed Rosario","/api/v1/people/642708","R","Right",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.4,85.6,14,2,0.4037,6.6469,29.3621,-25.2092,-8.866,3.735,1.2066,1.8468,10.9036,-135.6328,-4.7233,-1.7117,50.005,5.3665,-16.54,28.8,6,24,2114,203,NA,NA,NA,NA,NA,NA,FALSE,-25.6,5.9,13.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745996,"2024-05-01",2,"2024-05-01T17:16:51.763Z","2024-05-01T17:16:55.059Z",FALSE,"pickoff","4c5900e7-15d0-4079-96b3-b56681121ee2",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Amed Rosario strikes out swinging.",0,0,0,3,"top",1,"2024-05-01T17:16:11.788Z","2024-05-01T17:17:57.860Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,642708,"Amed Rosario","/api/v1/people/642708","R","Right",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745996,"2024-05-01",5,"2024-05-01T17:15:40.672Z","2024-05-01T17:15:51.701Z",TRUE,"pitch","74c5efd6-9a08-4a27-b8a4-898478288ee5",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.34,1.57,NA,116.9,163.49,"fly_ball","medium","9",161.8,110.91,NA,NA,TRUE,NA,NA,NA,NA,NA,"2","atBat","Flyout","field_out","Randy Arozarena flies out to right fielder Sal Frelick.",0,0,0,2,"top",1,"2024-05-01T17:14:21.756Z","2024-05-01T17:15:51.701Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.3,86,5,2,0.402,6.5899,27.3445,-19.8352,-6.733,6.5515,0.0026,2.7885,7.4431,-135.8166,-3.4586,-1.8875,50.006,5.4435,-12.6893,28.8,4.8,24,2182,211,73.8,34,253,NA,NA,NA,TRUE,-19.8,11.4,10.8,NA,NA,NA,NA,NA,TRUE,TRUE,680700,"Richie Palacios","/api/v1/people/680700",NA,NA,NA,NA,NA,NA
745996,"2024-05-01",2,"2024-05-01T17:15:06.039Z","2024-05-01T17:15:10.762Z",TRUE,"pitch","00b7e6fd-b991-4dc9-b75e-0f8a38dbfb38",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.3266,1.4632,NA,72.08,147.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Flyout","field_out","Randy Arozarena flies out to right fielder Sal Frelick.",0,0,0,2,"top",1,"2024-05-01T17:14:21.756Z","2024-05-01T17:15:51.701Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,85.9,12,2,0.4032,6.5731,25.7854,-19.0638,-5.3633,6.9967,1.1785,3.3922,9.8237,-135.1459,-2.2792,-1.7852,50.0063,5.5662,-10.0561,22.8,4.8,24,2198,203,NA,NA,NA,NA,NA,NA,FALSE,-19,12.5,7.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745996,"2024-05-01",1,"2024-05-01T17:14:47.463Z","2024-05-01T17:14:51.553Z",TRUE,"pitch","a9af7291-6537-4147-a942-0e92d3bcfe71",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.3329,1.5319,NA,83.32,188.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Flyout","field_out","Randy Arozarena flies out to right fielder Sal Frelick.",0,0,0,2,"top",1,"2024-05-01T17:14:21.756Z","2024-05-01T17:15:51.701Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Milwaukee Brewers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.5,82.2,14,2,0.4259,6.5645,20.0071,-24.8894,0.23,4.3236,0.8836,1.8602,7.0627,-127.3942,-4.2723,-1.9259,50.0032,5.4688,0.3866,3.6,6,24,2197,175,NA,NA,NA,NA,NA,NA,FALSE,-27.7,7.3,-1.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745996,"2024-05-01",0,"2024-05-01T17:14:29.635Z","2024-05-01T17:14:33.930Z",TRUE,"pitch","a03b74be-e005-474d-b535-d1b1dc5d659f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3481,1.5345,NA,82.97,187.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Flyout","field_out","Randy Arozarena flies out to right fielder Sal Frelick.",0,0,0,2,"top",1,"2024-05-01T17:14:21.756Z","2024-05-01T17:15:51.701Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.9,86.6,14,2,0.4002,6.5737,27.2933,-22.0992,-8.4282,5.2979,0.8928,1.9156,10.0619,-136.3534,-5.4087,-1.7335,50.0024,5.4298,-16.0232,31.2,6,24,2193,216,NA,NA,NA,NA,NA,NA,FALSE,-22.2,8.8,13.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745996,"2024-05-01",3,"2024-05-01T17:15:17.475Z","2024-05-01T17:15:24.665Z",FALSE,"pickoff",NA,NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,2,1,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,NA,NA,"00b7e6fd-b991-4dc9-b75e-0f8a38dbfb38",NA,NA,NA,NA,NA,NA,NA,"2","atBat","Flyout","field_out","Randy Arozarena flies out to right fielder Sal Frelick.",0,0,0,2,"top",1,"2024-05-01T17:14:21.756Z","2024-05-01T17:15:51.701Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745996,"2024-05-01",4,"2024-05-01T17:15:24.665Z","2024-05-01T17:15:27.665Z",FALSE,"pickoff","3e30b843-b30d-4993-9d21-6fdcd9d2d2a6",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,2,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Flyout","field_out","Randy Arozarena flies out to right fielder Sal Frelick.",0,0,0,2,"top",1,"2024-05-01T17:14:21.756Z","2024-05-01T17:15:51.701Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745996,"2024-05-01",5,"2024-05-01T17:13:57.908Z","2024-05-01T17:14:08.785Z",TRUE,"pitch","5bd421ab-c919-4fd2-976c-d22bb8c45718",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,1,NA,NA,3.32,1.52,NA,133.17,179.99,"line_drive","medium","7",70.9,110.34,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Single","single","Richie Palacios singles on a line drive to left fielder Jake Bauers.",0,0,0,1,"top",1,"2024-05-01T17:12:16.452Z","2024-05-01T17:14:08.785Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,680700,"Richie Palacios","/api/v1/people/680700","L","Left",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Milwaukee Brewers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,86.6,4,2,0.3997,6.6027,27.4383,-16.8084,-4.4958,8.0631,-0.4242,2.1776,5.3344,-136.5495,-5.7425,-1.8105,50.0041,5.4471,-8.57,22.8,3.6,24,2150,199,91.7,13,208,NA,NA,NA,FALSE,-17.2,13.7,7.2,NA,NA,NA,NA,NA,FALSE,TRUE,680700,"Richie Palacios","/api/v1/people/680700",NA,NA,NA,NA,NA,NA
745996,"2024-05-01",4,"2024-05-01T17:13:40.835Z","2024-05-01T17:13:45.548Z",TRUE,"pitch","c80b7dd7-f7db-4633-9067-10e993e795aa",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.37,1.6618,NA,67.36,155.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Single","single","Richie Palacios singles on a line drive to left fielder Jake Bauers.",0,0,0,1,"top",1,"2024-05-01T17:12:16.452Z","2024-05-01T17:14:08.785Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,680700,"Richie Palacios","/api/v1/people/680700","L","Left",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.3,86.3,12,2,0.4019,6.6395,25.8698,-23.3648,-7.4515,4.6652,1.3023,3.0805,10.4419,-135.5988,-2.2611,-1.6061,50.0002,5.5322,-14.0635,27.6,6,24,2094,204,NA,NA,NA,NA,NA,NA,FALSE,-22.9,8.3,11.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745996,"2024-05-01",3,"2024-05-01T17:13:09.155Z","2024-05-01T17:13:13.206Z",TRUE,"pitch","f2b6dc37-bbcb-4c8f-a1de-796392dfedc2",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.32,1.52,NA,85.48,184.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Single","single","Richie Palacios singles on a line drive to left fielder Jake Bauers.",0,0,0,1,"top",1,"2024-05-01T17:12:16.452Z","2024-05-01T17:14:08.785Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,680700,"Richie Palacios","/api/v1/people/680700","L","Left",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.5,82.8,9,2,0.4219,6.4999,21.8634,-27.3006,1.4923,2.8459,0.8269,2.007,6.3874,-128.8662,-3.6125,-1.8585,50.0064,5.491,2.5591,7.2,7.2,24,2265,156,NA,NA,NA,NA,NA,NA,FALSE,-29.6,4.7,-3.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745996,"2024-05-01",2,"2024-05-01T17:12:50.603Z","2024-05-01T17:12:54.201Z",TRUE,"pitch","768d5258-9738-4a02-a31d-d3a4f9d97590",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,1,NA,NA,3.32,1.52,NA,101.05,162.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Single","single","Richie Palacios singles on a line drive to left fielder Jake Bauers.",0,0,0,1,"top",1,"2024-05-01T17:12:16.452Z","2024-05-01T17:14:08.785Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,680700,"Richie Palacios","/api/v1/people/680700","L","Left",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.5,84.1,3,2,0.4154,6.4688,20.5028,-24.3173,0.8352,4.4327,0.4186,2.8236,6.0705,-130.5142,-2.3878,-2.0204,50.0003,5.5313,1.4791,6,6,24,2251,183,NA,NA,NA,NA,NA,NA,FALSE,-25.4,7.9,-2.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745996,"2024-05-01",1,"2024-05-01T17:12:35.259Z","2024-05-01T17:12:39.559Z",TRUE,"pitch","d3838f8f-e4bf-4857-a3d0-145a585a7b64",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.2905,1.4314,NA,97.48,144.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Single","single","Richie Palacios singles on a line drive to left fielder Jake Bauers.",0,0,0,1,"top",1,"2024-05-01T17:12:16.452Z","2024-05-01T17:14:08.785Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,680700,"Richie Palacios","/api/v1/people/680700","L","Left",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.7,82.8,12,2,0.4204,6.4251,21.8231,-25.6656,1.2742,3.7698,0.5121,3.4851,5.7618,-129.2895,-0.4293,-1.8928,50.0054,5.589,2.1996,7.2,6,24,2223,156,NA,NA,NA,NA,NA,NA,FALSE,-27.1,7,-3.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745996,"2024-05-01",0,"2024-05-01T17:12:20.992Z","2024-05-01T17:12:25.031Z",TRUE,"pitch","525c8f13-56ec-4bac-a120-13aa857e7543",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2563,1.527,NA,173.55,147.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Single","single","Richie Palacios singles on a line drive to left fielder Jake Bauers.",0,0,0,1,"top",1,"2024-05-01T17:12:16.452Z","2024-05-01T17:14:08.785Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,680700,"Richie Palacios","/api/v1/people/680700","L","Left",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Milwaukee Brewers","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.2,74.8,11,2,0.4629,6.2651,22.1766,-37.5472,8.0174,-3.7907,-1.4835,3.3832,-0.8068,-118.2427,2.5815,-2.1799,50.0005,5.7181,11.371,16.8,10.8,24,2196,55,NA,NA,NA,NA,NA,NA,FALSE,-47.4,-6,-14.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
