"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
718231,"2023-05-10",0,"2023-05-10T17:11:35.232Z","2023-05-10T17:11:38.232Z",TRUE,"pitch","a376dac0-b6f6-47bb-85b7-74b18a217baf",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.147,1.4867,NA,140.88,154.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Pop Out","field_out","Ke'Bryan Hayes pops out to second baseman Alan Trejo.",0,0,1,19,"bottom",3,"2023-05-10T17:11:20.542Z","2023-05-10T17:11:55.104Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,663647,"Ke'Bryan Hayes","/api/v1/people/663647","R","Right",622608,"Antonio Senzatela","/api/v1/people/622608","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83,76.3,1,2,0.453,5.964,23.5301,-27.1179,1.3491,3.4143,-0.6266,3.1283,4.0184,-120.9118,-1.4556,-2.4852,50.0034,6.1172,1.9971,6,7.2,24,2010,145,NA,NA,NA,NA,NA,NA,FALSE,-33.5,6.1,-3.4,NA,NA,NA,NA,NA,TRUE,FALSE,678662,"Ezequiel Tovar","/api/v1/people/678662",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718231,"2023-05-10",3,"2023-05-10T17:11:02.919Z","2023-05-10T17:11:09.228Z",TRUE,"pitch","a8b6c14d-d7c0-4017-b2d8-5693e3443b90",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.33,1.59,NA,127.68,173.55,"ground_ball","medium","5",106.54,160.3,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Groundout","field_out","Austin Hedges grounds out, third baseman Ryan McMahon to first baseman C. J. Cron.",0,0,1,18,"bottom",3,"2023-05-10T17:09:57.297Z","2023-05-10T17:11:09.228Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,595978,"Austin Hedges","/api/v1/people/595978","R","Right",622608,"Antonio Senzatela","/api/v1/people/622608","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Colorado Rockies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,84,4,2,0.4086,6.1822,31.805,-19.1742,-7.4277,7.1588,-0.2802,2.4158,7.9796,-134.5395,-5.038,-2.3332,50.0023,5.6902,-13.4864,30,4.8,24,1981,224,101.2,-2,34,NA,NA,NA,TRUE,-20.3,11.9,11.5,NA,NA,NA,NA,NA,TRUE,FALSE,678662,"Ezequiel Tovar","/api/v1/people/678662",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718231,"2023-05-10",2,"2023-05-10T17:10:48.744Z","2023-05-10T17:10:52.472Z",TRUE,"pitch","41218fbd-0bc0-4b6d-b24d-2ac4d33984f8",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.1742,1.5883,NA,63.09,185.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Groundout","field_out","Austin Hedges grounds out, third baseman Ryan McMahon to first baseman C. J. Cron.",0,0,1,18,"bottom",3,"2023-05-10T17:09:57.297Z","2023-05-10T17:11:09.228Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,595978,"Austin Hedges","/api/v1/people/595978","R","Right",622608,"Antonio Senzatela","/api/v1/people/622608","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.6,77.9,14,2,0.4456,6.3764,24.193,-25.0914,0.0535,4.6286,1.4143,1.9851,8.4047,-122.8852,-4.5173,-2.0562,50.0032,5.977,0.0813,3.6,7.2,24,2066,182,NA,NA,NA,NA,NA,NA,FALSE,-30.8,7.6,-2,NA,NA,NA,NA,NA,TRUE,FALSE,678662,"Ezequiel Tovar","/api/v1/people/678662",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718231,"2023-05-10",1,"2023-05-10T17:10:37.667Z","2023-05-10T17:10:41.154Z",TRUE,"pitch","750aa6f5-c827-40d0-803c-4cb39879e40b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.1485,1.5883,NA,29.93,202.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Groundout","field_out","Austin Hedges grounds out, third baseman Ryan McMahon to first baseman C. J. Cron.",0,0,1,18,"bottom",3,"2023-05-10T17:09:57.297Z","2023-05-10T17:11:09.228Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,595978,"Austin Hedges","/api/v1/people/595978","R","Right",622608,"Antonio Senzatela","/api/v1/people/622608","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,83,14,2,0.4153,6.3567,31.4888,-19.2615,-6.8083,7.3493,2.2841,1.3498,13.4809,-132.514,-7.5511,-2.0123,50.005,5.6724,-11.9663,22.8,4.8,24,1981,220,NA,NA,NA,NA,NA,NA,FALSE,-21.8,11.5,9,NA,NA,NA,NA,NA,TRUE,FALSE,678662,"Ezequiel Tovar","/api/v1/people/678662",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718231,"2023-05-10",0,"2023-05-10T17:10:15.906Z","2023-05-10T17:10:20.935Z",TRUE,"pitch","04f71c48-cda9-4726-b4d8-9389182b703b",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.33,1.59,NA,115.42,167.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Groundout","field_out","Austin Hedges grounds out, third baseman Ryan McMahon to first baseman C. J. Cron.",0,0,1,18,"bottom",3,"2023-05-10T17:09:57.297Z","2023-05-10T17:11:09.228Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,595978,"Austin Hedges","/api/v1/people/595978","R","Right",622608,"Antonio Senzatela","/api/v1/people/622608","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,83.5,5,2,0.4107,6.253,31.5067,-15.5372,-6.3795,9.2554,0.0414,2.655,8.3022,-133.8645,-5.2044,-2.2854,50.0018,5.7536,-11.4662,30,4.8,24,2113,219,NA,NA,NA,NA,NA,NA,FALSE,-16.9,15.7,9.6,NA,NA,NA,NA,NA,TRUE,FALSE,678662,"Ezequiel Tovar","/api/v1/people/678662",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718231,"2023-05-10",1,"2023-05-10T17:08:00.713Z","2023-05-10T17:08:09.454Z",TRUE,"pitch","831ffd7e-979d-4487-99d0-4e67ea0f4a72",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.29,1.58,NA,125.77,190.05,"popup","medium","3",155.26,188.77,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Pop Out","field_out","Jurickson Profar pops out to first baseman Carlos Santana in foul territory.",0,0,1,17,"top",3,"2023-05-10T17:07:32.523Z","2023-05-10T17:08:09.454Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,595777,"Jurickson Profar","/api/v1/people/595777","R","Right",448179,"Rich Hill","/api/v1/people/448179","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Pittsburgh Pirates","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",81.3,75.5,8,0.82,0.4611,6.4767,20.9264,-27.5409,-3.2289,3.2378,-0.2301,1.8047,-3.3832,-118.4343,-3.2649,1.6323,50.0058,5.699,-4.6232,10.8,8.4,24,2229,194,74.4,77,80,NA,NA,NA,TRUE,-35.6,5.4,6.6,NA,NA,NA,NA,NA,TRUE,TRUE,678662,"Ezequiel Tovar","/api/v1/people/678662",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718231,"2023-05-10",0,"2023-05-10T17:07:44.213Z","2023-05-10T17:07:47.213Z",TRUE,"pitch","39b4c75f-f280-43af-8bd5-16192cd8e54e",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.29,1.58,NA,144.92,188.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Pop Out","field_out","Jurickson Profar pops out to first baseman Carlos Santana in foul territory.",0,0,1,17,"top",3,"2023-05-10T17:07:32.523Z","2023-05-10T17:08:09.454Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,595777,"Jurickson Profar","/api/v1/people/595777","R","Right",448179,"Rich Hill","/api/v1/people/448179","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Pittsburgh Pirates","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",72.9,66.6,7,0.92,0.5207,6.1969,21.3716,-42.0818,-10.9357,-8.8875,-0.7325,1.849,-1.2977,-105.9734,1.6363,1.3088,50.001,5.9462,-12.1957,16.8,15.6,24,2728,319,NA,NA,NA,NA,NA,NA,FALSE,-67.4,-15,20.2,NA,NA,NA,NA,NA,TRUE,TRUE,678662,"Ezequiel Tovar","/api/v1/people/678662",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718231,"2023-05-10",2,"2023-05-10T17:07:19.529Z","2023-05-10T17:07:23.468Z",TRUE,"pitch","afedba7c-cf9f-4162-9fc8-8b4c7a465fb0",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,1,NA,NA,3.5684,1.6783,NA,102.21,161.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Brenton Doyle called out on strikes.",0,0,1,16,"top",3,"2023-05-10T17:06:39.964Z","2023-05-10T17:07:23.468Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",448179,"Rich Hill","/api/v1/people/448179","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Pittsburgh Pirates","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",70.9,64.1,6,0.89,0.5371,5.898,21.0438,-38.9771,-13.2449,-6.4946,0.3881,2.8559,0.5199,-102.9642,4.211,1.8433,50.0037,5.5784,-13.8691,19.2,15.6,24,2625,310,NA,NA,NA,NA,NA,NA,TRUE,-65.4,-9.7,23.6,NA,NA,NA,NA,NA,TRUE,TRUE,678662,"Ezequiel Tovar","/api/v1/people/678662",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718231,"2023-05-10",1,"2023-05-10T17:07:06.511Z","2023-05-10T17:07:09.511Z",TRUE,"pitch","334ceb1e-600c-44ef-a808-36443378627f",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.5684,1.6783,NA,141.42,162.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Brenton Doyle called out on strikes.",0,0,1,16,"top",3,"2023-05-10T17:06:39.964Z","2023-05-10T17:07:23.468Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",448179,"Rich Hill","/api/v1/people/448179","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",87.7,79.3,4,0.89,0.4317,6.3295,28.7638,-16.9545,6.8082,9.3602,-0.6406,2.8139,-7.8165,-127.3847,-2.8851,1.5986,50.0034,5.3187,11.0711,27.6,4.8,24,2204,140,NA,NA,NA,NA,NA,NA,FALSE,-19.6,16.4,-10.3,NA,NA,NA,NA,NA,TRUE,TRUE,678662,"Ezequiel Tovar","/api/v1/people/678662",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718231,"2023-05-10",0,"2023-05-10T17:06:51.994Z","2023-05-10T17:06:55.042Z",TRUE,"pitch","200ba4d2-2092-49ee-88e4-e9f56dfe7b56",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.57,1.68,NA,156,209.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Brenton Doyle called out on strikes.",0,0,1,16,"top",3,"2023-05-10T17:06:39.964Z","2023-05-10T17:07:23.468Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",448179,"Rich Hill","/api/v1/people/448179","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Pittsburgh Pirates","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",71.6,65.3,13,0.92,0.5317,6.0441,22.1391,-41.0661,-11.4681,-8.3335,-1.0232,1.0908,-1.9404,-104.1624,0.2893,1.4144,50.002,5.9222,-12.2407,16.8,16.8,24,2644,317,NA,NA,NA,NA,NA,NA,FALSE,-69,-14.4,21.2,NA,NA,NA,NA,NA,TRUE,TRUE,678662,"Ezequiel Tovar","/api/v1/people/678662",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718231,"2023-05-10",3,"2023-05-10T17:06:27.132Z","2023-05-10T17:06:31.986Z",TRUE,"pitch","bccf7cd4-e967-43ce-ae03-d0c6f2365af7",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.41,1.65,NA,148.89,202.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Alan Trejo strikes out swinging.",0,0,1,15,"top",3,"2023-05-10T17:05:30.801Z","2023-05-10T17:06:31.986Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,676701,"Alan Trejo","/api/v1/people/676701","R","Right",448179,"Rich Hill","/api/v1/people/448179","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Pittsburgh Pirates","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",72.1,66,13,0.9,0.5267,5.8857,21.4151,-43.1487,-7.2172,-10.0664,-0.8367,1.3495,-2.3716,-104.8963,0.8415,1.2536,50.0051,6.0647,-7.8648,10.8,16.8,24,2672,318,NA,NA,NA,NA,NA,NA,TRUE,-70.9,-17.4,13.8,NA,NA,NA,NA,NA,TRUE,TRUE,678662,"Ezequiel Tovar","/api/v1/people/678662",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718231,"2023-05-10",2,"2023-05-10T17:06:14.592Z","2023-05-10T17:06:17.592Z",TRUE,"pitch","fd6a37ac-e6ff-4fa3-9a4f-c4657508ef96",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.4855,1.6483,NA,85.6,158.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Alan Trejo strikes out swinging.",0,0,1,15,"top",3,"2023-05-10T17:05:30.801Z","2023-05-10T17:06:31.986Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,676701,"Alan Trejo","/api/v1/people/676701","R","Right",448179,"Rich Hill","/api/v1/people/448179","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Pittsburgh Pirates","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",70.6,64.7,3,0.92,0.5356,5.7978,18.8476,-40.3749,-10.8443,-7.7719,0.8238,2.9713,1.2889,-102.7133,3.658,1.591,50.0002,6.1157,-11.4508,15.6,15.6,24,2624,316,NA,NA,NA,NA,NA,NA,FALSE,-67.8,-12.5,19.2,NA,NA,NA,NA,NA,TRUE,TRUE,678662,"Ezequiel Tovar","/api/v1/people/678662",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718231,"2023-05-10",1,"2023-05-10T17:06:02.102Z","2023-05-10T17:06:05.102Z",TRUE,"pitch","31b0164c-738c-4aa5-85af-01bf50e56859",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.6653,1.6483,NA,97.57,169.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Alan Trejo strikes out swinging.",0,0,1,15,"top",3,"2023-05-10T17:05:30.801Z","2023-05-10T17:06:31.986Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,676701,"Alan Trejo","/api/v1/people/676701","R","Right",448179,"Rich Hill","/api/v1/people/448179","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",85.9,79.3,6,0.85,0.4364,6.2932,23.0097,-15.4518,3.6616,10.4585,0.5097,2.5658,-3.2052,-125.057,-5.0952,1.3265,50.0009,5.8793,5.8534,18,4.8,24,2134,156,NA,NA,NA,NA,NA,NA,FALSE,-18.6,18.1,-6,NA,NA,NA,NA,NA,TRUE,TRUE,678662,"Ezequiel Tovar","/api/v1/people/678662",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718231,"2023-05-10",0,"2023-05-10T17:05:51.864Z","2023-05-10T17:05:55.559Z",TRUE,"pitch","4824ffe0-da49-4c86-a9d3-d0a8c4723ae1",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4341,1.6483,NA,95.49,143.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Alan Trejo strikes out swinging.",0,0,1,15,"top",3,"2023-05-10T17:05:30.801Z","2023-05-10T17:06:31.986Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,676701,"Alan Trejo","/api/v1/people/676701","R","Right",448179,"Rich Hill","/api/v1/people/448179","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",85.9,79.1,3,0.87,0.4364,6.093,23.6081,-18.0726,4.4092,8.8246,0.5644,3.5464,-3.2384,-125.1649,-2.4756,1.2976,50.0023,6.0168,7.0448,19.2,4.8,24,2142,152,NA,NA,NA,NA,NA,NA,FALSE,-21.1,15.7,-7.3,NA,NA,NA,NA,NA,TRUE,TRUE,678662,"Ezequiel Tovar","/api/v1/people/678662",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718231,"2023-05-10",2,"2023-05-10T17:03:26.194Z","2023-05-10T17:03:34.526Z",TRUE,"pitch","45a758a1-3d87-4aa9-b1f4-1286ddc424eb",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,2,NA,NA,3.08,1.5,NA,119.04,194.7,"ground_ball","medium","6",110.09,150.64,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Chris Owings grounds out, shortstop Ezequiel Tovar to first baseman C. J. Cron.",0,0,1,14,"bottom",2,"2023-05-10T17:02:44.400Z","2023-05-10T17:03:34.526Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,572008,"Chris Owings","/api/v1/people/572008","R","Right",622608,"Antonio Senzatela","/api/v1/people/622608","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Colorado Rockies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,84.2,8,2,0.409,6.4137,30.6463,-19.8143,-6.6196,6.8159,-0.0536,1.6327,8.4022,-134.2278,-6.8255,-2.3731,50.0064,5.6328,-12.0111,25.2,4.8,24,2077,220,104,-4,23,NA,NA,NA,TRUE,-21.4,10.9,10.1,NA,NA,NA,NA,NA,TRUE,FALSE,678662,"Ezequiel Tovar","/api/v1/people/678662",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718231,"2023-05-10",1,"2023-05-10T17:03:10.403Z","2023-05-10T17:03:14.308Z",TRUE,"pitch","14bc7442-ec70-4669-8bdc-4fb3ab70ce66",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,2.9756,1.4983,NA,77.75,155.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Chris Owings grounds out, shortstop Ezequiel Tovar to first baseman C. J. Cron.",0,0,1,14,"bottom",2,"2023-05-10T17:02:44.400Z","2023-05-10T17:03:34.526Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,572008,"Chris Owings","/api/v1/people/572008","R","Right",622608,"Antonio Senzatela","/api/v1/people/622608","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.5,76.6,12,2,0.4514,5.8918,24.1075,-27.3517,0.8294,3.2339,1.0296,3.1012,7.5384,-121.4221,-1.5346,-2.2249,50.0034,6.1248,1.2347,6,7.2,24,2115,147,NA,NA,NA,NA,NA,NA,FALSE,-33.6,5.8,-3.4,NA,NA,NA,NA,NA,TRUE,FALSE,678662,"Ezequiel Tovar","/api/v1/people/678662",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
