"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745019,"2024-05-14",1,"2024-05-14T01:17:43.227Z","2024-05-14T01:17:48.719Z",TRUE,"pitch","3b8d1507-9d9b-48df-9760-594a6c1d5b8e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3288,1.6273,NA,82.21,181.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Single","single","Travis Jankowski singles on a line drive to right fielder Will Brennan.",0,0,0,32,"bottom",5,"2024-05-14T01:17:04.028Z","2024-05-14T01:18:30.639Z",TRUE,FALSE,FALSE,FALSE,33,2,1,2,608671,"Travis Jankowski","/api/v1/people/608671","L","Left",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,85.8,14,2,0.4012,6.5775,31.742,-10.8755,-1.5042,11.2991,0.9128,2.1326,8.1685,-136.8003,-8.55,-1.9235,50.0018,6.0548,-2.8362,4.8,2.4,24,2343,204,NA,NA,NA,NA,NA,NA,FALSE,-12.4,18.7,1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745019,"2024-05-14",0,"2024-05-14T01:17:20.169Z","2024-05-14T01:17:24.049Z",TRUE,"pitch","67c6521d-3689-484c-8f88-8e31a45e42e6",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.48,1.7,NA,133.85,163.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Single","single","Travis Jankowski singles on a line drive to right fielder Will Brennan.",0,0,0,32,"bottom",5,"2024-05-14T01:17:04.028Z","2024-05-14T01:18:30.639Z",TRUE,FALSE,FALSE,FALSE,33,2,1,2,608671,"Travis Jankowski","/api/v1/people/608671","L","Left",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Cleveland Guardians","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.8,76.8,4,2,0.4495,6.5211,24.0238,-22.6013,-8.3842,6.3636,-0.442,2.7746,7.1767,-121.8687,-3.1235,-2.3362,50.0015,6.0259,-12.6068,26.4,7.2,24,2069,226,NA,NA,NA,NA,NA,NA,FALSE,-28,11,13.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745019,"2024-05-14",5,"2024-05-14T01:16:43.359Z","2024-05-14T01:16:51.911Z",TRUE,"pitch","64dc4395-da46-4afc-902f-3cd8cb2539ae",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.62,1.7,NA,110.11,153.04,"ground_ball","medium","1",129.63,182.08,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Groundout","field_out","Jonah Heim grounds out, pitcher Tanner Bibee to first baseman Josh Naylor.",0,0,0,31,"bottom",5,"2024-05-14T01:15:05.255Z","2024-05-14T01:16:51.911Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,641680,"Jonah Heim","/api/v1/people/641680","L","Left",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Cleveland Guardians",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.1,75.4,2,2,0.4552,6.5568,25.5607,-19.858,-8.5463,8.4154,0.1808,3.1757,7.96,-120.7623,-3.0423,-2.0625,50.0017,6.2173,-12.5052,27.6,6,24,2148,213,66.6,-12,14,NA,NA,NA,TRUE,-25.3,14.6,13.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745019,"2024-05-14",3,"2024-05-14T01:16:10.956Z","2024-05-14T01:16:15.961Z",TRUE,"pitch","982a8942-af76-4ef3-b3e1-f353971d76ee",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.62,1.7,NA,108.33,176.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Groundout","field_out","Jonah Heim grounds out, pitcher Tanner Bibee to first baseman Josh Naylor.",0,0,0,31,"bottom",5,"2024-05-14T01:15:05.255Z","2024-05-14T01:16:51.911Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,641680,"Jonah Heim","/api/v1/people/641680","L","Left",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Cleveland Guardians",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.4,80.2,5,2,0.4312,6.4095,26.9494,-27.7845,3.6345,2.6871,0.2274,2.3037,5.782,-127.2072,-3.5634,-2.5503,50.0035,5.934,5.9337,14.4,7.2,24,2860,84,NA,NA,NA,NA,NA,NA,FALSE,-31.7,4.2,-7.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745019,"2024-05-14",2,"2024-05-14T01:15:49.948Z","2024-05-14T01:15:54.355Z",TRUE,"pitch","60d32250-885d-4e38-82ed-8aa96fd80d43",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.5107,1.6277,NA,175.29,149.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Groundout","field_out","Jonah Heim grounds out, pitcher Tanner Bibee to first baseman Josh Naylor.",0,0,0,31,"bottom",5,"2024-05-14T01:15:05.255Z","2024-05-14T01:16:51.911Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,641680,"Jonah Heim","/api/v1/people/641680","L","Left",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,85.9,11,2,0.3993,6.3953,32.3094,-13.8267,-2.1677,9.6425,-1.5293,3.2896,3.0024,-137.4993,-5.003,-2.357,50.0004,6.0807,-4.1237,13.2,3.6,24,2377,207,NA,NA,NA,NA,NA,NA,FALSE,-14.3,16.6,3.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745019,"2024-05-14",1,"2024-05-14T01:15:32.001Z","2024-05-14T01:15:38.233Z",TRUE,"pitch","5b7f5669-192b-4bec-b39e-2db17d0e0782",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.6369,1.754,NA,168.06,168.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Groundout","field_out","Jonah Heim grounds out, pitcher Tanner Bibee to first baseman Josh Naylor.",0,0,0,31,"bottom",5,"2024-05-14T01:15:05.255Z","2024-05-14T01:16:51.911Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,641680,"Jonah Heim","/api/v1/people/641680","L","Left",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,86.5,13,2,0.3962,6.1815,33.5677,-12.4576,-4.5961,10.2101,-1.3396,2.5911,4.6038,-138.7046,-6.8577,-2.4308,50.0065,5.9417,-8.8789,28.8,3.6,24,2388,209,NA,NA,NA,NA,NA,NA,FALSE,-13.2,17,7.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745019,"2024-05-14",0,"2024-05-14T01:15:11.176Z","2024-05-14T01:15:16.678Z",TRUE,"pitch","b02eb631-59c1-43f2-b682-98b25d4417bd",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.62,1.7,NA,73.76,151.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Groundout","field_out","Jonah Heim grounds out, pitcher Tanner Bibee to first baseman Josh Naylor.",0,0,0,31,"bottom",5,"2024-05-14T01:15:05.255Z","2024-05-14T01:16:51.911Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,641680,"Jonah Heim","/api/v1/people/641680","L","Left",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,85.7,12,2,0.4012,6.4275,31.5055,-15.3204,-2.9945,8.9357,1.1343,3.2455,9.5764,-136.7816,-4.9493,-2.0303,50.0017,6.1366,-5.6485,12,3.6,24,2235,206,NA,NA,NA,NA,NA,NA,FALSE,-15.8,15.2,3.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745019,"2024-05-14",4,"2024-05-14T01:16:24.507Z","2024-05-14T01:16:43.359Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,641680,"/api/v1/people/641680",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"31","atBat","Groundout","field_out","Jonah Heim grounds out, pitcher Tanner Bibee to first baseman Josh Naylor.",0,0,0,31,"bottom",5,"2024-05-14T01:15:05.255Z","2024-05-14T01:16:51.911Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,641680,"Jonah Heim","/api/v1/people/641680","L","Left",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745019,"2024-05-14",5,"2024-05-14T01:14:32.599Z","2024-05-14T01:14:41.120Z",TRUE,"pitch","92efc103-d6be-4e5a-8bfb-04b5771dda5a",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.1,1.49,NA,95.36,191.91,"fly_ball","medium","8",137.98,71.85,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Flyout","field_out","Josh Smith flies out to center fielder Tyler Freeman.",0,0,0,30,"bottom",5,"2024-05-14T01:12:46.344Z","2024-05-14T01:14:41.120Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,669701,"Josh Smith","/api/v1/people/669701","L","Left",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Cleveland Guardians","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.6,80,9,2,0.4319,6.451,28.7388,-30.6552,3.4489,0.9377,0.5678,1.7359,6.5325,-127.3359,-4.3261,-2.4898,50.0048,5.9116,5.6039,12,8.4,24,2802,86,87.8,35,319,NA,NA,NA,TRUE,-35.2,0.8,-7.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745019,"2024-05-14",4,"2024-05-14T01:14:09.127Z","2024-05-14T01:14:13.945Z",TRUE,"pitch","d6a0fbd9-a5a3-4463-9501-470b62050158",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.1,1.49,NA,100.47,155.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Flyout","field_out","Josh Smith flies out to center fielder Tyler Freeman.",0,0,0,30,"bottom",5,"2024-05-14T01:12:46.344Z","2024-05-14T01:14:41.120Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,669701,"Josh Smith","/api/v1/people/669701","L","Left",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,85,3,2,0.4024,6.3764,34.0786,-11.9786,-2.8384,10.799,0.4337,3.0731,7.8039,-136.8302,-5.8224,-2.1041,50.001,6.0713,-5.308,14.4,3.6,24,2398,199,NA,NA,NA,NA,NA,NA,FALSE,-13,18.2,3.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745019,"2024-05-14",3,"2024-05-14T01:13:51.277Z","2024-05-14T01:13:56.234Z",TRUE,"pitch","e436f5e6-2026-4fc7-9671-22dc7f0db771",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.175,1.5366,NA,159.53,112.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Flyout","field_out","Josh Smith flies out to center fielder Tyler Freeman.",0,0,0,30,"bottom",5,"2024-05-14T01:12:46.344Z","2024-05-14T01:14:41.120Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,669701,"Josh Smith","/api/v1/people/669701","L","Left",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,85.1,11,2,0.4,6.3659,35.6737,-12.5966,-3.6762,10.3526,-1.1157,4.6722,4.6892,-137.8679,-1.6252,-2.3751,50.0032,6.1365,-6.9528,24,3.6,24,2406,205,NA,NA,NA,NA,NA,NA,FALSE,-12.4,18.5,5.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745019,"2024-05-14",2,"2024-05-14T01:13:31.129Z","2024-05-14T01:13:37.112Z",TRUE,"pitch","3b17b31d-5f48-4663-b77c-fd82a8d4e59e",3,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,2,0,NA,NA,3.1,1.49,NA,119.97,194.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Flyout","field_out","Josh Smith flies out to center fielder Tyler Freeman.",0,0,0,30,"bottom",5,"2024-05-14T01:12:46.344Z","2024-05-14T01:14:41.120Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,669701,"Josh Smith","/api/v1/people/669701","L","Left",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,84.8,8,2,0.4049,6.4742,32.8224,-11.2911,-3.2123,11.3001,-0.078,1.6551,7.2475,-135.8411,-9.3148,-2.3766,50.0039,5.9369,-5.9374,18,3.6,24,2350,212,NA,NA,NA,NA,NA,NA,FALSE,-13.3,18.4,4.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745019,"2024-05-14",1,"2024-05-14T01:13:14.686Z","2024-05-14T01:13:19.518Z",TRUE,"pitch","4916fd07-5fff-4b95-9d92-2e4c1d077e4a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.1331,1.4947,NA,131.63,212.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Flyout","field_out","Josh Smith flies out to center fielder Tyler Freeman.",0,0,0,30,"bottom",5,"2024-05-14T01:12:46.344Z","2024-05-14T01:14:41.120Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,669701,"Josh Smith","/api/v1/people/669701","L","Left",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85.4,13,2,0.4037,6.4401,31.7764,-13.8891,-4.661,9.8254,-0.3839,0.9812,6.8981,-136.0333,-10.3007,-2.3552,50.0039,5.7966,-8.6756,24,3.6,24,2309,211,NA,NA,NA,NA,NA,NA,FALSE,-15.8,15.6,6.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745019,"2024-05-14",0,"2024-05-14T01:12:57.717Z","2024-05-14T01:13:02.985Z",TRUE,"pitch","0afee1f7-d5ca-474c-835b-babbd3d1e945",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.0601,1.4654,NA,151.13,165.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Flyout","field_out","Josh Smith flies out to center fielder Tyler Freeman.",0,0,0,30,"bottom",5,"2024-05-14T01:12:46.344Z","2024-05-14T01:14:41.120Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,669701,"Josh Smith","/api/v1/people/669701","L","Left",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Cleveland Guardians","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.1,73.4,11,2,0.4672,6.4801,25.3322,-20.5065,-9.201,8.4138,-0.8954,2.7284,6.1506,-117.8656,-3.2396,-2.3617,50.0056,6.0449,-12.7663,28.8,7.2,24,1914,221,NA,NA,NA,NA,NA,NA,FALSE,-27.6,14.5,14.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745019,"2024-05-14",1,"2024-05-14T01:10:24.363Z","2024-05-14T01:10:32.642Z",TRUE,"pitch","e292f172-e5c5-4e70-bd57-19a3de0b760d",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.34,1.49,NA,113.48,164.52,"line_drive","medium","7",67.98,99.09,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Lineout","field_out","Bo Naylor lines out to left fielder Ezequiel Duran.",0,0,0,29,"top",5,"2024-05-14T01:10:04.664Z","2024-05-14T01:10:32.642Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,666310,"Bo Naylor","/api/v1/people/666310","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Texas Rangers","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.2,83,5,0.84,0.4139,5.9988,30.1978,-25.6842,-3.6701,3.6699,0.0923,2.7505,5.2711,-132.6826,-2.724,-1.4496,50.0066,5.6757,-6.5002,12,6,24,2611,205,98,19,288,NA,NA,NA,TRUE,-26.9,6.2,5.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745019,"2024-05-14",0,"2024-05-14T01:10:07.966Z","2024-05-14T01:10:12.968Z",TRUE,"pitch","4f175652-3980-4ef3-9a91-72ba0747f0b9",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4833,1.613,NA,91.15,159.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Lineout","field_out","Bo Naylor lines out to left fielder Ezequiel Duran.",0,0,0,29,"top",5,"2024-05-14T01:10:04.664Z","2024-05-14T01:10:32.642Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,666310,"Bo Naylor","/api/v1/people/666310","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,85.4,3,0.91,0.4012,5.9632,32.6156,-15.6988,-7.5575,8.7468,0.6782,2.9473,7.936,-136.9585,-4.1745,-1.2867,50.0041,5.5779,-14.2382,36,4.8,24,2381,225,NA,NA,NA,NA,NA,NA,FALSE,-16.1,15,11.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745019,"2024-05-14",2,"2024-05-14T01:09:40.869Z","2024-05-14T01:09:45.393Z",TRUE,"pitch","e4ab4fcf-ad09-4816-8d75-94cd4015da0a",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.61,1.71,NA,125.14,147.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Estevan Florial strikes out swinging.",0,0,0,28,"top",5,"2024-05-14T01:08:52.890Z","2024-05-14T01:09:45.393Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,664314,"Estevan Florial","/api/v1/people/664314","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Texas Rangers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,85.3,2,0.91,0.4018,5.9889,32.3849,-17.078,-7.3989,8.0375,-0.2136,3.3625,5.5705,-136.7366,-3.0192,-1.324,50.0038,5.6643,-13.9002,34.8,4.8,24,2321,226,NA,NA,NA,NA,NA,NA,TRUE,-17.2,14,12.1,NA,NA,NA,NA,NA,TRUE,TRUE,700932,"Kyle Manzardo","/api/v1/people/700932",NA,NA,NA,NA,NA,NA
