"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716769,"2023-09-01",0,"2023-09-01T23:37:35.496Z","2023-09-01T23:37:40.657Z",TRUE,"pitch","e379961b-b70a-46e4-9395-76f6383e0afb",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2687,1.5093,NA,100.25,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Francisco Alvarez singles on a ground ball to center fielder Julio Rodriguez.",0,0,0,12,"bottom",2,"2023-09-01T23:37:08.494Z","2023-09-01T23:39:23.830Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Seattle Mariners",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",75.8,69.1,14,2,0.5023,7.2502,24.7279,-44.0256,3.1116,-9.9012,0.4395,0.5845,1.4944,-110.2475,-1.8053,-0.6577,50.0046,6.1819,3.723,4.8,15.6,24,2490,22,NA,NA,NA,NA,NA,NA,FALSE,-66.7,-18,-6.1,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716769,"2023-09-01",4,"2023-09-01T23:38:38.320Z","2023-09-01T23:38:57.205Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,682626,"/api/v1/people/682626",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Francisco Alvarez singles on a ground ball to center fielder Julio Rodriguez.",0,0,0,12,"bottom",2,"2023-09-01T23:37:08.494Z","2023-09-01T23:39:23.830Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716769,"2023-09-01",6,"2023-09-01T23:37:03.412Z","2023-09-01T23:37:08.151Z",TRUE,"pitch","143c5f14-c0cf-4f10-9ee6-b5c63a53353e",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.11,1.42,NA,145.62,148.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","DJ Stewart strikes out swinging.",0,0,0,11,"bottom",2,"2023-09-01T23:35:03.384Z","2023-09-01T23:37:08.151Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,621466,"DJ Stewart","/api/v1/people/621466","L","Left",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Seattle Mariners",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.2,77.8,11,2,0.4425,7.3529,25.9345,-27.4216,-5.2909,3.0643,-0.7509,3.3339,2.2018,-124.0168,-0.9828,-0.9653,50.0017,6.0328,-8.2004,15.6,7.2,24,847,251,NA,NA,NA,NA,NA,NA,TRUE,-32.3,5.5,9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716769,"2023-09-01",4,"2023-09-01T23:36:36.660Z","2023-09-01T23:36:42.199Z",TRUE,"pitch","4c1a9d29-3fd2-4eba-a4fc-383a50c45f8a",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.0881,1.452,NA,149.18,136.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","DJ Stewart strikes out swinging.",0,0,0,11,"bottom",2,"2023-09-01T23:35:03.384Z","2023-09-01T23:37:08.151Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,621466,"DJ Stewart","/api/v1/people/621466","L","Left",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,87.1,11,2,0.3924,7.3343,35.2422,-13.8883,-3.8952,9.2945,-0.8442,3.7856,1.8785,-140.2231,-3.6978,-1.0211,50.0036,6.0433,-7.6646,26.4,3.6,24,2260,210,NA,NA,NA,NA,NA,NA,FALSE,-13.6,16.1,6.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716769,"2023-09-01",3,"2023-09-01T23:36:17.842Z","2023-09-01T23:36:22.008Z",TRUE,"pitch","eb70650c-4404-4e83-80e3-5d87a9d8f25a",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.1168,1.4806,NA,158.82,127.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","DJ Stewart strikes out swinging.",0,0,0,11,"bottom",2,"2023-09-01T23:35:03.384Z","2023-09-01T23:37:08.151Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,621466,"DJ Stewart","/api/v1/people/621466","L","Left",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,86.9,11,2,0.392,7.2316,36.9515,-13.4922,-4.8746,9.4898,-1.0972,4.1141,1.0524,-140.627,-3.1241,-0.8475,50.0036,6.1352,-9.5975,33.6,3.6,24,2187,207,NA,NA,NA,NA,NA,NA,FALSE,-13.1,16.6,8.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716769,"2023-09-01",2,"2023-09-01T23:35:58.952Z","2023-09-01T23:36:02.536Z",TRUE,"pitch","70981260-4f17-48f8-a050-c74cd0f1c384",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.11,1.42,NA,119,180.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","DJ Stewart strikes out swinging.",0,0,0,11,"bottom",2,"2023-09-01T23:35:03.384Z","2023-09-01T23:37:08.151Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,621466,"DJ Stewart","/api/v1/people/621466","L","Left",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,88.4,5,2,0.3884,7.5166,33.9891,-10.1603,-4.0865,10.945,-0.0524,2.1426,3.4406,-141.3454,-8.5761,-0.7581,50.006,5.8796,-8.2216,31.2,2.4,24,2248,208,NA,NA,NA,NA,NA,NA,FALSE,-11,18.1,6.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716769,"2023-09-01",1,"2023-09-01T23:35:39.722Z","2023-09-01T23:35:44.340Z",TRUE,"pitch","ebd8330b-1100-421e-a545-136acff12329",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.11,1.42,NA,138.28,151.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","DJ Stewart strikes out swinging.",0,0,0,11,"bottom",2,"2023-09-01T23:35:03.384Z","2023-09-01T23:37:08.151Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,621466,"DJ Stewart","/api/v1/people/621466","L","Left",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,87.4,1,2,0.392,7.2928,34.1856,-12.3571,-5.3295,10.0446,-0.5583,3.2191,2.8252,-140.1661,-5.3208,-0.8914,50.0044,5.9616,-10.5155,36,3.6,24,2186,212,NA,NA,NA,NA,NA,NA,FALSE,-12.5,17.2,9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716769,"2023-09-01",0,"2023-09-01T23:35:23.979Z","2023-09-01T23:35:27.764Z",TRUE,"pitch","f8ec025e-451f-4c60-921e-2f0c09b30d86",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.0595,1.4194,NA,106.06,189.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","DJ Stewart strikes out swinging.",0,0,0,11,"bottom",2,"2023-09-01T23:35:03.384Z","2023-09-01T23:37:08.151Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,621466,"DJ Stewart","/api/v1/people/621466","L","Left",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,88.4,9,2,0.3894,7.4343,33.2918,-10.3212,-5.0451,10.916,0.2871,1.814,5.0045,-140.9033,-9.605,-0.8602,50.0044,5.9425,-10.1021,36,3.6,24,2286,209,NA,NA,NA,NA,NA,NA,FALSE,-11.4,17.9,8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716769,"2023-09-01",5,"2023-09-01T23:36:47.041Z","2023-09-01T23:37:03.412Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,621466,"/api/v1/people/621466",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","DJ Stewart strikes out swinging.",0,0,0,11,"bottom",2,"2023-09-01T23:35:03.384Z","2023-09-01T23:37:08.151Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,621466,"DJ Stewart","/api/v1/people/621466","L","Left",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716769,"2023-09-01",4,"2023-09-01T23:34:53.592Z","2023-09-01T23:34:58.862Z",TRUE,"pitch","5d7cb565-1482-4483-9d7b-74b1357ed09c",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,0,NA,NA,3.2316,1.5493,NA,112.51,182.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Daniel Vogelbach called out on strikes.",0,0,0,10,"bottom",2,"2023-09-01T23:32:30.591Z","2023-09-01T23:34:58.862Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,88.2,8,2,0.3891,7.6506,34.6375,-9.2143,-4.4376,11.4578,0.1177,2.0665,4.2951,-141.2364,-8.927,-0.8523,50.0033,5.8761,-8.8921,34.8,2.4,24,2243,207,NA,NA,NA,NA,NA,NA,TRUE,-10.3,19,7.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716769,"2023-09-01",3,"2023-09-01T23:34:30.759Z","2023-09-01T23:34:35.241Z",TRUE,"pitch","dc688e1b-4f4d-4e63-82eb-ae0108c88af5",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.2889,1.6525,NA,103.48,255.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Daniel Vogelbach called out on strikes.",0,0,0,10,"bottom",2,"2023-09-01T23:32:30.591Z","2023-09-01T23:34:58.862Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.3,82.5,14,2,0.4227,7.2934,28.0852,-31.2905,-0.5636,0.5157,0.3547,-0.6124,3.4099,-129.7617,-10.3724,-0.9052,50.0008,5.8341,-0.9582,0,8.4,24,2167,349,NA,NA,NA,NA,NA,NA,FALSE,-35.8,-1.2,0.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716769,"2023-09-01",1,"2023-09-01T23:34:09.936Z","2023-09-01T23:34:14.524Z",TRUE,"pitch","a6e02b8e-80e5-4010-8624-3241bbba99d7",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,2,0,NA,NA,3.18,1.55,NA,91.62,168.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Daniel Vogelbach called out on strikes.",0,0,0,10,"bottom",2,"2023-09-01T23:32:30.591Z","2023-09-01T23:34:58.862Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.9,87.9,6,2,0.3901,7.5482,34.2388,-9.3848,-4.2203,11.4355,0.666,2.5998,5.3283,-140.8073,-7.6452,-0.7093,50.0018,5.9699,-8.41,32.4,2.4,24,2240,207,NA,NA,NA,NA,NA,NA,FALSE,-10.2,19.2,6.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716769,"2023-09-01",0,"2023-09-01T23:33:52.072Z","2023-09-01T23:33:55.230Z",TRUE,"pitch","60012384-53ea-40f6-bb32-21a8d7a75705",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.18,1.55,NA,126.54,166.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Daniel Vogelbach called out on strikes.",0,0,0,10,"bottom",2,"2023-09-01T23:32:30.591Z","2023-09-01T23:34:58.862Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,86.9,2,2,0.3933,7.395,35.9542,-13.3411,-5.7872,9.6194,-0.2502,2.6839,3.8192,-140.0569,-6.7586,-0.89,50.0002,6.0265,-11.3271,34.8,3.6,24,2127,209,NA,NA,NA,NA,NA,NA,FALSE,-13.9,16,9.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716769,"2023-09-01",2,"2023-09-01T23:34:20.129Z","2023-09-01T23:34:30.759Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,596129,"/api/v1/people/596129",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Daniel Vogelbach called out on strikes.",0,0,0,10,"bottom",2,"2023-09-01T23:32:30.591Z","2023-09-01T23:34:58.862Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716769,"2023-09-01",1,"2023-09-01T23:31:08.586Z","2023-09-01T23:31:18.243Z",TRUE,"pitch","0ff3bf23-d209-4a60-8ccf-3df6f6a16956",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.01,1.34,NA,144.45,177.93,"popup","medium","4",152.28,141.74,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Pop Out","field_out","Dominic Canzone pops out to second baseman Ronny Mauricio.",0,0,0,9,"top",2,"2023-09-01T23:30:36.006Z","2023-09-01T23:31:18.243Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,686527,"Dominic Canzone","/api/v1/people/686527","L","Left",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","New York Mets","true",NA,"rgba(85, 0, 187, 1.0)","FO","Forkball",81.6,74.6,4,2,0.4626,6.2654,24.463,-32.4911,-2.9288,-0.2249,-0.7201,2.2536,3.8544,-118.7665,-1.8312,-1.9896,50.0028,6.0123,-4.1506,6,9.6,24,1333,274,89.2,65,157,NA,NA,NA,TRUE,-41.9,-0.6,4.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716769,"2023-09-01",0,"2023-09-01T23:30:55.857Z","2023-09-01T23:30:59.626Z",TRUE,"pitch","fa57eea4-fd57-41a8-bfcd-e6ecc154801e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,2.9448,1.2514,NA,135.08,199.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Pop Out","field_out","Dominic Canzone pops out to second baseman Ronny Mauricio.",0,0,0,9,"top",2,"2023-09-01T23:30:36.006Z","2023-09-01T23:31:18.243Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,686527,"Dominic Canzone","/api/v1/people/686527","L","Left",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","New York Mets","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",77,70.2,7,0.64,0.492,6.2308,23.4713,-35.6557,4.9233,-2.7879,-0.4744,1.4713,1.8067,-112.0545,-1.4117,-1.9346,50.001,5.8093,6.1532,9.6,12,24,2527,22,NA,NA,NA,NA,NA,NA,FALSE,-51.8,-5,-9.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716769,"2023-09-01",5,"2023-09-01T23:30:21.481Z","2023-09-01T23:30:27.860Z",TRUE,"pitch","9ff3cd67-0613-4074-9870-83c62ab96689",5,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",2,3,1,NA,NA,3.38,1.61,NA,112.14,208.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Teoscar Hernandez strikes out swinging.",0,0,0,8,"top",2,"2023-09-01T23:28:21.011Z","2023-09-01T23:30:27.860Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","New York Mets",NA,NA,"rgba(85, 0, 187, 1.0)","FO","Forkball",83.4,76.1,14,2,0.4537,6.503,25.6245,-25.6843,-4.7355,4.408,0.1275,1.1057,6.0546,-121.1456,-5.7779,-1.7993,50.0056,5.7925,-6.9779,12,7.2,24,1280,257,NA,NA,NA,NA,NA,NA,TRUE,-33,6.7,7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
