"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718104,"2023-05-20",0,"2023-05-20T19:22:09.311Z","2023-05-20T19:22:13.560Z",TRUE,"pitch","144aade1-a8b2-4c99-8c14-a0875c92a914",1,"Foul Bunt",NA,NA,NA,NA,FALSE,"L","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"L","Foul Bunt",0,1,0,NA,NA,3.13,1.56,NA,134.94,160.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Adam Haseley called out on strikes.",0,1,2,35,"bottom",5,"2023-05-20T19:21:50.729Z","2023-05-20T19:23:05.137Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,656514,"Adam Haseley","/api/v1/people/656514","L","Left",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.3,70.8,1,0.93,0.4891,6.391,22.6002,-44.5115,3.1882,-9.7445,-0.4706,2.8953,1.543,-112.4799,2.6877,-1.5822,50.0021,6.2363,4.037,6,14.4,24,2333,36,NA,NA,NA,NA,NA,NA,FALSE,-62.6,-16.4,-6.2,NA,NA,NA,NA,NA,TRUE,FALSE,664874,"Seby Zavala","/api/v1/people/664874",NA,NA,NA,NA,NA,NA
718104,"2023-05-20",2,"2023-05-20T19:22:42.929Z","2023-05-20T19:22:49.886Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,656514,"/api/v1/people/656514",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Adam Haseley called out on strikes.",0,1,2,35,"bottom",5,"2023-05-20T19:21:50.729Z","2023-05-20T19:23:05.137Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,656514,"Adam Haseley","/api/v1/people/656514","L","Left",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,664874,"Seby Zavala","/api/v1/people/664874",NA,NA,NA,NA,NA,NA
718104,"2023-05-20",3,"2023-05-20T19:19:57.490Z","2023-05-20T19:20:04.771Z",TRUE,"pitch","5326a6c1-2d5c-461b-8dc4-1f2fcd2755f5",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,2,NA,NA,3.44,1.64,NA,91.77,192.5,"line_drive","medium","9",180.36,96.05,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Lineout","field_out","Bobby Witt Jr. lines out to right fielder Adam Haseley.",0,1,2,34,"top",5,"2023-05-20T19:18:43.946Z","2023-05-20T19:20:04.771Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.7,75.7,9,0.9,0.4569,6.8204,25.546,-32.8624,-0.475,-0.4717,0.6619,1.7141,4.4459,-120.343,-3.8147,-1.1558,50.0042,6.262,-0.6899,0,9.6,24,2027,82,88.6,24,290,NA,NA,NA,TRUE,-41.9,-1.6,-0.4,NA,NA,NA,NA,NA,TRUE,TRUE,664874,"Seby Zavala","/api/v1/people/664874",NA,NA,NA,NA,NA,NA
718104,"2023-05-20",2,"2023-05-20T19:19:39.354Z","2023-05-20T19:19:43.528Z",TRUE,"pitch","95e17a97-7964-48cf-bb9e-099b4a283949",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.3977,1.538,NA,78.76,201.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Lineout","field_out","Bobby Witt Jr. lines out to right fielder Adam Haseley.",0,1,2,34,"top",5,"2023-05-20T19:18:43.946Z","2023-05-20T19:20:04.771Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.3,79.4,14,0.9,0.4395,7.0513,22.7817,-30.6239,0.0699,0.9839,1.0033,1.3829,5.0209,-124.2012,-5.4561,-1.046,50.0049,6.128,0.1089,1.2,8.4,24,2065,94,NA,NA,NA,NA,NA,NA,FALSE,-36.5,0.8,-1.2,NA,NA,NA,NA,NA,TRUE,TRUE,664874,"Seby Zavala","/api/v1/people/664874",NA,NA,NA,NA,NA,NA
718104,"2023-05-20",1,"2023-05-20T19:19:22.161Z","2023-05-20T19:19:25.613Z",TRUE,"pitch","4ef42b6e-5488-45c8-a48b-4e27cd3d874b",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.3977,1.5813,NA,132.43,196.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Lineout","field_out","Bobby Witt Jr. lines out to right fielder Adam Haseley.",0,1,2,34,"top",5,"2023-05-20T19:18:43.946Z","2023-05-20T19:20:04.771Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.5,7,0.9,0.4033,7.358,30.2989,-11.9332,-6.1214,10.8395,-0.4048,1.5591,3.4901,-135.9026,-9.8521,-0.9117,50.0016,6.0642,-11.4283,37.2,3.6,24,2159,200,NA,NA,NA,NA,NA,NA,FALSE,-13.7,17.6,10.3,NA,NA,NA,NA,NA,TRUE,TRUE,664874,"Seby Zavala","/api/v1/people/664874",NA,NA,NA,NA,NA,NA
718104,"2023-05-20",0,"2023-05-20T19:19:04.753Z","2023-05-20T19:19:07.831Z",TRUE,"pitch","0ea56c88-9d86-463c-b9dc-ba75488e36b0",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.489,1.6463,NA,105.1,123.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Lineout","field_out","Bobby Witt Jr. lines out to right fielder Adam Haseley.",0,1,2,34,"top",5,"2023-05-20T19:18:43.946Z","2023-05-20T19:20:04.771Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,84.9,12,0.9,0.405,6.8707,29.0057,-13.7074,-5.204,9.9664,0.3121,4.2858,5.6143,-135.1576,-2.8039,-1.1143,50.0059,6.2973,-9.6459,30,3.6,24,2174,199,NA,NA,NA,NA,NA,NA,FALSE,-14,17.6,8.3,NA,NA,NA,NA,NA,TRUE,TRUE,664874,"Seby Zavala","/api/v1/people/664874",NA,NA,NA,NA,NA,NA
718104,"2023-05-20",2,"2023-05-20T19:18:29.899Z","2023-05-20T19:18:39.210Z",TRUE,"pitch","a1e6e453-cf80-493e-a9b9-8e8ff58545ca",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.26,1.58,NA,108.01,183.31,"ground_ball","medium","6",101.47,144.44,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Nate Eaton grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",0,1,2,33,"top",5,"2023-05-20T19:17:37.647Z","2023-05-20T19:18:39.210Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,681987,"Nate Eaton","/api/v1/people/681987","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.9,79,8,0.89,0.4407,6.9126,22.0644,-28.7706,0.2942,2.1665,0.236,2.0543,3.6014,-123.7379,-4.3046,-1.2696,50.0001,6.1962,0.4607,2.4,7.2,24,1942,114,97.6,-14,10,NA,NA,NA,TRUE,-34.2,3.2,-1.3,NA,NA,NA,NA,NA,TRUE,TRUE,664874,"Seby Zavala","/api/v1/people/664874",NA,NA,NA,NA,NA,NA
718104,"2023-05-20",1,"2023-05-20T19:18:12.840Z","2023-05-20T19:18:16.277Z",TRUE,"pitch","dc6f2b46-dae3-47a8-ba5e-1216b0b5665c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.2951,1.6246,NA,126.75,132.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Nate Eaton grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",0,1,2,33,"top",5,"2023-05-20T19:17:37.647Z","2023-05-20T19:18:39.210Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,681987,"Nate Eaton","/api/v1/people/681987","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,83.8,11,0.9,0.4097,7.235,29.8239,-14.0596,-4.1551,10.0165,-0.2557,3.9248,3.6119,-133.859,-3.5239,-1.085,50.0037,6.2698,-7.5151,24,3.6,24,2128,204,NA,NA,NA,NA,NA,NA,FALSE,-14.9,17.5,6.7,NA,NA,NA,NA,NA,TRUE,TRUE,664874,"Seby Zavala","/api/v1/people/664874",NA,NA,NA,NA,NA,NA
718104,"2023-05-20",0,"2023-05-20T19:17:57.771Z","2023-05-20T19:18:00.957Z",TRUE,"pitch","67fb9027-1f93-4a26-8e7e-b6956a3de784",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2176,1.5597,NA,125.36,159.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Nate Eaton grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",0,1,2,33,"top",5,"2023-05-20T19:17:37.647Z","2023-05-20T19:18:39.210Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,681987,"Nate Eaton","/api/v1/people/681987","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.1,73,2,0.9,0.4744,7.0826,20.3035,-24.9648,-7.1994,5.3319,-0.2194,2.9482,4.3026,-115.2137,-2.0825,-1.1706,50.0014,6.2633,-9.7312,19.2,8.4,24,1501,223,NA,NA,NA,NA,NA,NA,FALSE,-34,9.5,12,NA,NA,NA,NA,NA,TRUE,TRUE,664874,"Seby Zavala","/api/v1/people/664874",NA,NA,NA,NA,NA,NA
718104,"2023-05-20",1,"2023-05-20T19:17:21.426Z","2023-05-20T19:17:33.455Z",TRUE,"pitch","51e2db10-9378-4b85-b261-825ba8ace494",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.41,1.64,NA,114.23,167.59,"fly_ball","medium","8",164.18,93.13,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Flyout","field_out","Michael Massey flies out to center fielder Luis Robert Jr.",0,1,2,32,"top",5,"2023-05-20T19:17:04.683Z","2023-05-20T19:17:33.455Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,686681,"Michael Massey","/api/v1/people/686681","L","Left",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,85.2,5,0.89,0.4062,6.7578,27.0396,-14.4334,-3.7757,9.6129,0.0728,2.6366,4.3131,-134.4605,-6.6976,-1.0557,50.0006,6.1691,-6.9665,21.6,3.6,24,2199,201,98.5,46,282,NA,NA,NA,TRUE,-15.6,16.3,6,NA,NA,NA,NA,NA,TRUE,TRUE,664874,"Seby Zavala","/api/v1/people/664874",NA,NA,NA,NA,NA,NA
718104,"2023-05-20",0,"2023-05-20T19:17:06.289Z","2023-05-20T19:17:10.458Z",TRUE,"pitch","8740fb60-5bf5-4c64-9371-16d49a2822c9",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3677,1.6246,NA,164.87,156.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Flyout","field_out","Michael Massey flies out to center fielder Luis Robert Jr.",0,1,2,32,"top",5,"2023-05-20T19:17:04.683Z","2023-05-20T19:17:33.455Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,686681,"Michael Massey","/api/v1/people/686681","L","Left",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.2,73.4,11,0.91,0.4729,6.8735,19.6714,-25.1828,-8.0129,5.1317,-1.256,3.0611,2.1692,-115.4247,-1.8779,-1.1619,50.0007,6.289,-10.9075,22.8,8.4,24,1521,215,NA,NA,NA,NA,NA,NA,FALSE,-34,9.1,14,NA,NA,NA,NA,NA,TRUE,TRUE,664874,"Seby Zavala","/api/v1/people/664874",NA,NA,NA,NA,NA,NA
718104,"2023-05-20",6,"2023-05-20T19:14:51.585Z","2023-05-20T19:14:59.619Z",TRUE,"pitch","483f57b8-cd47-4373-9e9c-d5551a3ca2fe",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,2,NA,NA,3.32,1.55,NA,127.57,126.75,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Hanser Alberto strikes out swinging.",0,1,2,31,"bottom",4,"2023-05-20T19:12:32.614Z","2023-05-20T19:14:59.619Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,593643,"Hanser Alberto","/api/v1/people/593643","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.3,84,11,2,0.4132,6.8017,22.9606,-22.3977,-5.6183,5.4684,-0.2773,4.1491,4.7934,-131.6241,-0.5077,-1.3753,50.0038,5.9757,-10.0464,22.8,6,24,2135,202,NA,NA,NA,NA,NA,NA,TRUE,-22.9,10.1,9.4,NA,NA,NA,NA,NA,TRUE,FALSE,664874,"Seby Zavala","/api/v1/people/664874",NA,NA,NA,NA,NA,NA
718104,"2023-05-20",5,"2023-05-20T19:14:26.606Z","2023-05-20T19:14:30.876Z",TRUE,"pitch","ac856003-0f79-45f3-ad49-ce04898f72c2",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.32,1.55,NA,81.16,197.21,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Hanser Alberto strikes out swinging.",0,1,2,31,"bottom",4,"2023-05-20T19:12:32.614Z","2023-05-20T19:14:59.619Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,593643,"Hanser Alberto","/api/v1/people/593643","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.6,73.7,14,0.88,0.4723,6.5587,21.0408,-28.2173,5.5761,2.9013,0.9402,1.5395,3.9163,-115.8504,-3.5316,-1.4948,50.0023,5.7722,7.601,15.6,8.4,24,2503,48,NA,NA,NA,NA,NA,NA,FALSE,-38.4,4.7,-11,NA,NA,NA,NA,NA,TRUE,FALSE,664874,"Seby Zavala","/api/v1/people/664874",NA,NA,NA,NA,NA,NA
718104,"2023-05-20",4,"2023-05-20T19:14:04.951Z","2023-05-20T19:14:08.771Z",TRUE,"pitch","a6cd97e5-b6a8-40a2-b7e1-6307626af7bb",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.2776,1.4514,NA,160.06,176.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Hanser Alberto strikes out swinging.",0,1,2,31,"bottom",4,"2023-05-20T19:12:32.614Z","2023-05-20T19:14:59.619Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,593643,"Hanser Alberto","/api/v1/people/593643","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.2,84.2,13,0.94,0.4113,6.7299,26.2924,-19.9563,-9.1679,6.7907,-1.1298,2.3217,3.7732,-132.7686,-5.4793,-1.3718,50.0052,5.8481,-16.5006,37.2,6,24,2134,206,NA,NA,NA,NA,NA,NA,FALSE,-21.2,11.4,15.8,NA,NA,NA,NA,NA,TRUE,FALSE,664874,"Seby Zavala","/api/v1/people/664874",NA,NA,NA,NA,NA,NA
718104,"2023-05-20",3,"2023-05-20T19:13:50.068Z","2023-05-20T19:13:53.068Z",TRUE,"pitch","9a26a576-5f76-4154-84a0-d6a4e3bc92fe",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.2776,1.4731,NA,114.92,95.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Hanser Alberto strikes out swinging.",0,1,2,31,"bottom",4,"2023-05-20T19:12:32.614Z","2023-05-20T19:14:59.619Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,593643,"Hanser Alberto","/api/v1/people/593643","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,83.6,12,0.9,0.41,6.7664,29.201,-13.543,-3.4653,10.3139,0.0546,5.2917,4.4762,-133.6502,0.3859,-1.1929,50.0024,6.1191,-6.2601,21.6,3.6,24,2354,202,NA,NA,NA,NA,NA,NA,FALSE,-13.4,19,5.3,NA,NA,NA,NA,NA,TRUE,FALSE,664874,"Seby Zavala","/api/v1/people/664874",NA,NA,NA,NA,NA,NA
718104,"2023-05-20",2,"2023-05-20T19:13:28.576Z","2023-05-20T19:13:31.577Z",TRUE,"pitch","07501e11-6c39-4649-be58-38004f06189d",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.32,1.55,NA,128.89,198.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Hanser Alberto strikes out swinging.",0,1,2,31,"bottom",4,"2023-05-20T19:12:32.614Z","2023-05-20T19:14:59.619Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,593643,"Hanser Alberto","/api/v1/people/593643","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.7,73.1,7,0.95,0.475,6.5898,24.5596,-45.1715,0.8807,-9.689,-0.312,1.487,1.9768,-115.9478,-0.6787,-1.2949,50.0012,6.1474,1.1814,2.4,13.2,24,2420,20,NA,NA,NA,NA,NA,NA,FALSE,-60.8,-17.3,-2.2,NA,NA,NA,NA,NA,TRUE,FALSE,664874,"Seby Zavala","/api/v1/people/664874",NA,NA,NA,NA,NA,NA
