"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746004,"2024-04-16",6,"2024-04-17T00:53:23.730Z","2024-04-17T00:53:28.972Z",FALSE,"pickoff","cb874b48-ec3d-4df7-a191-c5d1a2fee365",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Manny Machado strikes out swinging. Fielding error by catcher William Contreras.",0,4,1,36,"top",5,"2024-04-17T00:51:16.346Z","2024-04-17T00:54:18.962Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,592518,"Manny Machado","/api/v1/people/592518","R","Right",682842,"Abner Uribe","/api/v1/people/682842","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,TRUE,673490,"Ha-Seong Kim","/api/v1/people/673490",NA,NA,NA,NA,NA,NA
746004,"2024-04-16",4,"2024-04-17T00:50:47.623Z","2024-04-17T00:50:58.712Z",TRUE,"pitch","12509d99-ccd4-47fc-a88a-6aaffbd6e049",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,0,NA,NA,3.38,1.65,NA,129.55,152.56,"ground_ball","medium","9",185.78,121.9,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Jurickson Profar singles on a ground ball to right fielder Jackson Chourio. Fernando Tatis Jr. to 3rd.",0,4,1,35,"top",5,"2024-04-17T00:49:25.838Z","2024-04-17T00:50:58.712Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",682842,"Abner Uribe","/api/v1/people/682842","R","Right","vs_RHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.3,90.4,1,0.9,0.3819,6.4212,31.3053,-24.6926,-8.5049,3.5876,-0.3293,3.1932,5.4967,-143.1289,-2.7997,-1.1641,50.0054,5.721,-17.747,33.6,6,24,2279,214,96.3,-1,48,NA,NA,NA,FALSE,-22,6.1,14.4,NA,NA,NA,NA,NA,FALSE,TRUE,595777,"Jurickson Profar","/api/v1/people/595777",NA,NA,NA,665487,"Fernando Tatis Jr.","/api/v1/people/665487"
746004,"2024-04-16",2,"2024-04-17T00:50:14.296Z","2024-04-17T00:50:20.915Z",TRUE,"pitch","a733a197-7175-4e22-b271-d9d66d41e99c",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.2763,1.6422,NA,149.15,159.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Jurickson Profar singles on a ground ball to right fielder Jackson Chourio. Fernando Tatis Jr. to 3rd.",0,4,1,35,"top",5,"2024-04-17T00:49:25.838Z","2024-04-17T00:50:58.712Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",682842,"Abner Uribe","/api/v1/people/682842","R","Right","vs_RHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.8,90.9,11,0.91,0.3799,6.6019,31.849,-24.2647,-8.1531,3.7529,-0.8434,2.9416,3.8766,-143.9092,-3.7977,-1.1449,50.0038,5.7726,-17.1862,33.6,6,24,2207,211,NA,NA,NA,NA,NA,NA,FALSE,-21.6,6.2,14,NA,NA,NA,NA,NA,FALSE,TRUE,595777,"Jurickson Profar","/api/v1/people/595777",NA,NA,NA,NA,NA,NA
746004,"2024-04-16",1,"2024-04-17T00:49:49.358Z","2024-04-17T00:49:53.678Z",TRUE,"pitch","374c078b-a889-49b6-91b7-6d03862e3826",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.38,1.65,NA,144.98,192.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Jurickson Profar singles on a ground ball to right fielder Jackson Chourio. Fernando Tatis Jr. to 3rd.",0,4,1,35,"top",5,"2024-04-17T00:49:25.838Z","2024-04-17T00:50:58.712Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",682842,"Abner Uribe","/api/v1/people/682842","R","Right","vs_RHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.7,90.3,7,0.9,0.3821,6.5975,33.9374,-26.2006,-9.443,2.869,-0.7341,1.7176,5.1382,-143.4962,-6.393,-1.3234,50.0017,5.6121,-19.6445,33.6,6,24,2327,210,NA,NA,NA,NA,NA,NA,FALSE,-24.1,4.1,16.1,NA,NA,NA,NA,NA,FALSE,TRUE,595777,"Jurickson Profar","/api/v1/people/595777",NA,NA,NA,NA,NA,NA
746004,"2024-04-16",0,"2024-04-17T00:49:34.372Z","2024-04-17T00:49:39.393Z",TRUE,"pitch","e5673686-e056-4019-b446-816b3fea6db8",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3151,1.5925,NA,145.14,162.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Jurickson Profar singles on a ground ball to right fielder Jackson Chourio. Fernando Tatis Jr. to 3rd.",0,4,1,35,"top",5,"2024-04-17T00:49:25.838Z","2024-04-17T00:50:58.712Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",682842,"Abner Uribe","/api/v1/people/682842","R","Right","vs_RHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.2,79.4,1,0.9,0.4353,6.5445,24.6799,-26.4192,5.2742,3.5898,-0.7384,2.8333,-0.398,-125.6659,-2.3752,-1.2639,50.0058,5.9297,8.4645,16.8,7.2,24,2500,100,NA,NA,NA,NA,NA,NA,FALSE,-30.4,6.2,-9.5,NA,NA,NA,NA,NA,FALSE,TRUE,595777,"Jurickson Profar","/api/v1/people/595777",NA,NA,NA,NA,NA,NA
746004,"2024-04-16",3,"2024-04-17T00:50:30.068Z","2024-04-17T00:50:35.300Z",FALSE,"pickoff","c703cdd5-72a4-4635-a0a8-75fde9649e7e",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Jurickson Profar singles on a ground ball to right fielder Jackson Chourio. Fernando Tatis Jr. to 3rd.",0,4,1,35,"top",5,"2024-04-17T00:49:25.838Z","2024-04-17T00:50:58.712Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",682842,"Abner Uribe","/api/v1/people/682842","R","Right","vs_RHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,FALSE,TRUE,595777,"Jurickson Profar","/api/v1/people/595777",NA,NA,NA,NA,NA,NA
746004,"2024-04-16",3,"2024-04-17T00:48:58.160Z","2024-04-17T00:49:08.762Z",TRUE,"pitch","22a9f70e-e5e5-4fcf-8983-ea2dbe9b1ac3",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,0,NA,NA,3.85,1.88,NA,135.96,169.08,"line_drive","hard","7",93.8,95.91,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Single","single","Fernando Tatis Jr. singles on a sharp line drive to left fielder Sal Frelick.",0,4,1,34,"top",5,"2024-04-17T00:48:07.918Z","2024-04-17T00:49:08.762Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",682842,"Abner Uribe","/api/v1/people/682842","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Milwaukee Brewers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",99.4,90.9,4,0.91,0.3789,6.5331,33.903,-22.1937,-9.2913,4.7142,-0.4973,2.5814,5.1627,-144.5888,-5.3199,-1.0995,50.0006,5.8082,-19.6578,38.4,6,24,2323,206,104.4,11,194,NA,NA,NA,FALSE,-20,7.7,15.8,NA,NA,NA,NA,NA,FALSE,TRUE,665487,"Fernando Tatis Jr.","/api/v1/people/665487",NA,NA,NA,NA,NA,NA
746004,"2024-04-16",2,"2024-04-17T00:48:40.457Z","2024-04-17T00:48:43.583Z",TRUE,"pitch","c7806132-d398-4781-8a68-adb19a149f17",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.7792,1.9067,NA,73.37,246.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Single","single","Fernando Tatis Jr. singles on a sharp line drive to left fielder Sal Frelick.",0,4,1,34,"top",5,"2024-04-17T00:48:07.918Z","2024-04-17T00:49:08.762Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",682842,"Abner Uribe","/api/v1/people/682842","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Milwaukee Brewers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.6,81.1,14,0.91,0.4302,6.6217,25.97,-28.9829,4.9898,1.9397,1.1446,-0.2682,3.8462,-127.2901,-9.2165,-1.0338,50.0018,5.6921,8.1911,15.6,8.4,24,2606,61,NA,NA,NA,NA,NA,NA,FALSE,-34.1,1.7,-10,NA,NA,NA,NA,NA,FALSE,TRUE,665487,"Fernando Tatis Jr.","/api/v1/people/665487",NA,NA,NA,NA,NA,NA
746004,"2024-04-16",1,"2024-04-17T00:48:25.300Z","2024-04-17T00:48:31.325Z",TRUE,"pitch","c40eb7d8-b8a7-44ba-97dd-9072acdbffb8",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.5747,1.7957,NA,93.26,185.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Single","single","Fernando Tatis Jr. singles on a sharp line drive to left fielder Sal Frelick.",0,4,1,34,"top",5,"2024-04-17T00:48:07.918Z","2024-04-17T00:49:08.762Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",682842,"Abner Uribe","/api/v1/people/682842","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Milwaukee Brewers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.5,80.8,9,0.9,0.4293,6.4775,25.7764,-29.5233,7.2663,1.6082,0.6228,1.9683,1.9782,-127.4921,-4.114,-1.1069,50.0034,5.9284,11.9829,21.6,8.4,24,2727,60,NA,NA,NA,NA,NA,NA,FALSE,-33.4,2.3,-13.6,NA,NA,NA,NA,NA,FALSE,TRUE,665487,"Fernando Tatis Jr.","/api/v1/people/665487",NA,NA,NA,NA,NA,NA
746004,"2024-04-16",0,"2024-04-17T00:48:10.270Z","2024-04-17T00:48:14.166Z",TRUE,"pitch","4c28bb1c-21d2-4da6-9b35-66d9e7dce8ca",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.6892,1.754,NA,141.7,190.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Single","single","Fernando Tatis Jr. singles on a sharp line drive to left fielder Sal Frelick.",0,4,1,34,"top",5,"2024-04-17T00:48:07.918Z","2024-04-17T00:49:08.762Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",682842,"Abner Uribe","/api/v1/people/682842","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.9,90.4,7,0.89,0.3834,6.4223,30.3144,-23.0651,-5.7205,4.4007,-0.6481,1.7899,3.7177,-142.4323,-7.2861,-1.2217,50.0041,5.8218,-11.8466,24,4.8,24,2177,209,NA,NA,NA,NA,NA,NA,FALSE,-21.6,6.8,9.7,NA,NA,NA,NA,NA,FALSE,TRUE,665487,"Fernando Tatis Jr.","/api/v1/people/665487",NA,NA,NA,NA,NA,NA
746004,"2024-04-16",1,"2024-04-17T00:45:53.456Z","2024-04-17T00:46:00.659Z",TRUE,"pitch","14ff6ac5-0a1e-434e-b550-c705f98977af",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.41,1.65,NA,121.82,166.88,"line_drive","medium","7",48.35,108.71,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Lineout","field_out","Blake Perkins lines out to left fielder José Azocar.",0,4,1,33,"bottom",4,"2024-04-17T00:45:25.688Z","2024-04-17T00:46:00.659Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,663368,"Blake Perkins","/api/v1/people/663368","L","Left",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Diego Padres","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.2,89.9,5,0.89,0.3833,6.0503,32.272,-12.4332,-4.6746,9.5371,-0.1266,2.6629,4.116,-142.8026,-7.1901,-0.9779,50.0001,5.9921,-9.6724,32.4,3.6,24,2722,192,93.9,22,295,NA,NA,NA,TRUE,-12.4,16.1,7.7,NA,NA,NA,NA,NA,TRUE,FALSE,665487,"Fernando Tatis Jr.","/api/v1/people/665487",NA,NA,NA,NA,NA,NA
746004,"2024-04-16",0,"2024-04-17T00:45:39.644Z","2024-04-17T00:45:42.888Z",TRUE,"pitch","88ed42e4-2239-49d7-a244-7d505fcbd367",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.41,1.65,NA,126.63,141.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Lineout","field_out","Blake Perkins lines out to left fielder José Azocar.",0,4,1,33,"bottom",4,"2024-04-17T00:45:25.688Z","2024-04-17T00:46:00.659Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,663368,"Blake Perkins","/api/v1/people/663368","L","Left",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.4,90,11,0.9,0.3822,6.0845,32.3947,-9.8166,-3.6823,10.7437,-0.2527,3.596,3.5202,-143.1915,-5.314,-1.0183,50.0036,6.0873,-7.6636,32.4,2.4,24,2699,193,NA,NA,NA,NA,NA,NA,FALSE,-9.6,18.6,6,NA,NA,NA,NA,NA,TRUE,FALSE,665487,"Fernando Tatis Jr.","/api/v1/people/665487",NA,NA,NA,NA,NA,NA
746004,"2024-04-16",6,"2024-04-17T00:45:12.320Z","2024-04-17T00:45:20.706Z",TRUE,"pitch","8ba7107f-5cb6-435f-9fcf-f1545d053544",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,1,NA,NA,3.49,1.61,NA,121.26,141.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Rhys Hoskins strikes out swinging.",0,4,1,32,"bottom",4,"2024-04-17T00:43:49.267Z","2024-04-17T00:45:20.706Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,656555,"Rhys Hoskins","/api/v1/people/656555","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,89.2,11,0.87,0.3863,6.1417,30.7096,-11.6634,-2.4934,10.0606,-0.1118,3.6124,3.2537,-141.5127,-4.6229,-0.9497,50.0036,6.0075,-5.084,19.2,2.4,24,2664,180,NA,NA,NA,NA,NA,NA,TRUE,-11.3,17.5,3.8,NA,NA,NA,NA,NA,TRUE,FALSE,665487,"Fernando Tatis Jr.","/api/v1/people/665487",NA,NA,NA,NA,NA,NA
746004,"2024-04-16",5,"2024-04-17T00:44:56.909Z","2024-04-17T00:45:00.533Z",TRUE,"pitch","333afea3-a554-4c1c-bed8-21969f9cc600",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.4475,1.5968,NA,128.8,101.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Rhys Hoskins strikes out swinging.",0,4,1,32,"bottom",4,"2024-04-17T00:43:49.267Z","2024-04-17T00:45:20.706Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,656555,"Rhys Hoskins","/api/v1/people/656555","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98,89.7,11,0.88,0.3831,5.9883,31.8976,-10.0873,-1.5338,10.66,-0.3095,5.0928,2.8656,-142.7995,-1.3669,-1.1252,50.0007,6.2099,-3.1777,13.2,2.4,24,2629,189,NA,NA,NA,NA,NA,NA,FALSE,-9.1,19.2,2.3,NA,NA,NA,NA,NA,TRUE,FALSE,665487,"Fernando Tatis Jr.","/api/v1/people/665487",NA,NA,NA,NA,NA,NA
746004,"2024-04-16",3,"2024-04-17T00:44:32.354Z","2024-04-17T00:44:36.595Z",TRUE,"pitch","598ba4a0-c839-46b4-93bb-27d28d2b9c2f",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,1,NA,NA,3.49,1.61,NA,108.51,181.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Rhys Hoskins strikes out swinging.",0,4,1,32,"bottom",4,"2024-04-17T00:43:49.267Z","2024-04-17T00:45:20.706Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,656555,"Rhys Hoskins","/api/v1/people/656555","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Diego Padres",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.6,81.1,8,0.6,0.4281,6.1982,24.6587,-30.1548,0.3098,1.2189,0.2228,2.114,2.9655,-127.6129,-3.8074,-0.9915,50.0048,5.984,0.5142,2.4,7.2,24,2875,68,NA,NA,NA,NA,NA,NA,FALSE,-33.7,1.6,-1.2,NA,NA,NA,NA,NA,TRUE,FALSE,665487,"Fernando Tatis Jr.","/api/v1/people/665487",NA,NA,NA,NA,NA,NA
746004,"2024-04-16",2,"2024-04-17T00:44:19.313Z","2024-04-17T00:44:23.551Z",TRUE,"pitch","4347b8f8-8888-4d7c-8e0f-8413d42c455f",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.472,1.6177,NA,69.96,154.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Rhys Hoskins strikes out swinging.",0,4,1,32,"bottom",4,"2024-04-17T00:43:49.267Z","2024-04-17T00:45:20.706Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,656555,"Rhys Hoskins","/api/v1/people/656555","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Diego Padres",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.8,77.2,12,0.9,0.4467,6.0236,27.7608,-44.4765,5.2633,-8.1099,1.234,3.115,4.1168,-123.2979,1.9045,-1.1494,50.0008,6.126,7.9865,10.8,12,24,3002,30,NA,NA,NA,NA,NA,NA,FALSE,-52.3,-13.8,-10.6,NA,NA,NA,NA,NA,TRUE,FALSE,665487,"Fernando Tatis Jr.","/api/v1/people/665487",NA,NA,NA,NA,NA,NA
