"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716946,"2023-08-19",2,"2023-08-19T03:20:33.644Z","2023-08-19T03:20:43.368Z",TRUE,"pitch","567821e3-dc9f-40aa-976d-9c10d56f19b3",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.26,1.54,NA,118.66,150.14,"popup","medium","2",126.93,197.38,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Pop Out","field_out","Jake Burger pops out to catcher Will Smith.",0,10,1,34,"top",4,"2023-08-19T03:20:31.425Z","2023-08-19T03:20:43.368Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,669394,"Jake Burger","/api/v1/people/669394","R","Right",681402,"Gus Varland","/api/v1/people/681402","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.1,2,0.88,0.3944,6.3646,31.4061,-17.2412,-6.4424,7.6478,-0.0435,3.2831,6.1808,-138.9197,-2.417,-1.4613,50.0022,5.3118,-12.5791,32.4,4.8,24,2062,225,84.7,79,17,NA,NA,NA,TRUE,-16.6,13.6,10.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716946,"2023-08-19",0,"2023-08-19T03:18:13.534Z","2023-08-19T03:18:57.309Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",10,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"34","atBat","Pop Out","field_out","Jake Burger pops out to catcher Will Smith.",0,10,1,34,"top",4,"2023-08-19T03:20:31.425Z","2023-08-19T03:20:43.368Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,669394,"Jake Burger","/api/v1/people/669394","R","Right",681402,"Gus Varland","/api/v1/people/681402","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716946,"2023-08-19",1,"2023-08-19T03:18:57.309Z","2023-08-19T03:20:33.644Z",FALSE,"action",NA,NA,"Pitching Change: Gus Varland replaces Tony Gonsolin.","Pitching Substitution",10,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,681402,"/api/v1/people/681402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"34","atBat","Pop Out","field_out","Jake Burger pops out to catcher Will Smith.",0,10,1,34,"top",4,"2023-08-19T03:20:31.425Z","2023-08-19T03:20:43.368Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,669394,"Jake Burger","/api/v1/people/669394","R","Right",681402,"Gus Varland","/api/v1/people/681402","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716946,"2023-08-19",5,"2023-08-19T03:17:20.079Z","2023-08-19T03:17:49.997Z",TRUE,"pitch","14b86a4a-f618-4a7f-9a83-e549514681aa",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,2,1,NA,NA,3.52,1.68,NA,100.77,156.39,"fly_ball","medium","9",225.51,86.92,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Home Run","home_run","Jazz Chisholm Jr. homers (12) on a fly ball to right field. Jorge Soler scores. Luis Arraez scores.",3,10,1,33,"top",4,"2023-08-19T03:15:39.855Z","2023-08-19T03:17:49.997Z",TRUE,TRUE,FALSE,FALSE,38,2,2,1,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",664062,"Tony Gonsolin","/api/v1/people/664062","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,84.3,3,0.91,0.4072,6.0728,30.4787,-12.7235,-6.3888,10.6284,0.4259,3.0514,5.7445,-134.7224,-5.1729,-0.9086,50.0033,5.9027,-11.6925,37.2,3.6,24,2251,227,98.4,41,360,NA,NA,NA,FALSE,-13.8,18.2,10.3,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716946,"2023-08-19",4,"2023-08-19T03:16:54.119Z","2023-08-19T03:17:01.399Z",TRUE,"pitch","11f31bb6-9961-4a47-801d-93d97ce772a8",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,1,NA,NA,3.5764,1.6992,NA,59.95,253.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Home Run","home_run","Jazz Chisholm Jr. homers (12) on a fly ball to right field. Jorge Soler scores. Luis Arraez scores.",3,10,1,33,"top",4,"2023-08-19T03:15:39.855Z","2023-08-19T03:17:49.997Z",TRUE,TRUE,FALSE,FALSE,38,2,2,1,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",664062,"Tony Gonsolin","/api/v1/people/664062","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Dodgers",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.1,77.8,14,0.88,0.4485,5.9795,23.5052,-27.7112,-9.7831,2.9521,1.4968,-0.5581,8.7126,-122.0112,-9.0249,-0.8455,50.0022,5.5688,-14.7827,24,8.4,24,1775,253,NA,NA,NA,NA,NA,NA,FALSE,-35.4,3.4,15.7,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716946,"2023-08-19",3,"2023-08-19T03:16:36.528Z","2023-08-19T03:16:40.091Z",TRUE,"pitch","c7e6d090-d2c4-4c01-b7ca-462eaa5cec72",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.5579,1.7176,NA,90.16,212.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Home Run","home_run","Jazz Chisholm Jr. homers (12) on a fly ball to right field. Jorge Soler scores. Luis Arraez scores.",3,10,1,33,"top",4,"2023-08-19T03:15:39.855Z","2023-08-19T03:17:49.997Z",TRUE,TRUE,FALSE,FALSE,38,2,2,1,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",664062,"Tony Gonsolin","/api/v1/people/664062","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Dodgers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.9,80.7,14,0.6,0.4317,5.9493,24.2412,-30.3873,1.6517,1.094,0.7043,0.9844,3.6666,-126.5573,-5.8444,-0.9741,50.002,5.7378,2.6967,6,8.4,24,2624,171,NA,NA,NA,NA,NA,NA,FALSE,-35,1,-3.7,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716946,"2023-08-19",2,"2023-08-19T03:16:07.528Z","2023-08-19T03:16:11.220Z",TRUE,"pitch","49ee35fb-74aa-480c-94e1-a76a1cef3978",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.52,1.68,NA,114.41,194.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Home Run","home_run","Jazz Chisholm Jr. homers (12) on a fly ball to right field. Jorge Soler scores. Luis Arraez scores.",3,10,1,33,"top",4,"2023-08-19T03:15:39.855Z","2023-08-19T03:17:49.997Z",TRUE,TRUE,FALSE,FALSE,38,2,2,1,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",664062,"Tony Gonsolin","/api/v1/people/664062","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Dodgers",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",82.8,76.4,8,2,0.4542,6.0944,23.3679,-30.3573,-6.3087,1.2316,0.0679,1.64,4.5068,-120.5842,-3.7728,-1.0053,50.0022,5.9021,-9.2937,15.6,8.4,24,1368,251,NA,NA,NA,NA,NA,NA,FALSE,-38.3,1.6,10.3,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716946,"2023-08-19",1,"2023-08-19T03:15:42.221Z","2023-08-19T03:15:45.525Z",TRUE,"pitch","3118546c-ac1a-4199-a8f8-8dc4c254b797",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.52,1.68,NA,117.28,147.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Home Run","home_run","Jazz Chisholm Jr. homers (12) on a fly ball to right field. Jorge Soler scores. Luis Arraez scores.",3,10,1,33,"top",4,"2023-08-19T03:15:39.855Z","2023-08-19T03:17:49.997Z",TRUE,TRUE,FALSE,FALSE,38,2,2,1,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",664062,"Tony Gonsolin","/api/v1/people/664062","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,85.5,2,0.91,0.4025,5.9313,29.474,-13.9158,-5.9543,9.7335,-0.0075,3.3846,4.5867,-136.0153,-4.2974,-0.941,50.006,5.9483,-11.1728,34.8,3.6,24,2318,225,NA,NA,NA,NA,NA,NA,FALSE,-14.4,16.9,9.8,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716946,"2023-08-19",0,"2023-08-19T03:15:17.184Z","2023-08-19T03:15:42.221Z",FALSE,"action",NA,NA,"On-field Delay.","Game Advisory",7,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,665862,"/api/v1/people/665862",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"33","atBat","Home Run","home_run","Jazz Chisholm Jr. homers (12) on a fly ball to right field. Jorge Soler scores. Luis Arraez scores.",3,10,1,33,"top",4,"2023-08-19T03:15:39.855Z","2023-08-19T03:17:49.997Z",TRUE,TRUE,FALSE,FALSE,38,2,2,1,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",664062,"Tony Gonsolin","/api/v1/people/664062","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716946,"2023-08-19",4,"2023-08-19T03:14:36.739Z","2023-08-19T03:14:48.499Z",TRUE,"pitch","89d9c320-c625-458a-b398-0e0acfac1343",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.74,1.81,NA,113.1,176.78,"fly_ball","medium","7",73.75,135.7,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Flyout","field_out","Josh Bell flies out to left fielder David Peralta.",0,7,1,32,"top",4,"2023-08-19T03:13:05.803Z","2023-08-19T03:14:48.499Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,605137,"Josh Bell","/api/v1/people/605137","L","Left",664062,"Tony Gonsolin","/api/v1/people/664062","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Dodgers","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.3,78.5,8,2,0.4436,5.8651,21.4419,-31.7814,-5.9046,0.2553,0.1023,2.2961,4.23,-122.8666,-2.2629,-0.8637,50.0048,5.8967,-9.1438,14.4,8.4,24,1565,250,86.8,58,207,NA,NA,NA,TRUE,-37.8,0.2,9.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,650333,"Luis Arraez","/api/v1/people/650333",624585,"Jorge Soler","/api/v1/people/624585"
716946,"2023-08-19",3,"2023-08-19T03:14:15.931Z","2023-08-19T03:14:19.692Z",TRUE,"pitch","7d1dca3b-b5c0-47f9-aa40-8d390e2907a9",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.7038,1.7923,NA,67.34,176.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Flyout","field_out","Josh Bell flies out to left fielder David Peralta.",0,7,1,32,"top",4,"2023-08-19T03:13:05.803Z","2023-08-19T03:14:48.499Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,605137,"Josh Bell","/api/v1/people/605137","L","Left",664062,"Tony Gonsolin","/api/v1/people/664062","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.6,14,0.91,0.3985,5.9786,29.4175,-13.0074,-5.9031,10.0117,1.3027,2.3061,7.7293,-137.2639,-7.0367,-0.7783,50.0039,5.7823,-11.3032,33.6,3.6,24,2286,223,NA,NA,NA,NA,NA,NA,FALSE,-13.8,16.9,9.1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716946,"2023-08-19",2,"2023-08-19T03:13:54.675Z","2023-08-19T03:14:00.678Z",TRUE,"pitch","1b0c470e-88b4-471e-996a-c8508c292030",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.74,1.81,NA,87.47,205.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Flyout","field_out","Josh Bell flies out to left fielder David Peralta.",0,7,1,32,"top",4,"2023-08-19T03:13:05.803Z","2023-08-19T03:14:48.499Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,605137,"Josh Bell","/api/v1/people/605137","L","Left",664062,"Tony Gonsolin","/api/v1/people/664062","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Dodgers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.1,80.2,14,0.66,0.4351,5.9222,22.8039,-28.1188,1.6575,2.5198,0.7747,1.2347,3.7847,-125.3815,-5.7552,-0.9633,50.0031,5.8239,2.6667,6,7.2,24,2536,178,NA,NA,NA,NA,NA,NA,FALSE,-32.9,3.6,-3.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716946,"2023-08-19",1,"2023-08-19T03:13:32.034Z","2023-08-19T03:13:36.422Z",TRUE,"pitch","f5f170b6-fc9b-42ce-a9db-e5869201fc74",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,0,NA,NA,3.6853,1.7923,NA,53.75,249.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Flyout","field_out","Josh Bell flies out to left fielder David Peralta.",0,7,1,32,"top",4,"2023-08-19T03:13:05.803Z","2023-08-19T03:14:48.499Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,605137,"Josh Bell","/api/v1/people/605137","L","Left",664062,"Tony Gonsolin","/api/v1/people/664062","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Dodgers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.1,76.3,14,0.9,0.4595,6.1704,23.8804,-41.1654,2.5708,-6.2565,1.6592,-0.3879,4.9941,-119.4023,-5.9321,-0.7967,50.0011,5.8499,3.6956,6,12,24,2816,31,NA,NA,NA,NA,NA,NA,FALSE,-53.3,-12.6,-5.9,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716946,"2023-08-19",0,"2023-08-19T03:13:13.568Z","2023-08-19T03:13:18.089Z",TRUE,"pitch","c49af70a-e79f-4e04-8dd6-8deb99f93e30",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.74,1.81,NA,127.35,154.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Flyout","field_out","Josh Bell flies out to left fielder David Peralta.",0,7,1,32,"top",4,"2023-08-19T03:13:05.803Z","2023-08-19T03:14:48.499Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,605137,"Josh Bell","/api/v1/people/605137","L","Left",664062,"Tony Gonsolin","/api/v1/people/664062","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Dodgers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.7,80,5,0.56,0.4326,5.7945,24.6869,-30.6427,1.9972,0.9391,-0.2715,3.1227,1.2219,-126.403,-1.235,-1.0199,50.0011,6.068,3.2453,6,7.2,24,2526,166,NA,NA,NA,NA,NA,NA,FALSE,-34.4,1.7,-3.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716946,"2023-08-19",1,"2023-08-19T03:12:23.790Z","2023-08-19T03:12:38.531Z",TRUE,"pitch","83b8f535-16c1-49a0-9023-ee639daece05",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,0,NA,NA,3.16,1.51,NA,115.27,197.81,"line_drive","medium","9",200.47,133.65,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Double","double","Luis Arraez doubles (27) on a line drive to right fielder Jason Heyward. Jorge Soler to 3rd.",0,7,1,31,"top",4,"2023-08-19T03:12:05.618Z","2023-08-19T03:12:38.531Z",TRUE,FALSE,FALSE,FALSE,34,0,1,0,650333,"Luis Arraez","/api/v1/people/650333","L","Left",664062,"Tony Gonsolin","/api/v1/people/664062","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Dodgers","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",83.8,77.5,8,0.87,0.4481,6.064,22.9657,-28.7684,-9.5523,2.2481,0.0453,1.5176,5.4326,-122.0073,-4.3747,-0.9639,50.0033,5.8002,-14.4681,25.2,8.4,24,1672,249,93.9,11,164,NA,NA,NA,FALSE,-35.4,3.4,16.1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,650333,"Luis Arraez","/api/v1/people/650333",624585,"Jorge Soler","/api/v1/people/624585"
716946,"2023-08-19",0,"2023-08-19T03:12:06.381Z","2023-08-19T03:12:10.222Z",TRUE,"pitch","da112092-5f30-4b6b-aa24-59716db14824",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2347,1.4369,NA,119.19,197.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Double","double","Luis Arraez doubles (27) on a line drive to right fielder Jason Heyward. Jorge Soler to 3rd.",0,7,1,31,"top",4,"2023-08-19T03:12:05.618Z","2023-08-19T03:12:38.531Z",TRUE,FALSE,FALSE,FALSE,34,0,1,0,650333,"Luis Arraez","/api/v1/people/650333","L","Left",664062,"Tony Gonsolin","/api/v1/people/664062","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Dodgers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.7,75.7,8,0.92,0.4602,5.919,22.8454,-42.9648,0.7824,-7.5233,-0.0573,1.5395,1.707,-119.0227,-1.4531,-0.8854,50.0018,6.0486,1.1223,2.4,12,24,2813,35,NA,NA,NA,NA,NA,NA,FALSE,-54.6,-13.7,-1.8,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716946,"2023-08-19",5,"2023-08-19T03:11:37.380Z","2023-08-19T03:11:43.925Z",TRUE,"pitch","f7641b5d-947c-465f-b5e6-da4fe8278bb7",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.5818,1.5615,NA,80.97,207.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Walk","walk","Jorge Soler walks.",0,7,1,30,"top",4,"2023-08-19T03:10:05.359Z","2023-08-19T03:11:43.925Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,624585,"Jorge Soler","/api/v1/people/624585","R","Right",664062,"Tony Gonsolin","/api/v1/people/664062","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Dodgers","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.2,77.5,14,0.87,0.4475,6.0163,23.895,-26.7142,-9.9638,3.5991,0.9453,1.1648,7.3859,-122.3442,-5.6788,-0.8167,50.0029,5.8024,-15.1209,26.4,8.4,24,1810,248,NA,NA,NA,NA,NA,NA,FALSE,-33.2,5.4,16.3,NA,NA,NA,NA,FALSE,TRUE,624585,"Jorge Soler","/api/v1/people/624585",NA,NA,NA,NA,NA,NA
