"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716440,"2023-09-26",0,"2023-09-26T02:17:36.976Z","2023-09-26T02:17:41.811Z",TRUE,"pitch","da2293b6-1d12-480d-ad72-cc3844611cd6",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3955,1.677,NA,83.78,156.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Lineout","field_out","Marcus Semien lines out to right fielder Jared Walsh.",0,0,1,17,"top",3,"2023-09-26T02:17:20.258Z","2023-09-26T02:19:01.166Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,543760,"Marcus Semien","/api/v1/people/543760","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.6,76.9,12,0.9,0.4491,6.2908,23.3847,-22.9244,8.6868,6.1333,0.8714,3.0584,-2.3473,-121.852,-2.3484,0.7172,50.0017,6.0103,13.0937,28.8,7.2,24,1849,112,NA,NA,NA,NA,NA,NA,FALSE,-28.1,10.8,-15.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716440,"2023-09-26",3,"2023-09-26T02:15:20.013Z","2023-09-26T02:15:25.152Z",TRUE,"pitch","cb94e592-609b-4497-b0e0-7878bde3e608",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.5311,1.6104,NA,122.12,147.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Jared Walsh strikes out swinging.",0,0,1,16,"bottom",2,"2023-09-26T02:14:08.332Z","2023-09-26T02:15:25.152Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,665120,"Jared Walsh","/api/v1/people/665120","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,89.3,2,0.93,0.3862,6.5752,30.642,-18.7876,-3.9452,6.5595,-0.1343,3.3892,5.6603,-141.5416,-2.6213,-1.6423,50.0011,5.5228,-8.0492,19.2,3.6,24,1978,222,NA,NA,NA,NA,NA,NA,TRUE,-17.2,11.5,6.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716440,"2023-09-26",2,"2023-09-26T02:14:50.206Z","2023-09-26T02:14:56.348Z",TRUE,"pitch","ddbcb4da-8dfb-46de-9fb9-42447c4600f3",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.53,1.61,NA,160.54,179.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Jared Walsh strikes out swinging.",0,0,1,16,"bottom",2,"2023-09-26T02:14:08.332Z","2023-09-26T02:15:25.152Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,665120,"Jared Walsh","/api/v1/people/665120","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.7,82.6,13,0.9,0.4189,6.6987,26.5873,-28.924,-9.0167,1.8738,-1.1422,2.1794,4.8997,-130.5719,-3.1753,-1.8681,50.0017,5.5795,-15.6227,26.4,7.2,24,1365,241,NA,NA,NA,NA,NA,NA,FALSE,-31,2.9,15.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716440,"2023-09-26",1,"2023-09-26T02:14:34.262Z","2023-09-26T02:14:37.698Z",TRUE,"pitch","27dd433b-7f02-46ac-961e-1469ff240ad3",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.5806,1.5846,NA,163.61,163.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Jared Walsh strikes out swinging.",0,0,1,16,"bottom",2,"2023-09-26T02:14:08.332Z","2023-09-26T02:15:25.152Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,665120,"Jared Walsh","/api/v1/people/665120","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,88,11,0.92,0.3914,6.8775,30.545,-16.4322,-6.1247,7.9324,-1.2227,2.7827,4.1913,-139.7547,-4.4218,-1.9436,50.0042,5.4598,-12.1552,32.4,4.8,24,2251,69,NA,NA,NA,NA,NA,NA,FALSE,-16,13.7,10.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716440,"2023-09-26",0,"2023-09-26T02:14:18.311Z","2023-09-26T02:14:22.721Z",TRUE,"pitch","981aed53-b27a-4233-ab95-20ffd513c985",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3705,1.352,NA,152.85,149.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Jared Walsh strikes out swinging.",0,0,1,16,"bottom",2,"2023-09-26T02:14:08.332Z","2023-09-26T02:15:25.152Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,665120,"Jared Walsh","/api/v1/people/665120","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.6,72.4,11,0.89,0.4782,6.4544,21.094,-38.6033,6.573,-4.841,-0.9404,3.2982,0.1118,-114.5225,2.6133,-1.8438,50.0021,5.9175,8.7323,13.2,12,24,2375,56,NA,NA,NA,NA,NA,NA,FALSE,-52,-7.8,-11.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716440,"2023-09-26",3,"2023-09-26T02:13:44.930Z","2023-09-26T02:13:51.835Z",TRUE,"pitch","7cbddf9e-9644-4617-9cc0-20feb3ad558d",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.79,1.84,NA,106.88,209.46,"ground_ball","medium","4",148.19,150.27,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Jo Adell grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",0,0,1,15,"bottom",2,"2023-09-26T02:12:48.156Z","2023-09-26T02:13:51.835Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,666176,"Jo Adell","/api/v1/people/666176","R","Right",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.4,84.1,14,0.86,0.4143,6.5783,24.4912,-25.0828,-1.937,3.9951,0.2655,1.0858,5.7754,-131.5527,-6.9396,-1.6942,50.0036,5.5829,-3.4396,4.8,6,24,2358,190,74.9,6,93,NA,NA,NA,TRUE,-27,6.1,2.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716440,"2023-09-26",2,"2023-09-26T02:13:28.677Z","2023-09-26T02:13:31.811Z",TRUE,"pitch","a62b57ce-7358-4e55-8388-09536b1f625c",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.8824,1.9083,NA,178.32,142.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Jo Adell grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",0,0,1,15,"bottom",2,"2023-09-26T02:12:48.156Z","2023-09-26T02:13:51.835Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,666176,"Jo Adell","/api/v1/people/666176","R","Right",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,87.5,11,0.92,0.3927,6.7234,31.4445,-15.8258,-6.7647,8.3007,-1.6088,3.5725,3.3413,-139.4855,-2.4194,-1.9434,50.0062,5.495,-13.3292,37.2,4.8,24,1995,196,NA,NA,NA,NA,NA,NA,FALSE,-15,14.8,11.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716440,"2023-09-26",1,"2023-09-26T02:13:11.005Z","2023-09-26T02:13:14.553Z",TRUE,"pitch","bf329df5-2299-4df4-84cc-165af07a3543",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.836,1.9314,NA,130.09,161.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Jo Adell grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",0,0,1,15,"bottom",2,"2023-09-26T02:12:48.156Z","2023-09-26T02:13:51.835Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,666176,"Jo Adell","/api/v1/people/666176","R","Right",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.1,82.4,4,0.89,0.4204,6.4018,24.7764,-27.0223,0.4073,2.9929,-0.3433,2.8741,4.073,-129.8283,-1.937,-1.9793,50.0053,5.6675,0.7019,2.4,6,24,2156,160,NA,NA,NA,NA,NA,NA,FALSE,-28.9,5.3,-1.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716440,"2023-09-26",0,"2023-09-26T02:12:54.344Z","2023-09-26T02:12:57.447Z",TRUE,"pitch","1910cac7-accb-4680-9c5b-12b6623f472c",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.79,1.84,NA,97.09,175.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Jo Adell grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",0,0,1,15,"bottom",2,"2023-09-26T02:12:48.156Z","2023-09-26T02:13:51.835Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,666176,"Jo Adell","/api/v1/people/666176","R","Right",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.6,82.9,9,0.89,0.4184,6.7091,25.3333,-27.6311,0.4297,2.6154,0.5222,2.3493,5.7555,-130.4872,-2.9816,-1.7604,50.005,5.5704,0.7468,3.6,6,24,2311,144,NA,NA,NA,NA,NA,NA,FALSE,-29.5,4.3,-1.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716440,"2023-09-26",4,"2023-09-26T02:12:21.950Z","2023-09-26T02:12:28.592Z",TRUE,"pitch","ca87e6f9-9fe4-469e-86ed-4befa5d25903",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.17,1.5,NA,104.67,169.74,"line_drive","medium","8",97.98,74.3,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Lineout","field_out","Randal Grichuk lines out to center fielder Leody Taveras.",0,0,1,14,"bottom",2,"2023-09-26T02:11:04.566Z","2023-09-26T02:12:28.592Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90,83,6,0.89,0.4171,6.6641,26.6359,-26.9374,1.2973,2.9955,0.3234,2.5572,4.9986,-131.1147,-3.0148,-1.7731,50.0034,5.7231,2.2674,7.2,6,24,2170,170,87,24,319,NA,NA,NA,TRUE,-28.6,5,-3.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716440,"2023-09-26",3,"2023-09-26T02:12:03.163Z","2023-09-26T02:12:06.163Z",TRUE,"pitch","fb7770e9-b76d-41a4-b466-8a55a19deedd",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.2095,1.6309,NA,83.09,117.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Lineout","field_out","Randal Grichuk lines out to center fielder Leody Taveras.",0,0,1,14,"bottom",2,"2023-09-26T02:11:04.566Z","2023-09-26T02:12:28.592Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,87.7,12,0.91,0.3922,6.8873,30.4789,-18.6088,-5.9917,6.8675,0.8895,4.4984,9.0786,-139.4763,0.3073,-1.6247,50.0067,5.6109,-11.8434,27.6,4.8,24,2012,212,NA,NA,NA,NA,NA,NA,FALSE,-17,12.7,9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716440,"2023-09-26",2,"2023-09-26T02:11:46.074Z","2023-09-26T02:11:49.583Z",TRUE,"pitch","d508b56b-5233-4aa3-8edd-1238cf5be415",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.17,1.5,NA,110.96,192.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Lineout","field_out","Randal Grichuk lines out to center fielder Leody Taveras.",0,0,1,14,"bottom",2,"2023-09-26T02:11:04.566Z","2023-09-26T02:12:28.592Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.6,83.1,8,0.89,0.4184,6.6541,25.1785,-27.0786,1.7208,2.9309,0.1585,1.7243,4.8197,-130.4817,-4.7366,-1.9297,50.0045,5.5819,2.9932,8.4,6,24,2196,171,NA,NA,NA,NA,NA,NA,FALSE,-29.3,4.6,-4.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716440,"2023-09-26",1,"2023-09-26T02:11:29.388Z","2023-09-26T02:11:33.099Z",TRUE,"pitch","bfee993b-9da1-4bc3-bb71-5403c3ef74a5",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.2327,1.654,NA,135.74,168.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Lineout","field_out","Randal Grichuk lines out to center fielder Leody Taveras.",0,0,1,14,"bottom",2,"2023-09-26T02:11:04.566Z","2023-09-26T02:12:28.592Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.5,81.9,4,0.9,0.4233,6.4955,25.0043,-27.7647,2.7213,2.5995,-0.4917,2.6173,2.4748,-129.0208,-2.5905,-1.8145,50.0056,5.7581,4.6219,9.6,7.2,24,2318,150,NA,NA,NA,NA,NA,NA,FALSE,-30.2,4.4,-5.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716440,"2023-09-26",0,"2023-09-26T02:11:15.138Z","2023-09-26T02:11:18.880Z",TRUE,"pitch","9c52a8c9-82da-4832-bb06-6f43866cf312",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2491,1.647,NA,102.37,193.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Lineout","field_out","Randal Grichuk lines out to center fielder Leody Taveras.",0,0,1,14,"bottom",2,"2023-09-26T02:11:04.566Z","2023-09-26T02:12:28.592Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.5,82.3,9,0.9,0.4207,6.5036,27.4128,-28.1829,1.8231,2.3236,0.3838,1.6679,4.8439,-130.1974,-4.6575,-1.7377,50.0002,5.6133,3.1284,8.4,7.2,24,2247,165,NA,NA,NA,NA,NA,NA,FALSE,-30.8,3.4,-4.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716440,"2023-09-26",0,"2023-09-26T02:10:31.746Z","2023-09-26T02:10:57.292Z",TRUE,"pitch","b2141607-a82a-460b-bc38-94a84960f8e9",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,0,NA,NA,3.23,1.59,NA,113.58,164.02,"fly_ball","medium","8",166.63,43.81,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Home Run","home_run","Logan O'Hoppe homers (13) on a fly ball to center field.",1,0,1,13,"bottom",2,"2023-09-26T02:10:17.062Z","2023-09-26T02:10:57.292Z",TRUE,TRUE,FALSE,FALSE,65,0,0,0,681351,"Logan O'Hoppe","/api/v1/people/681351","R","Right",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,87.6,2,0.91,0.3941,6.4823,29.3549,-17.2212,-3.7594,7.6322,0.0897,2.7687,6.1693,-138.681,-4.5071,-1.6694,50.0028,5.5545,-7.3657,18,3.6,24,1755,211,102.9,34,397,NA,NA,NA,FALSE,-16.8,13.1,5.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716440,"2023-09-26",3,"2023-09-26T02:08:18.105Z","2023-09-26T02:08:26.686Z",TRUE,"pitch","12992e25-50a5-4c71-b223-8e055c063c5d",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.65,1.77,NA,122.57,146.35,"fly_ball","medium","9",196.59,94.73,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Leody Taveras flies out to right fielder Jared Walsh.",0,0,0,12,"top",2,"2023-09-26T02:06:57.061Z","2023-09-26T02:08:26.686Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,665750,"Leody Taveras","/api/v1/people/665750","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.7,2,0.9,0.4016,6.1409,29.5105,-16.1131,2.2104,8.5223,-0.1461,3.4234,-2.2207,-136.3064,-3.8168,0.3913,50.0027,5.9519,4.1661,12,3.6,24,1795,150,98,26,350,NA,NA,NA,TRUE,-16.3,14.9,-3.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716440,"2023-09-26",1,"2023-09-26T02:07:40.739Z","2023-09-26T02:07:49.760Z",TRUE,"pitch","8aaf145f-b929-43b5-ace4-03df1f5d8940",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.6509,1.8163,NA,193.32,222.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Leody Taveras flies out to right fielder Jared Walsh.",0,0,0,12,"top",2,"2023-09-26T02:06:57.061Z","2023-09-26T02:08:26.686Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,665750,"Leody Taveras","/api/v1/people/665750","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.9,84.2,13,0.87,0.4136,6.4651,26.7175,-23.4297,-2.1327,4.9169,-2.0022,0.6149,-5.3073,-132.1455,-9.0191,0.305,50.0044,5.778,-3.7911,10.8,6,24,2364,243,NA,NA,NA,NA,NA,NA,FALSE,-25.8,7.2,4.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
