"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716700,"2023-09-06",0,"2023-09-06T19:16:44.082Z","2023-09-06T19:16:48.608Z",TRUE,"pitch","192c4b0f-73ab-4369-a4be-84c95db23073",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.77,1.85,NA,132.93,180.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Matt Wallner strikes out swinging.",0,0,1,26,"top",4,"2023-09-06T19:16:29.352Z","2023-09-06T19:18:20.149Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,670242,"Matt Wallner","/api/v1/people/670242","L","Left",668909,"Gavin Williams","/api/v1/people/668909","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,86.3,7,0.84,0.4006,7.6906,28.3109,-15.2041,-8.5373,8.9476,-0.4178,2.1679,9.6228,-136.4162,-6,-2.8717,50.0001,5.4331,-16.1861,40.8,4.8,24,2093,231,NA,NA,NA,NA,NA,NA,FALSE,-15.8,15.1,13.6,NA,NA,NA,NA,NA,TRUE,TRUE,665926,"Andrés Giménez","/api/v1/people/665926",NA,NA,NA,NA,NA,NA
716700,"2023-09-06",5,"2023-09-06T19:16:10.815Z","2023-09-06T19:16:22.590Z",TRUE,"pitch","c3b5576b-25e1-4fbe-8a35-5fcbc3d9e8a9",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.6,1.72,NA,127.16,163.06,"fly_ball","medium","9",166.9,114.83,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Flyout","field_out","Carlos Correa flies out to right fielder Ramon Laureano.",0,0,1,25,"top",4,"2023-09-06T19:14:24.378Z","2023-09-06T19:16:22.590Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,621043,"Carlos Correa","/api/v1/people/621043","R","Right",668909,"Gavin Williams","/api/v1/people/668909","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.4,80.1,5,0.87,0.4336,7.3437,22.8381,-29.6987,0.1265,1.5273,-0.2666,2.8046,6.3434,-125.7826,-0.9196,-2.8258,50.0025,5.5591,0.2041,2.4,7.2,24,2277,156,88,55,236,NA,NA,NA,TRUE,-33.5,2.8,-1.6,NA,NA,NA,NA,NA,TRUE,TRUE,665926,"Andrés Giménez","/api/v1/people/665926",NA,NA,NA,NA,NA,NA
716700,"2023-09-06",3,"2023-09-06T19:15:47.556Z","2023-09-06T19:16:00.676Z",TRUE,"pitch","2a3a2e66-d1ec-479c-b59c-81524042ba65",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.7304,1.7883,NA,80.52,182.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Flyout","field_out","Carlos Correa flies out to right fielder Ramon Laureano.",0,0,1,25,"top",4,"2023-09-06T19:14:24.378Z","2023-09-06T19:16:22.590Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,621043,"Carlos Correa","/api/v1/people/621043","R","Right",668909,"Gavin Williams","/api/v1/people/668909","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,87.6,14,0.82,0.3956,7.7505,27.9398,-16.571,-8.3925,8.0201,0.9569,2.0965,12.5715,-137.9432,-6.1414,-2.5492,50.0041,5.4513,-16.3309,38.4,4.8,24,2124,227,NA,NA,NA,NA,NA,NA,FALSE,-16.8,13.4,12.8,NA,NA,NA,NA,NA,TRUE,TRUE,665926,"Andrés Giménez","/api/v1/people/665926",NA,NA,NA,NA,NA,NA
716700,"2023-09-06",2,"2023-09-06T19:15:17.287Z","2023-09-06T19:15:42.556Z",TRUE,"pitch","eb8dda3a-2e55-402a-9244-605287c194c0",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.7304,1.7883,NA,188.31,101.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Flyout","field_out","Carlos Correa flies out to right fielder Ramon Laureano.",0,0,1,25,"top",4,"2023-09-06T19:14:24.378Z","2023-09-06T19:16:22.590Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,621043,"Carlos Correa","/api/v1/people/621043","R","Right",668909,"Gavin Williams","/api/v1/people/668909","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,88.2,11,0.9,0.389,7.2874,32.3041,-15.7424,-6.2578,8.1862,-1.8708,5.0947,4.9213,-140.8504,0.8023,-2.8286,50.0008,5.8249,-12.5588,36,3.6,24,2205,219,NA,NA,NA,NA,NA,NA,FALSE,-14,15.2,10.3,NA,NA,NA,NA,NA,TRUE,TRUE,665926,"Andrés Giménez","/api/v1/people/665926",NA,NA,NA,NA,NA,NA
716700,"2023-09-06",1,"2023-09-06T19:15:01.508Z","2023-09-06T19:15:06.527Z",TRUE,"pitch","46d5a161-acb0-4b29-8f6b-124e182ca851",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.7553,1.7635,NA,115.81,153.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Flyout","field_out","Carlos Correa flies out to right fielder Ramon Laureano.",0,0,1,25,"top",4,"2023-09-06T19:14:24.378Z","2023-09-06T19:16:22.590Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,621043,"Carlos Correa","/api/v1/people/621043","R","Right",668909,"Gavin Williams","/api/v1/people/668909","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,87.7,2,0.89,0.3929,7.7157,30.3369,-15.6835,-6.3926,8.3752,0.0313,3.1635,9.4665,-139.2251,-4.1412,-2.5775,50.0053,5.7036,-12.5915,32.4,3.6,24,2182,221,NA,NA,NA,NA,NA,NA,FALSE,-15.4,14.5,9.7,NA,NA,NA,NA,NA,TRUE,TRUE,665926,"Andrés Giménez","/api/v1/people/665926",NA,NA,NA,NA,NA,NA
716700,"2023-09-06",0,"2023-09-06T19:14:39.548Z","2023-09-06T19:14:42.878Z",TRUE,"pitch","679fc419-f6d0-4700-9d04-cb7a10e735f8",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.7801,1.7883,NA,172.4,97.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Flyout","field_out","Carlos Correa flies out to right fielder Ramon Laureano.",0,0,1,25,"top",4,"2023-09-06T19:14:24.378Z","2023-09-06T19:16:22.590Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,621043,"Carlos Correa","/api/v1/people/621043","R","Right",668909,"Gavin Williams","/api/v1/people/668909","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,87.7,11,0.9,0.3915,7.4307,31.0954,-16.2382,-6.2997,8.0362,-1.4533,5.2461,5.7021,-139.8254,1.2877,-2.6991,50.0026,5.8441,-12.4926,34.8,3.6,24,2200,225,NA,NA,NA,NA,NA,NA,FALSE,-14.5,15,10.2,NA,NA,NA,NA,NA,TRUE,TRUE,665926,"Andrés Giménez","/api/v1/people/665926",NA,NA,NA,NA,NA,NA
716700,"2023-09-06",4,"2023-09-06T19:16:00.676Z","2023-09-06T19:16:10.815Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,621043,"/api/v1/people/621043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"25","atBat","Flyout","field_out","Carlos Correa flies out to right fielder Ramon Laureano.",0,0,1,25,"top",4,"2023-09-06T19:14:24.378Z","2023-09-06T19:16:22.590Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,621043,"Carlos Correa","/api/v1/people/621043","R","Right",668909,"Gavin Williams","/api/v1/people/668909","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,665926,"Andrés Giménez","/api/v1/people/665926",NA,NA,NA,NA,NA,NA
716700,"2023-09-06",6,"2023-09-06T19:14:08.317Z","2023-09-06T19:14:12.952Z",TRUE,"pitch","e97d06b7-1aa1-4ecc-84c5-4f66148dcee2",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,0,NA,NA,3.5805,1.635,NA,96.44,201.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Max Kepler called out on strikes.",0,0,1,24,"top",4,"2023-09-06T19:12:12.336Z","2023-09-06T19:14:12.952Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,596146,"Max Kepler","/api/v1/people/596146","L","Left",668909,"Gavin Williams","/api/v1/people/668909","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.1,81.2,14,0.98,0.4275,7.5975,24.5854,-24.0874,-10.208,4.8539,0.5393,1.3927,11.584,-127.7703,-5.9204,-2.7119,50.001,5.6147,-16.9964,31.2,7.2,24,2156,237,NA,NA,NA,NA,NA,NA,TRUE,-27.6,7.7,16.1,NA,NA,NA,NA,NA,TRUE,TRUE,665926,"Andrés Giménez","/api/v1/people/665926",NA,NA,NA,NA,NA,NA
716700,"2023-09-06",4,"2023-09-06T19:13:41.072Z","2023-09-06T19:13:45.762Z",TRUE,"pitch","97c84daf-2353-4cea-8fc9-49628f7fef8d",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.5811,1.7099,NA,169.09,136.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Max Kepler called out on strikes.",0,0,1,24,"top",4,"2023-09-06T19:12:12.336Z","2023-09-06T19:14:12.952Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,596146,"Max Kepler","/api/v1/people/596146","L","Left",668909,"Gavin Williams","/api/v1/people/668909","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.1,79.9,11,0.88,0.4342,7.2883,22.3966,-28.9007,1.8861,2.0269,-1.3666,3.7961,3.656,-125.5279,0.9705,-3.0798,50.0041,5.7349,3.0475,7.2,7.2,24,2264,141,NA,NA,NA,NA,NA,NA,FALSE,-32.3,4.1,-4.2,NA,NA,NA,NA,NA,TRUE,TRUE,665926,"Andrés Giménez","/api/v1/people/665926",NA,NA,NA,NA,NA,NA
716700,"2023-09-06",3,"2023-09-06T19:13:19.502Z","2023-09-06T19:13:23.252Z",TRUE,"pitch","8e906386-401b-49a7-80ab-d99be2699b7a",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.5562,1.7099,NA,185.39,139.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Max Kepler called out on strikes.",0,0,1,24,"top",4,"2023-09-06T19:12:12.336Z","2023-09-06T19:14:12.952Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,596146,"Max Kepler","/api/v1/people/596146","L","Left",668909,"Gavin Williams","/api/v1/people/668909","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,86.8,11,0.9,0.396,7.3819,30.6331,-13.5594,-6.8718,9.603,-1.7942,3.6947,4.8097,-138.2839,-3.5465,-2.6627,50.0002,5.9025,-13.3159,40.8,3.6,24,2229,217,NA,NA,NA,NA,NA,NA,FALSE,-13.4,16.8,11.4,NA,NA,NA,NA,NA,TRUE,TRUE,665926,"Andrés Giménez","/api/v1/people/665926",NA,NA,NA,NA,NA,NA
716700,"2023-09-06",2,"2023-09-06T19:13:01.813Z","2023-09-06T19:13:05.059Z",TRUE,"pitch","cc231d7c-90e2-4f9b-bd0f-40d689259bc4",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.55,1.71,NA,142.2,151.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Max Kepler called out on strikes.",0,0,1,24,"top",4,"2023-09-06T19:12:12.336Z","2023-09-06T19:14:12.952Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,596146,"Max Kepler","/api/v1/people/596146","L","Left",668909,"Gavin Williams","/api/v1/people/668909","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.1,79.5,1,0.98,0.433,7.3834,25.9358,-23.8765,-10.5772,5.1216,-0.6612,3.2416,8.9087,-126.5119,-1.3529,-2.8549,50.0018,5.6979,-17.1355,32.4,7.2,24,1990,237,NA,NA,NA,NA,NA,NA,FALSE,-27,9.2,17.2,NA,NA,NA,NA,NA,TRUE,TRUE,665926,"Andrés Giménez","/api/v1/people/665926",NA,NA,NA,NA,NA,NA
716700,"2023-09-06",1,"2023-09-06T19:12:46.222Z","2023-09-06T19:12:50.258Z",TRUE,"pitch","77dcb893-d5be-4138-883e-c32aee23d068",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.5811,1.7099,NA,160.48,128.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Max Kepler called out on strikes.",0,0,1,24,"top",4,"2023-09-06T19:12:12.336Z","2023-09-06T19:14:12.952Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,596146,"Max Kepler","/api/v1/people/596146","L","Left",668909,"Gavin Williams","/api/v1/people/668909","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,85.1,11,0.86,0.4035,7.3462,30.3118,-16.0954,-7.2637,8.6199,-1.1408,4.0731,7.1064,-135.8486,-1.4073,-2.8494,50.0028,5.719,-13.5498,36,4.8,24,2270,223,NA,NA,NA,NA,NA,NA,FALSE,-16,15.5,11.6,NA,NA,NA,NA,NA,TRUE,TRUE,665926,"Andrés Giménez","/api/v1/people/665926",NA,NA,NA,NA,NA,NA
716700,"2023-09-06",0,"2023-09-06T19:12:31.615Z","2023-09-06T19:12:35.921Z",TRUE,"pitch","c6e7c127-1c4b-41cb-92ca-4d51a6f1b472",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5497,1.664,NA,140.94,196.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Max Kepler called out on strikes.",0,0,1,24,"top",4,"2023-09-06T19:12:12.336Z","2023-09-06T19:14:12.952Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,596146,"Max Kepler","/api/v1/people/596146","L","Left",668909,"Gavin Williams","/api/v1/people/668909","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",72.6,66.3,7,0.91,0.5236,7.3792,21.7167,-43.2721,6.0785,-10.0719,-0.6281,1.5696,2.5974,-105.5213,1.2312,-2.6733,50.0014,6.0536,6.6994,9.6,15.6,24,2271,29,NA,NA,NA,NA,NA,NA,FALSE,-70.2,-17.3,-11.8,NA,NA,NA,NA,NA,TRUE,TRUE,665926,"Andrés Giménez","/api/v1/people/665926",NA,NA,NA,NA,NA,NA
716700,"2023-09-06",5,"2023-09-06T19:13:52.330Z","2023-09-06T19:14:08.317Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,0,596146,"/api/v1/people/596146",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Max Kepler called out on strikes.",0,0,1,24,"top",4,"2023-09-06T19:12:12.336Z","2023-09-06T19:14:12.952Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,596146,"Max Kepler","/api/v1/people/596146","L","Left",668909,"Gavin Williams","/api/v1/people/668909","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,665926,"Andrés Giménez","/api/v1/people/665926",NA,NA,NA,NA,NA,NA
716700,"2023-09-06",5,"2023-09-06T19:10:09.787Z","2023-09-06T19:10:22.728Z",TRUE,"pitch","76209749-74e6-474e-ab7a-79ed10eb8165",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,2,NA,NA,2.79,1.31,NA,106.28,175.62,"fly_ball","medium","8",151.24,96.07,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Flyout","field_out","Kole Calhoun flies out to center fielder Andrew Stevenson.",0,0,1,23,"bottom",3,"2023-09-06T18:03:01.331Z","2023-09-06T19:10:22.728Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,594777,"Kole Calhoun","/api/v1/people/594777","L","Left",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91,83,3,0.89,0.4145,6.7364,28.4442,-17.2973,-8.1782,8.4148,0.2814,2.3392,9.5887,-132.1847,-2.74,-2.3323,50.0019,4.6607,-14.4574,34.8,4.8,24,2294,220,99.7,58,267,NA,NA,NA,TRUE,-18.4,14.9,12.7,NA,NA,NA,NA,NA,TRUE,FALSE,665926,"Andrés Giménez","/api/v1/people/665926",NA,NA,NA,NA,NA,NA
716700,"2023-09-06",4,"2023-09-06T19:09:57.145Z","2023-09-06T19:10:01.207Z",TRUE,"pitch","cf62f09a-4226-46fd-a9ff-8786d518c058",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,2.81,1.4153,NA,134.98,188.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Flyout","field_out","Kole Calhoun flies out to center fielder Andrew Stevenson.",0,0,1,23,"bottom",3,"2023-09-06T18:03:01.331Z","2023-09-06T19:10:22.728Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,594777,"Kole Calhoun","/api/v1/people/594777","L","Left",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,82.9,4,0.89,0.4145,6.7372,29.3099,-16.5541,-8.0554,8.8414,-0.4716,1.8724,7.9485,-132.3518,-4.1043,-2.473,50.0036,4.6622,-14.2342,36,4.8,24,2336,221,NA,NA,NA,NA,NA,NA,FALSE,-17.9,15.2,12.7,NA,NA,NA,NA,NA,TRUE,FALSE,665926,"Andrés Giménez","/api/v1/people/665926",NA,NA,NA,NA,NA,NA
716700,"2023-09-06",1,"2023-09-06T18:03:37.178Z","2023-09-06T18:03:42.460Z",TRUE,"pitch","8ea22bbc-8473-4c33-9ee2-ab09ddf1f4a6",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,2.7602,1.3407,NA,69.99,191.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Flyout","field_out","Kole Calhoun flies out to center fielder Andrew Stevenson.",0,0,1,23,"bottom",3,"2023-09-06T18:03:01.331Z","2023-09-06T19:10:22.728Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,594777,"Kole Calhoun","/api/v1/people/594777","L","Left",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,85.5,14,0.9,0.4071,6.7179,23.6547,-19.4982,-7.4249,6.8843,1.2333,1.7453,11.9056,-133.565,-3.7312,-2.279,50.0015,4.5297,-13.6693,30,4.8,24,2133,225,NA,NA,NA,NA,NA,NA,FALSE,-20,12,11.4,NA,NA,NA,NA,NA,TRUE,FALSE,665926,"Andrés Giménez","/api/v1/people/665926",NA,NA,NA,NA,NA,NA
