"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746166,"2024-03-31",1,"2024-03-31T23:21:02.924Z","2024-03-31T23:21:07.407Z",TRUE,"pitch","3711a567-0933-466b-b083-b08f988c4eb2",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.6435,1.8216,NA,92.73,177.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Hit By Pitch","hit_by_pitch","Freddie Freeman hit by pitch.",0,0,0,5,"bottom",1,"2024-03-31T23:20:37.635Z","2024-03-31T23:21:50.675Z",TRUE,FALSE,FALSE,FALSE,11,3,2,2,518692,"Freddie Freeman","/api/v1/people/518692","L","Left",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.3,88.2,9,0.93,0.391,6.5457,31.3051,-20.3399,10.4462,5.9533,0.6368,2.2723,-5.9624,-140.0151,-5.5291,1.4356,50.0026,5.6017,20.7617,42,6,24,2239,125,NA,NA,NA,NA,NA,NA,FALSE,-19.7,9.8,-17.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746166,"2024-03-31",0,"2024-03-31T23:20:50.131Z","2024-03-31T23:20:54.719Z",TRUE,"pitch","84427d39-ff96-4805-8a89-0f4ae16613f9",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.64,1.84,NA,131.87,157.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Hit By Pitch","hit_by_pitch","Freddie Freeman hit by pitch.",0,0,0,5,"bottom",1,"2024-03-31T23:20:37.635Z","2024-03-31T23:21:50.675Z",TRUE,FALSE,FALSE,FALSE,11,3,2,2,518692,"Freddie Freeman","/api/v1/people/518692","L","Left",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","St. Louis Cardinals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.6,83.8,4,0.96,0.4161,6.4497,21.9458,-29.3002,0.2623,1.6314,-0.3902,3.0145,-5.1933,-130.5792,-1.171,1.5725,50.0043,5.6305,0.4629,1.2,7.2,24,2265,150,NA,NA,NA,NA,NA,NA,FALSE,-30.5,3,0.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746166,"2024-03-31",4,"2024-03-31T23:20:22.829Z","2024-03-31T23:20:27.960Z",TRUE,"pitch","dfba3a5e-247c-4fe1-8288-17c950b146a2",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,1,NA,NA,3.5287,1.5494,NA,149.63,159.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Shohei Ohtani called out on strikes.",0,0,0,4,"bottom",1,"2024-03-31T23:19:06.217Z","2024-03-31T23:20:27.960Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","St. Louis Cardinals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.3,88.1,11,0.92,0.3913,6.5801,30.954,-20.623,10.3763,5.8174,-0.8559,2.9545,-9.9079,-139.8694,-3.6429,1.3808,50.0008,5.6227,20.5981,40.8,6,24,2440,125,NA,NA,NA,NA,NA,NA,TRUE,-19.6,10,-16.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746166,"2024-03-31",3,"2024-03-31T23:20:04.807Z","2024-03-31T23:20:08.370Z",TRUE,"pitch","929a6615-4120-4061-b2b0-f140b759aa8a",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.5291,1.5069,NA,179.73,175.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Shohei Ohtani called out on strikes.",0,0,0,4,"bottom",1,"2024-03-31T23:19:06.217Z","2024-03-31T23:20:27.960Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","St. Louis Cardinals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",91.3,84.8,13,0.81,0.4102,5.8725,24.5918,-25.6495,2.5828,3.6026,-1.6457,2.333,-9.0861,-132.7869,-3.345,1.4635,50.0048,5.4456,4.681,7.2,6,24,2141,127,NA,NA,NA,NA,NA,NA,FALSE,-26.4,6.1,-3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746166,"2024-03-31",2,"2024-03-31T23:19:45.961Z","2024-03-31T23:19:49.330Z",TRUE,"pitch","aff683b2-ad65-4493-92eb-8b57311ec61f",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.54,1.67,NA,99.9,177.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Shohei Ohtani called out on strikes.",0,0,0,4,"bottom",1,"2024-03-31T23:19:06.217Z","2024-03-31T23:20:27.960Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","St. Louis Cardinals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.3,79.7,6,0.86,0.4375,6.5553,20.4724,-29.5181,7.533,1.6652,0.4486,2.2776,-5.002,-124.2889,-2.2437,1.4894,50.0033,5.5983,12.01,20.4,8.4,24,2427,97,NA,NA,NA,NA,NA,NA,FALSE,-34.2,2.8,-12.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746166,"2024-03-31",1,"2024-03-31T23:19:32.414Z","2024-03-31T23:19:36.406Z",TRUE,"pitch","df71ae5b-0d5e-402e-907c-2eea0a9508ff",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.5368,1.4881,NA,141.02,189.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Shohei Ohtani called out on strikes.",0,0,0,4,"bottom",1,"2024-03-31T23:19:06.217Z","2024-03-31T23:20:27.960Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","St. Louis Cardinals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.4,84.7,7,0.84,0.4124,6.4613,22.385,-26.8278,1.6084,2.9801,-0.6302,1.8424,-6.211,-131.7538,-4.5051,1.5272,50.0044,5.5073,2.8882,3.6,6,24,2208,133,NA,NA,NA,NA,NA,NA,FALSE,-28.1,4.8,-1.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746166,"2024-03-31",0,"2024-03-31T23:19:20.473Z","2024-03-31T23:19:24.296Z",TRUE,"pitch","49683541-449e-4a2d-b171-2d2d7a195d53",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5366,1.5141,NA,175.69,183.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Shohei Ohtani called out on strikes.",0,0,0,4,"bottom",1,"2024-03-31T23:19:06.217Z","2024-03-31T23:20:27.960Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.3,88,13,0.91,0.3943,6.4305,27.549,-20.7739,8.9203,5.8169,-1.5398,2.0492,-10.8021,-138.313,-6.1339,1.2365,50.0008,5.6648,17.4786,34.8,6,24,2169,121,NA,NA,NA,NA,NA,NA,FALSE,-20.5,9.5,-14.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746166,"2024-03-31",5,"2024-03-31T23:18:46.821Z","2024-03-31T23:18:54.063Z",TRUE,"pitch","474a37fe-f235-4048-a5b4-e433cbb8cc00",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.2,1.58,NA,113.3,202.75,"line_drive","hard","7",44.22,89.52,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Lineout","field_out","Mookie Betts lines out sharply to left fielder Brendan Donovan.",0,0,0,3,"bottom",1,"2024-03-31T23:16:40.544Z","2024-03-31T23:18:54.063Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,605141,"Mookie Betts","/api/v1/people/605141","R","Right",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","St. Louis Cardinals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.6,77.8,14,0.91,0.4454,6.4971,24.9703,-32.8795,8.9434,-0.4591,0.0971,1.3343,-6.0644,-123.0873,-3.3945,1.4337,50.0036,5.5221,13.6911,20.4,9.6,24,2249,88,102.6,18,338,NA,NA,NA,TRUE,-39.7,-1.4,-14.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746166,"2024-03-31",4,"2024-03-31T23:18:32.976Z","2024-03-31T23:18:36.653Z",TRUE,"pitch","a7c0a8e8-e8fc-4776-97fd-ad272a1ccae7",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.2086,1.6095,NA,139.1,132.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Lineout","field_out","Mookie Betts lines out sharply to left fielder Brendan Donovan.",0,0,0,3,"bottom",1,"2024-03-31T23:16:40.544Z","2024-03-31T23:18:54.063Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,605141,"Mookie Betts","/api/v1/people/605141","R","Right",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","St. Louis Cardinals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.9,88.3,11,0.92,0.3912,6.4947,28.6657,-18.8664,7.8742,6.6913,-0.5799,3.9357,-7.99,-139.5108,-1.9191,1.2854,50.0062,5.8639,15.6689,36,4.8,24,2389,123,NA,NA,NA,NA,NA,NA,FALSE,-17.6,12,-12.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746166,"2024-03-31",3,"2024-03-31T23:18:17.500Z","2024-03-31T23:18:21.006Z",TRUE,"pitch","ac6c6436-4396-4e41-a41f-33eba1d248a7",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.2386,1.6362,NA,50.57,160.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Lineout","field_out","Mookie Betts lines out sharply to left fielder Brendan Donovan.",0,0,0,3,"bottom",1,"2024-03-31T23:16:40.544Z","2024-03-31T23:18:54.063Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,605141,"Mookie Betts","/api/v1/people/605141","R","Right",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","St. Louis Cardinals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.6,77.6,12,0.9,0.4473,6.2572,21.3802,-31.6104,6.545,0.3689,1.7428,2.8927,-1.9271,-121.9224,-0.2314,1.6877,50.0018,5.6904,9.9665,16.8,8.4,24,2173,90,NA,NA,NA,NA,NA,NA,FALSE,-37.8,0.8,-11.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746166,"2024-03-31",2,"2024-03-31T23:18:04.511Z","2024-03-31T23:18:08.787Z",TRUE,"pitch","c755e68d-ec8b-4102-a3d1-b4accd2e6bf3",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.212,1.623,NA,91.49,178.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Lineout","field_out","Mookie Betts lines out sharply to left fielder Brendan Donovan.",0,0,0,3,"bottom",1,"2024-03-31T23:16:40.544Z","2024-03-31T23:18:54.063Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,605141,"Mookie Betts","/api/v1/people/605141","R","Right",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","St. Louis Cardinals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.2,86.8,6,0.93,0.3963,6.1678,32.265,-19.5108,11.353,6.5505,0.6692,2.2406,-5.9978,-138.4649,-5.6847,1.3939,50.001,5.6348,21.9394,44.4,6,24,2114,122,NA,NA,NA,NA,NA,NA,FALSE,-19.6,10.8,-19.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746166,"2024-03-31",0,"2024-03-31T23:16:58.059Z","2024-03-31T23:17:01.710Z",TRUE,"pitch","20805235-5e22-4c8e-8d39-14f8d1175cd8",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2099,1.5616,NA,128.99,175.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Lineout","field_out","Mookie Betts lines out sharply to left fielder Brendan Donovan.",0,0,0,3,"bottom",1,"2024-03-31T23:16:40.544Z","2024-03-31T23:18:54.063Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,605141,"Mookie Betts","/api/v1/people/605141","R","Right",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","St. Louis Cardinals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.3,86.6,4,0.91,0.399,6.3673,29.3275,-21.7141,10.0653,5.4756,-0.3146,2.3262,-8.1508,-137.0931,-5.0362,1.3843,50.0007,5.662,19.223,37.2,6,24,2105,118,NA,NA,NA,NA,NA,NA,FALSE,-21.7,9.1,-16.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746166,"2024-03-31",1,"2024-03-31T23:17:14.829Z","2024-03-31T23:18:04.511Z",FALSE,"action",NA,NA,"On-field Delay.","Game Advisory",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,0,605141,"/api/v1/people/605141",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"3","atBat","Lineout","field_out","Mookie Betts lines out sharply to left fielder Brendan Donovan.",0,0,0,3,"bottom",1,"2024-03-31T23:16:40.544Z","2024-03-31T23:18:54.063Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,605141,"Mookie Betts","/api/v1/people/605141","R","Right",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746166,"2024-03-31",5,"2024-03-31T23:14:17.041Z","2024-03-31T23:14:20.847Z",TRUE,"pitch","27443385-1864-4595-b479-9b14e7bd7959",6,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",3,3,2,NA,NA,3.33,1.58,NA,121.88,220.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Nolan Gorman strikes out swinging.",0,0,0,2,"top",1,"2024-03-31T23:12:44.647Z","2024-03-31T23:14:20.847Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",694813,"Gavin Stone","/api/v1/people/694813","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Los Angeles Dodgers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.3,81.5,13,0.89,0.4287,6.4956,21.8216,-26.1673,-8.4014,3.6182,-0.1281,0.6698,6.852,-126.9494,-6.6499,-1.7483,50.0031,5.3583,-13.948,25.2,7.2,24,1705,243,NA,NA,NA,NA,NA,NA,TRUE,-30,5.5,14,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746166,"2024-03-31",4,"2024-03-31T23:14:00.275Z","2024-03-31T23:14:03.569Z",TRUE,"pitch","a86dc2f3-ee83-44b6-a700-0f8077598d4e",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.33,1.58,NA,151.09,170.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Nolan Gorman strikes out swinging.",0,0,0,2,"top",1,"2024-03-31T23:12:44.647Z","2024-03-31T23:14:20.847Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",694813,"Gavin Stone","/api/v1/people/694813","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Los Angeles Dodgers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.4,88.3,11,0.82,0.3923,6.5339,27.1815,-18.0399,-7.6182,7.1361,-0.8944,2.5373,4.8357,-138.9073,-4.853,-1.656,50.0041,5.4834,-15.0893,37.2,4.8,24,1994,219,NA,NA,NA,NA,NA,NA,FALSE,-17.4,12.2,13,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746166,"2024-03-31",3,"2024-03-31T23:13:44.687Z","2024-03-31T23:13:48.941Z",TRUE,"pitch","dbdca6b1-b332-4712-92e9-9be7fab24663",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.33,1.6227,NA,161.38,195.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Nolan Gorman strikes out swinging.",0,0,0,2,"top",1,"2024-03-31T23:12:44.647Z","2024-03-31T23:14:20.847Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",694813,"Gavin Stone","/api/v1/people/694813","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,88.8,13,0.87,0.3899,6.4634,28.9988,-14.6097,-6.0539,8.7715,-1.1642,1.6138,3.3497,-140.0122,-8.0643,-1.5839,50.0046,5.4699,-12.127,34.8,3.6,24,2189,216,NA,NA,NA,NA,NA,NA,FALSE,-14.8,14.5,10.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746166,"2024-03-31",2,"2024-03-31T23:13:28.354Z","2024-03-31T23:13:31.872Z",TRUE,"pitch","444a11e8-35d4-4822-8fae-13b9414e2346",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.33,1.6035,NA,136.61,237.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Nolan Gorman strikes out swinging.",0,0,0,2,"top",1,"2024-03-31T23:12:44.647Z","2024-03-31T23:14:20.847Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",694813,"Gavin Stone","/api/v1/people/694813","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Los Angeles Dodgers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.2,81.4,13,0.82,0.427,6.3847,25.6905,-26.5225,-8.746,3.3886,-0.5145,0.0548,5.8798,-128.1113,-8.0569,-1.6995,50.0011,5.3038,-14.582,25.2,7.2,24,1810,239,NA,NA,NA,NA,NA,NA,FALSE,-30.6,4.6,14.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
