"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717646,"2023-06-23",2,"2023-06-24T00:05:27.965Z","2023-06-24T00:05:33.053Z",TRUE,"pitch","3865e14c-e628-4248-8410-16fb295104f1",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.27,1.5,NA,124.64,195.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Grounded Into DP","grounded_into_double_play","Shea Langeliers grounds into a double play, third baseman Matt Chapman to second baseman Whit Merrifield to first baseman Vladimir Guerrero Jr. Jace Peterson out at 2nd. Shea Langeliers out at 1st.",0,3,4,29,"top",4,"2023-06-24T00:04:29.489Z","2023-06-24T00:07:11.984Z",TRUE,FALSE,FALSE,TRUE,24,3,2,2,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",73.7,67.5,8,0.91,0.5129,6.2972,20.6189,-35.1471,8.3339,-2.5773,-0.2005,1.6007,0.5652,-107.2905,0.2766,-1.5494,50.0048,5.4255,9.6013,15.6,13.2,24,2223,64,NA,NA,NA,NA,NA,NA,FALSE,-55,-4.2,-15.2,NA,NA,NA,NA,NA,TRUE,TRUE,668843,"Conner Capel","/api/v1/people/668843",NA,NA,NA,NA,NA,NA
717646,"2023-06-23",1,"2023-06-24T00:05:07.012Z","2023-06-24T00:05:10.866Z",TRUE,"pitch","3865dfe8-ce14-4169-83fb-a487e8f02bef",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.27,1.5,NA,128.01,179.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Grounded Into DP","grounded_into_double_play","Shea Langeliers grounds into a double play, third baseman Matt Chapman to second baseman Whit Merrifield to first baseman Vladimir Guerrero Jr. Jace Peterson out at 2nd. Shea Langeliers out at 1st.",0,3,4,29,"top",4,"2023-06-24T00:04:29.489Z","2023-06-24T00:07:11.984Z",TRUE,FALSE,FALSE,TRUE,24,3,2,2,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92,83.7,4,0.9,0.4103,6.4251,30.8126,-16.5246,-8.2716,8.686,-0.2889,2.2118,4.6733,-133.8554,-5.5598,-0.9892,50.0039,5.5123,-14.9039,38.4,4.8,24,2060,216,NA,NA,NA,NA,NA,NA,FALSE,-17.9,14.6,13.9,NA,NA,NA,NA,NA,TRUE,TRUE,668843,"Conner Capel","/api/v1/people/668843",NA,NA,NA,NA,NA,NA
717646,"2023-06-23",0,"2023-06-24T00:04:40.074Z","2023-06-24T00:04:44.117Z",TRUE,"pitch","bf1e7a87-16be-452b-b39a-1fcccdc871f0",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.27,1.5,NA,153.74,193.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Grounded Into DP","grounded_into_double_play","Shea Langeliers grounds into a double play, third baseman Matt Chapman to second baseman Whit Merrifield to first baseman Vladimir Guerrero Jr. Jace Peterson out at 2nd. Shea Langeliers out at 1st.",0,3,4,29,"top",4,"2023-06-24T00:04:29.489Z","2023-06-24T00:07:11.984Z",TRUE,FALSE,FALSE,TRUE,24,3,2,2,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92,83.7,13,0.9,0.4106,6.3665,31.3224,-19.8615,-9.634,6.8493,-0.9639,1.6649,3.5454,-133.8435,-6.2167,-1.061,50.003,5.4596,-17.3217,38.4,6,24,2106,221,NA,NA,NA,NA,NA,NA,FALSE,-21.5,11.2,16.6,NA,NA,NA,NA,NA,TRUE,TRUE,668843,"Conner Capel","/api/v1/people/668843",NA,NA,NA,NA,NA,NA
717646,"2023-06-23",6,"2023-06-24T00:04:10.496Z","2023-06-24T00:04:16.979Z",TRUE,"pitch","575efd74-f084-4dcc-a71b-df622842d6f6",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.284,1.5077,NA,90.74,138.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Walk","walk","Jace Peterson walks.",0,3,4,28,"top",4,"2023-06-24T00:02:21.658Z","2023-06-24T00:04:16.979Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,607054,"Jace Peterson","/api/v1/people/607054","L","Left",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93,84.6,12,0.91,0.4058,6.2772,30.7754,-20.7972,-9.4784,6.1706,0.6889,3.6958,7.5148,-135.2311,-1.2257,-0.901,50.002,5.6204,-17.4727,37.2,6,24,2127,215,NA,NA,NA,NA,NA,NA,FALSE,-20.6,11.2,15.5,NA,NA,NA,NA,NA,FALSE,TRUE,607054,"Jace Peterson","/api/v1/people/607054",NA,NA,NA,NA,NA,NA
717646,"2023-06-23",4,"2023-06-24T00:03:34.203Z","2023-06-24T00:03:40.710Z",TRUE,"pitch","f692adf5-7a42-42b4-bdfc-45cc7037312a",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.1801,1.4883,NA,63.77,201.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Walk","walk","Jace Peterson walks.",0,3,4,28,"top",4,"2023-06-24T00:02:21.658Z","2023-06-24T00:04:16.979Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,607054,"Jace Peterson","/api/v1/people/607054","L","Left",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",73.7,67.3,14,0.9,0.5153,6.5128,22.5376,-42.326,7.4056,-8.9202,1.3964,1.3918,2.2532,-107.2459,0.6856,-0.6366,50.0038,5.8783,8.4269,12,15.6,24,2307,36,NA,NA,NA,NA,NA,NA,FALSE,-66.7,-15.4,-14,NA,NA,NA,NA,NA,FALSE,TRUE,607054,"Jace Peterson","/api/v1/people/607054",NA,NA,NA,NA,NA,NA
717646,"2023-06-23",3,"2023-06-24T00:03:13.738Z","2023-06-24T00:03:17.834Z",TRUE,"pitch","1bdf1a38-c3db-45d6-bfd6-e17eae054820",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.21,1.49,NA,106.63,156.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Walk","walk","Jace Peterson walks.",0,3,4,28,"top",4,"2023-06-24T00:02:21.658Z","2023-06-24T00:04:16.979Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,607054,"Jace Peterson","/api/v1/people/607054","L","Left",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,84.5,2,0.91,0.4073,6.0477,29.0006,-18.8552,-3.9239,7.2748,0.272,3.0446,4.6355,-134.4459,-3.0441,-0.9643,50.0065,5.5288,-7.1888,18,4.8,24,2104,219,NA,NA,NA,NA,NA,NA,FALSE,-19.3,12.7,6.1,NA,NA,NA,NA,NA,FALSE,TRUE,607054,"Jace Peterson","/api/v1/people/607054",NA,NA,NA,NA,NA,NA
717646,"2023-06-23",2,"2023-06-24T00:02:56.264Z","2023-06-24T00:03:00.625Z",TRUE,"pitch","081967fc-8ca3-4524-8f9d-23ee2685e519",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.284,1.5596,NA,88.94,201.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Walk","walk","Jace Peterson walks.",0,3,4,28,"top",4,"2023-06-24T00:02:21.658Z","2023-06-24T00:04:16.979Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,607054,"Jace Peterson","/api/v1/people/607054","L","Left",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86,78.8,14,2,0.4386,6.1125,25.4156,-26.7545,-10.5753,3.4332,0.736,1.3659,7.9867,-124.9368,-4.291,-1.1298,50.0035,5.3071,-16.7016,28.8,8.4,24,1956,240,NA,NA,NA,NA,NA,NA,FALSE,-31.7,5.4,17.3,NA,NA,NA,NA,NA,FALSE,TRUE,607054,"Jace Peterson","/api/v1/people/607054",NA,NA,NA,NA,NA,NA
717646,"2023-06-23",1,"2023-06-24T00:02:42.142Z","2023-06-24T00:02:45.531Z",TRUE,"pitch","ccff3c2c-37cc-4f5a-af34-fa7d7abe732a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.284,1.5337,NA,107.34,129.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Walk","walk","Jace Peterson walks.",0,3,4,28,"top",4,"2023-06-24T00:02:21.658Z","2023-06-24T00:04:16.979Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,607054,"Jace Peterson","/api/v1/people/607054","L","Left",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,85.4,12,0.91,0.4027,6.0196,29.5659,-19.9259,-4.2617,6.5407,0.2533,4.0441,4.8761,-135.9558,-0.8096,-1.009,50.0064,5.7275,-7.9865,19.2,4.8,24,2180,216,NA,NA,NA,NA,NA,NA,FALSE,-19.4,11.9,6.7,NA,NA,NA,NA,NA,FALSE,TRUE,607054,"Jace Peterson","/api/v1/people/607054",NA,NA,NA,NA,NA,NA
717646,"2023-06-23",0,"2023-06-24T00:02:28.590Z","2023-06-24T00:02:32.292Z",TRUE,"pitch","c2d1469d-822c-401a-a2da-d5fda78e7822",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3359,1.5337,NA,86.16,157.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Walk","walk","Jace Peterson walks.",0,3,4,28,"top",4,"2023-06-24T00:02:21.658Z","2023-06-24T00:04:16.979Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,607054,"Jace Peterson","/api/v1/people/607054","L","Left",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,83.9,3,0.91,0.4103,6.1547,28.8763,-17.9246,-4.9244,7.8929,0.809,2.9948,6.2144,-133.533,-3.5869,-0.9091,50.0018,5.6459,-8.889,21.6,4.8,24,2038,223,NA,NA,NA,NA,NA,NA,FALSE,-18.7,13.7,7.6,NA,NA,NA,NA,NA,FALSE,TRUE,607054,"Jace Peterson","/api/v1/people/607054",NA,NA,NA,NA,NA,NA
717646,"2023-06-23",5,"2023-06-24T00:03:57.096Z","2023-06-24T00:04:10.496Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,0,607054,"/api/v1/people/607054",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"28","atBat","Walk","walk","Jace Peterson walks.",0,3,4,28,"top",4,"2023-06-24T00:02:21.658Z","2023-06-24T00:04:16.979Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,607054,"Jace Peterson","/api/v1/people/607054","L","Left",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,607054,"Jace Peterson","/api/v1/people/607054",NA,NA,NA,NA,NA,NA
717646,"2023-06-23",6,"2023-06-24T00:00:15.777Z","2023-06-24T00:00:19.463Z",TRUE,"pitch","04c9efe2-1bfb-48e0-9953-4c34aa97ae77",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,2,NA,NA,3.39,1.61,NA,96.3,177.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Matt Chapman strikes out swinging.",0,3,4,27,"bottom",3,"2023-06-23T23:58:37.818Z","2023-06-24T00:00:19.463Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,656305,"Matt Chapman","/api/v1/people/656305","R","Right",621076,"James Kaprielian","/api/v1/people/621076","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.7,73.6,6,0.9,0.4688,6.0815,24.4618,-27.7006,4.6691,3.2414,0.5431,2.2641,6.1377,-117.3327,-2.0422,-2.724,50.0009,5.7546,6.4374,15.6,8.4,24,2338,58,NA,NA,NA,NA,NA,NA,TRUE,-36.8,5.6,-10.1,NA,NA,NA,NA,NA,TRUE,FALSE,607054,"Jace Peterson","/api/v1/people/607054",NA,NA,NA,NA,NA,NA
717646,"2023-06-23",4,"2023-06-23T23:59:47.696Z","2023-06-23T23:59:52.376Z",TRUE,"pitch","668ca7fe-1418-4004-845b-cd99553a8ac4",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,2,NA,NA,3.4379,1.6616,NA,77.56,169.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Matt Chapman strikes out swinging.",0,3,4,27,"bottom",3,"2023-06-23T23:58:37.818Z","2023-06-24T00:00:19.463Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,656305,"Matt Chapman","/api/v1/people/656305","R","Right",621076,"James Kaprielian","/api/v1/people/621076","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,83.7,12,0.91,0.4105,6.1122,31.1283,-14.5859,-4.0583,9.7769,1.0346,2.5755,10.1444,-133.8416,-6.0059,-2.2916,50.0032,5.9082,-7.3016,18,3.6,24,2051,219,NA,NA,NA,NA,NA,NA,FALSE,-16.1,16.4,4.9,NA,NA,NA,NA,NA,TRUE,FALSE,607054,"Jace Peterson","/api/v1/people/607054",NA,NA,NA,NA,NA,NA
717646,"2023-06-23",3,"2023-06-23T23:59:31.989Z","2023-06-23T23:59:36.159Z",TRUE,"pitch","82814272-52a5-423e-ae12-ffb9f879331f",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,2,NA,NA,3.5697,1.6633,NA,89.68,171.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Matt Chapman strikes out swinging.",0,3,4,27,"bottom",3,"2023-06-23T23:58:37.818Z","2023-06-24T00:00:19.463Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,656305,"Matt Chapman","/api/v1/people/656305","R","Right",621076,"James Kaprielian","/api/v1/people/621076","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,84.2,6,0.92,0.4086,6.1644,30.5457,-13.9307,-3.8699,10.038,0.7168,2.4769,9.6564,-134.3137,-6.2171,-2.4308,50.002,5.8219,-7.0337,18,3.6,24,2077,215,NA,NA,NA,NA,NA,NA,FALSE,-15.4,16.9,4.8,NA,NA,NA,NA,NA,TRUE,FALSE,607054,"Jace Peterson","/api/v1/people/607054",NA,NA,NA,NA,NA,NA
717646,"2023-06-23",2,"2023-06-23T23:59:13.462Z","2023-06-23T23:59:17.678Z",TRUE,"pitch","786e8f89-e7a3-46a0-b258-e93c62b0daa9",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.5177,1.7152,NA,69.48,151.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Matt Chapman strikes out swinging.",0,3,4,27,"bottom",3,"2023-06-23T23:58:37.818Z","2023-06-24T00:00:19.463Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,656305,"Matt Chapman","/api/v1/people/656305","R","Right",621076,"James Kaprielian","/api/v1/people/621076","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,84.8,12,0.92,0.406,6.1707,30.3305,-13.874,-3.7215,9.9356,1.2466,3.2184,10.3819,-135.072,-4.6339,-2.1688,50.0005,5.9368,-6.8539,16.8,3.6,24,2168,213,NA,NA,NA,NA,NA,NA,FALSE,-14.8,17.2,4.4,NA,NA,NA,NA,NA,TRUE,FALSE,607054,"Jace Peterson","/api/v1/people/607054",NA,NA,NA,NA,NA,NA
717646,"2023-06-23",1,"2023-06-23T23:58:56.019Z","2023-06-23T23:58:59.826Z",TRUE,"pitch","6bf9422c-5ab0-4c3f-b647-963f25c008a8",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.5177,1.7152,NA,75.56,181.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Matt Chapman strikes out swinging.",0,3,4,27,"bottom",3,"2023-06-23T23:58:37.818Z","2023-06-24T00:00:19.463Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,656305,"Matt Chapman","/api/v1/people/656305","R","Right",621076,"James Kaprielian","/api/v1/people/621076","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.2,74.3,14,0.91,0.4658,6.1234,24.4981,-29.004,6.2435,2.2714,1.0872,2.1037,6.7925,-118.0282,-2.1758,-2.6498,50.0057,5.7341,8.7226,19.2,9.6,24,2460,55,NA,NA,NA,NA,NA,NA,FALSE,-38,3.8,-13.1,NA,NA,NA,NA,NA,TRUE,FALSE,607054,"Jace Peterson","/api/v1/people/607054",NA,NA,NA,NA,NA,NA
717646,"2023-06-23",0,"2023-06-23T23:58:42.504Z","2023-06-23T23:58:46.147Z",TRUE,"pitch","46ac8f74-4df6-4b84-9c43-89b6b42a310c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5437,1.6374,NA,73.85,164.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Matt Chapman strikes out swinging.",0,3,4,27,"bottom",3,"2023-06-23T23:58:37.818Z","2023-06-24T00:00:19.463Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,656305,"Matt Chapman","/api/v1/people/656305","R","Right",621076,"James Kaprielian","/api/v1/people/621076","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.7,70.8,12,0.89,0.4918,6.0988,20.9522,-40.251,4.6395,-6.4411,1.1321,2.7462,6.2782,-111.5638,1.5946,-2.3262,50.0021,6.1858,5.8185,9.6,13.2,24,2550,44,NA,NA,NA,NA,NA,NA,FALSE,-57.6,-10.9,-10.1,NA,NA,NA,NA,NA,TRUE,FALSE,607054,"Jace Peterson","/api/v1/people/607054",NA,NA,NA,NA,NA,NA
717646,"2023-06-23",5,"2023-06-24T00:00:05.918Z","2023-06-24T00:00:15.777Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,2,656305,"/api/v1/people/656305",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Matt Chapman strikes out swinging.",0,3,4,27,"bottom",3,"2023-06-23T23:58:37.818Z","2023-06-24T00:00:19.463Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,656305,"Matt Chapman","/api/v1/people/656305","R","Right",621076,"James Kaprielian","/api/v1/people/621076","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,607054,"Jace Peterson","/api/v1/people/607054",NA,NA,NA,NA,NA,NA
