"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718392,"2023-04-28",2,"2023-04-28T23:33:13.763Z","2023-04-28T23:33:16.763Z",TRUE,"pitch","1a11f9da-2a26-4e74-b580-def1f237fa12",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.285,1.487,NA,127.68,198.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Forceout","force_out","Jose Caballero grounds into a force out, shortstop Bo Bichette to second baseman Whit Merrifield. J.P. Crawford out at 2nd. Jose Caballero to 1st.",0,1,0,10,"top",2,"2023-04-28T23:32:48.117Z","2023-04-28T23:34:37.986Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,676609,"José Caballero","/api/v1/people/676609","R","Right",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Toronto Blue Jays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.2,77.8,7,0.93,0.4439,6.7719,25.6291,-25.1051,-11.9144,4.5886,-0.2803,1.4947,9.1241,-123.6012,-5.065,-2.4794,50.0038,5.6901,-18.3564,32.4,8.4,24,2031,234,NA,NA,NA,NA,NA,NA,FALSE,-30.7,7.3,19.3,NA,NA,NA,NA,NA,TRUE,TRUE,676609,"José Caballero","/api/v1/people/676609",NA,NA,NA,NA,NA,NA
718392,"2023-04-28",1,"2023-04-28T23:32:50.456Z","2023-04-28T23:32:53.783Z",TRUE,"pitch","0b8b1d79-5ef8-494e-b8c0-5d4e76460e20",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.117,1.4626,NA,87.35,198.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Forceout","force_out","Jose Caballero grounds into a force out, shortstop Bo Bichette to second baseman Whit Merrifield. J.P. Crawford out at 2nd. Jose Caballero to 1st.",0,1,0,10,"top",2,"2023-04-28T23:32:48.117Z","2023-04-28T23:34:37.986Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,676609,"José Caballero","/api/v1/people/676609","R","Right",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Toronto Blue Jays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.2,82.4,9,0.79,0.4192,6.8473,27.9858,-18.7735,-9.9389,7.7532,0.7778,1.4984,11.7087,-130.7358,-7.0093,-2.471,50.0007,5.627,-17.1744,36,6,24,2182,222,NA,NA,NA,NA,NA,NA,FALSE,-21.4,12.6,15.4,NA,NA,NA,NA,NA,TRUE,TRUE,676609,"José Caballero","/api/v1/people/676609",NA,NA,NA,NA,NA,NA
718392,"2023-04-28",0,"2023-04-28T23:31:50.489Z","2023-04-28T23:32:50.456Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"10","atBat","Forceout","force_out","Jose Caballero grounds into a force out, shortstop Bo Bichette to second baseman Whit Merrifield. J.P. Crawford out at 2nd. Jose Caballero to 1st.",0,1,0,10,"top",2,"2023-04-28T23:32:48.117Z","2023-04-28T23:34:37.986Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,676609,"José Caballero","/api/v1/people/676609","R","Right",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,676609,"José Caballero","/api/v1/people/676609",NA,NA,NA,NA,NA,NA
718392,"2023-04-28",6,"2023-04-28T23:31:35.629Z","2023-04-28T23:31:41.108Z",TRUE,"pitch","c972f970-7ccb-4108-a0f5-1a99db93d328",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.4357,1.6229,NA,164.05,150.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","J.P. Crawford walks.",0,1,0,9,"top",2,"2023-04-28T23:29:29.317Z","2023-04-28T23:31:41.108Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Toronto Blue Jays","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.3,85.3,11,0.91,0.4036,6.9265,29.6667,-23.0143,-10.5831,4.91,-1.2344,3.2618,7.6936,-135.6996,-2.2292,-2.7313,50.002,5.697,-19.7384,37.2,6,24,2280,218,NA,NA,NA,NA,NA,NA,FALSE,-22.8,8.6,17.5,NA,NA,NA,NA,NA,FALSE,TRUE,676609,"José Caballero","/api/v1/people/676609",641487,"J.P. Crawford","/api/v1/people/641487",NA,NA,NA
718392,"2023-04-28",5,"2023-04-28T23:31:07.598Z","2023-04-28T23:31:10.982Z",TRUE,"pitch","c73e61a4-6828-44cb-8fad-fd7aa9215560",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.4357,1.6496,NA,113.74,266.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","J.P. Crawford walks.",0,1,0,9,"top",2,"2023-04-28T23:29:29.317Z","2023-04-28T23:31:41.108Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Toronto Blue Jays","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.7,79.9,14,0.92,0.4364,6.8807,25.2165,-25.456,-12.1303,4.2141,0.0856,-1.0116,10.3903,-125.4641,-10.8698,-2.5319,50.0053,5.4492,-19.3553,32.4,8.4,24,2127,235,NA,NA,NA,NA,NA,NA,FALSE,-31.6,5.2,19.6,NA,NA,NA,NA,NA,FALSE,TRUE,676609,"José Caballero","/api/v1/people/676609",NA,NA,NA,NA,NA,NA
718392,"2023-04-28",4,"2023-04-28T23:30:48.501Z","2023-04-28T23:30:52.100Z",TRUE,"pitch","74ab71d4-65af-4a4b-a953-91c468d23ec7",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.3095,1.5962,NA,59.25,172.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","J.P. Crawford walks.",0,1,0,9,"top",2,"2023-04-28T23:29:29.317Z","2023-04-28T23:31:41.108Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Toronto Blue Jays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.7,86,14,0.92,0.4026,6.9333,28.054,-22.1958,-10.7875,5.3147,1.5151,2.4485,14.4507,-135.7431,-4.3303,-2.4612,50.0023,5.598,-20.2519,37.2,6,24,2297,226,NA,NA,NA,NA,NA,NA,FALSE,-22.4,8.9,16.7,NA,NA,NA,NA,NA,FALSE,TRUE,676609,"José Caballero","/api/v1/people/676609",NA,NA,NA,NA,NA,NA
718392,"2023-04-28",3,"2023-04-28T23:30:28.377Z","2023-04-28T23:30:31.377Z",TRUE,"pitch","6b313fe5-f301-40de-b2c3-f42384759d96",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.4357,1.6496,NA,43.18,247.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","J.P. Crawford walks.",0,1,0,9,"top",2,"2023-04-28T23:29:29.317Z","2023-04-28T23:31:41.108Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Toronto Blue Jays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.2,75.2,14,0.9,0.4657,6.8852,23.1819,-28.8851,5.99,2.3477,1.9367,-0.3198,9.2476,-117.7996,-7.2786,-2.8239,50.0034,5.4942,8.3832,18,9.6,24,2180,41,NA,NA,NA,NA,NA,NA,FALSE,-39.2,2.6,-13.2,NA,NA,NA,NA,NA,FALSE,TRUE,676609,"José Caballero","/api/v1/people/676609",NA,NA,NA,NA,NA,NA
718392,"2023-04-28",2,"2023-04-28T23:30:08.430Z","2023-04-28T23:30:11.430Z",TRUE,"pitch","e8a19a9b-c066-412d-b680-d64184ffff22",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.31,1.63,NA,119.56,144.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","J.P. Crawford walks.",0,1,0,9,"top",2,"2023-04-28T23:29:29.317Z","2023-04-28T23:31:41.108Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,84.1,11,0.91,0.4084,6.9537,30.437,-14.1399,-4.9761,9.9083,-0.0672,3.496,8.8324,-134.3758,-3.2582,-2.7573,50.0002,5.7353,-9.0553,25.2,3.6,24,2377,221,NA,NA,NA,NA,NA,NA,FALSE,-14.8,17.4,7,NA,NA,NA,NA,NA,FALSE,TRUE,676609,"José Caballero","/api/v1/people/676609",NA,NA,NA,NA,NA,NA
718392,"2023-04-28",1,"2023-04-28T23:29:48.222Z","2023-04-28T23:29:51.965Z",TRUE,"pitch","95770e10-3878-4fdd-9d4f-300251eb432a",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.4622,1.6229,NA,101.23,192.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","J.P. Crawford walks.",0,1,0,9,"top",2,"2023-04-28T23:29:29.317Z","2023-04-28T23:31:41.108Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,84.7,9,0.91,0.4073,6.7079,29.9569,-12.5199,-5.405,10.7365,0.4137,1.7112,9.9597,-134.6234,-8.2407,-2.636,50.0014,5.7034,-9.8937,28.8,3.6,24,2279,219,NA,NA,NA,NA,NA,NA,FALSE,-14.3,17.8,7.6,NA,NA,NA,NA,NA,FALSE,TRUE,676609,"José Caballero","/api/v1/people/676609",NA,NA,NA,NA,NA,NA
718392,"2023-04-28",0,"2023-04-28T23:29:33.430Z","2023-04-28T23:29:36.430Z",TRUE,"pitch","742ec121-db6f-4435-92fa-3afe12223e94",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.5153,1.6496,NA,127.73,156.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","J.P. Crawford walks.",0,1,0,9,"top",2,"2023-04-28T23:29:29.317Z","2023-04-28T23:31:41.108Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,83.7,1,0.92,0.4101,6.6086,30.4014,-13.4037,-5.0579,10.4057,-0.2815,3.0654,8.3573,-133.8417,-4.6981,-2.7955,50.0042,5.8121,-9.1258,26.4,3.6,24,2331,220,NA,NA,NA,NA,NA,NA,FALSE,-14.5,17.9,7.2,NA,NA,NA,NA,NA,FALSE,TRUE,676609,"José Caballero","/api/v1/people/676609",NA,NA,NA,NA,NA,NA
718392,"2023-04-28",8,"2023-04-28T23:28:52.574Z","2023-04-28T23:29:16.584Z",TRUE,"pitch","9374cfa8-c8fa-4120-8c4c-306edea64ea2",8,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,2,0,NA,NA,3.44,1.67,NA,114.87,201.33,"fly_ball","medium","9",230.21,93.02,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Home Run","home_run","Cal Raleigh homers (3) on a fly ball to right field.",1,1,0,8,"top",2,"2023-04-28T23:26:15.561Z","2023-04-28T23:29:16.584Z",TRUE,TRUE,FALSE,FALSE,65,3,2,0,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.6,74.8,14,0.9,0.4634,6.3423,24.8377,-31.4524,6.6485,0.5076,0.056,1.3871,4.9922,-118.6648,-3.1258,-2.946,50.0004,5.6166,9.384,18,9.6,24,2212,59,102.5,33,365,NA,NA,NA,FALSE,-41,0.4,-13.3,NA,NA,NA,NA,NA,FALSE,TRUE,676609,"José Caballero","/api/v1/people/676609",NA,NA,NA,NA,NA,NA
718392,"2023-04-28",7,"2023-04-28T23:28:29.320Z","2023-04-28T23:28:33.135Z",TRUE,"pitch","a11d3a9b-290b-4a8a-af35-9799917836a8",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.44,1.67,NA,136.26,163.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Home Run","home_run","Cal Raleigh homers (3) on a fly ball to right field.",1,1,0,8,"top",2,"2023-04-28T23:26:15.561Z","2023-04-28T23:29:16.584Z",TRUE,TRUE,FALSE,FALSE,65,3,2,0,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Toronto Blue Jays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.3,78.9,4,0.91,0.437,6.8107,25.5178,-24.2745,-11.2292,4.9626,-0.5052,2.7726,8.8448,-125.3768,-2.553,-2.6211,50.0008,5.7866,-17.8628,33.6,7.2,24,2058,230,NA,NA,NA,NA,NA,NA,FALSE,-28.2,8.6,18.2,NA,NA,NA,NA,NA,FALSE,TRUE,676609,"José Caballero","/api/v1/people/676609",NA,NA,NA,NA,NA,NA
718392,"2023-04-28",6,"2023-04-28T23:28:06.486Z","2023-04-28T23:28:09.486Z",TRUE,"pitch","57f50a28-0d70-4605-ba9e-f6903ece3c9d",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.44,1.67,NA,107.94,176.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Home Run","home_run","Cal Raleigh homers (3) on a fly ball to right field.",1,1,0,8,"top",2,"2023-04-28T23:26:15.561Z","2023-04-28T23:29:16.584Z",TRUE,TRUE,FALSE,FALSE,65,3,2,0,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.3,73.5,5,0.9,0.4704,6.5903,23.8091,-30.1645,4.7063,1.464,0.2378,2.3109,5.8843,-116.8329,-1.2994,-2.9332,50.001,5.732,6.4477,14.4,9.6,24,2221,54,NA,NA,NA,NA,NA,NA,FALSE,-40.1,2.6,-10.1,NA,NA,NA,NA,NA,FALSE,TRUE,676609,"José Caballero","/api/v1/people/676609",NA,NA,NA,NA,NA,NA
718392,"2023-04-28",5,"2023-04-28T23:27:48.234Z","2023-04-28T23:27:52.041Z",TRUE,"pitch","fc53aa98-69f5-4a66-acba-f5a37ee6f65e",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.5683,1.5962,NA,76.74,209.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Home Run","home_run","Cal Raleigh homers (3) on a fly ball to right field.",1,1,0,8,"top",2,"2023-04-28T23:26:15.561Z","2023-04-28T23:29:16.584Z",TRUE,TRUE,FALSE,FALSE,65,3,2,0,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.3,74.6,14,0.9,0.4652,6.6534,24.4721,-29.4001,5.3865,1.9793,1.0561,1.0664,7.4614,-118.1614,-4.3014,-2.8536,50.0021,5.64,7.5448,16.8,9.6,24,2282,58,NA,NA,NA,NA,NA,NA,FALSE,-39.1,2.6,-11.8,NA,NA,NA,NA,NA,FALSE,TRUE,676609,"José Caballero","/api/v1/people/676609",NA,NA,NA,NA,NA,NA
718392,"2023-04-28",3,"2023-04-28T23:27:19.741Z","2023-04-28T23:27:23.276Z",TRUE,"pitch","99bdb587-fa43-4197-a0c0-754e399156f7",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,0,NA,NA,3.7539,1.6496,NA,107.59,196.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Home Run","home_run","Cal Raleigh homers (3) on a fly ball to right field.",1,1,0,8,"top",2,"2023-04-28T23:26:15.561Z","2023-04-28T23:29:16.584Z",TRUE,TRUE,FALSE,FALSE,65,3,2,0,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Toronto Blue Jays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,84.6,8,0.9,0.4079,6.7924,29.8698,-20.4935,-11.4596,6.4003,0.2468,1.5793,11.332,-134.4279,-7.0673,-2.5399,50.0055,5.7037,-20.9211,39.6,6,24,2297,214,NA,NA,NA,NA,NA,NA,FALSE,-22,10.1,18.2,NA,NA,NA,NA,NA,FALSE,TRUE,676609,"José Caballero","/api/v1/people/676609",NA,NA,NA,NA,NA,NA
718392,"2023-04-28",2,"2023-04-28T23:27:03.386Z","2023-04-28T23:27:07.784Z",TRUE,"pitch","e2d0bf4c-4612-4ab8-acdf-7e0218d4fdf3",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.8333,1.703,NA,160.25,167.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Home Run","home_run","Cal Raleigh homers (3) on a fly ball to right field.",1,1,0,8,"top",2,"2023-04-28T23:26:15.561Z","2023-04-28T23:29:16.584Z",TRUE,TRUE,FALSE,FALSE,65,3,2,0,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,84.3,13,0.93,0.4078,6.6,30.6784,-14.3662,-3.5843,9.758,-1.1346,2.6257,5.4254,-134.588,-5.9595,-2.7158,50.0023,5.8958,-6.541,19.2,3.6,24,2372,218,NA,NA,NA,NA,NA,NA,FALSE,-15.6,16.6,5.3,NA,NA,NA,NA,NA,FALSE,TRUE,676609,"José Caballero","/api/v1/people/676609",NA,NA,NA,NA,NA,NA
