"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745573,"2024-05-23",2,"2024-05-23T17:59:32.706Z","2024-05-23T18:00:00.929Z",TRUE,"pitch","ae4492e0-b77a-4a0c-b13a-2d80a10b0259",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,0,NA,NA,3.41,1.63,NA,122.59,161.87,"fly_ball","medium","78",48.87,53.65,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Home Run","home_run","Adolis García homers (12) on a fly ball to left center field.",1,1,0,7,"top",2,"2024-05-23T17:58:48.707Z","2024-05-23T18:00:00.929Z",TRUE,TRUE,FALSE,FALSE,65,1,1,0,666969,"Adolis García","/api/v1/people/666969","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Philadelphia Phillies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.6,87,5,0.92,0.3949,7.409,32.582,-23.6384,-10.1366,4.3875,-0.1466,2.8487,8.5248,-138.9692,-2.5489,-1.9444,50.0054,5.3564,-19.7316,36,6,24,2254,224,105.4,29,406,NA,NA,NA,FALSE,-22.6,7.6,16.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745573,"2024-05-23",1,"2024-05-23T17:59:18.588Z","2024-05-23T17:59:23.469Z",TRUE,"pitch","1ada05fd-96bb-4a7d-9092-4c6790c7fa80",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.5713,1.6561,NA,73.92,167.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Home Run","home_run","Adolis García homers (12) on a fly ball to left center field.",1,1,0,7,"top",2,"2024-05-23T17:58:48.707Z","2024-05-23T18:00:00.929Z",TRUE,TRUE,FALSE,FALSE,65,1,1,0,666969,"Adolis García","/api/v1/people/666969","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,87.5,12,0.92,0.3931,7.0556,32.0661,-14.3589,-6.8857,9.07,1.1303,2.6291,10.625,-139.4507,-4.9382,-1.8389,50.0069,5.3739,-13.5321,36,3.6,24,2462,226,NA,NA,NA,NA,NA,NA,FALSE,-14.3,15.5,10.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745573,"2024-05-23",0,"2024-05-23T17:59:01.071Z","2024-05-23T17:59:04.882Z",TRUE,"pitch","28ff487e-58c5-4844-9a63-0254558b41fa",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.41,1.63,NA,158.79,151.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Home Run","home_run","Adolis García homers (12) on a fly ball to left center field.",1,1,0,7,"top",2,"2024-05-23T17:58:48.707Z","2024-05-23T18:00:00.929Z",TRUE,TRUE,FALSE,FALSE,65,1,1,0,666969,"Adolis García","/api/v1/people/666969","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.3,87.1,11,0.92,0.395,7.1855,31.341,-23.5372,-10.5134,4.44,-1.0964,3.2193,6.3672,-138.7139,-1.7471,-2.0568,50.0062,5.4282,-20.4699,38.4,6,24,2219,228,NA,NA,NA,NA,NA,NA,FALSE,-22.3,7.8,17.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745573,"2024-05-23",2,"2024-05-23T17:56:35.733Z","2024-05-23T17:56:46.024Z",TRUE,"pitch","86a8b9e2-81b8-4582-9386-a9fc42b6ee42",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.65,1.64,NA,114.57,195.24,"fly_ball","medium","7",82.01,57.47,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Flyout","field_out","Alec Bohm flies out to left fielder Evan Carter.",0,0,0,6,"bottom",1,"2024-05-23T17:55:49.786Z","2024-05-23T17:56:46.024Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,664761,"Alec Bohm","/api/v1/people/664761","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Texas Rangers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85,77.6,8,0.9,0.4448,6.6159,25.5076,-28.4201,10.9908,2.445,0.0638,1.6126,-10.0152,-123.3404,-2.6469,2.7573,50.0009,5.1066,16.8602,27.6,8.4,24,2072,115,99.4,37,367,NA,NA,NA,TRUE,-34.2,4,-17.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745573,"2024-05-23",1,"2024-05-23T17:56:18.397Z","2024-05-23T17:56:23.474Z",TRUE,"pitch","ed52cda1-8351-4ff6-9e86-ba80a01e068b",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.6136,1.6668,NA,104.48,183.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Flyout","field_out","Alec Bohm flies out to left fielder Evan Carter.",0,0,0,6,"bottom",1,"2024-05-23T17:55:49.786Z","2024-05-23T17:56:46.024Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,664761,"Alec Bohm","/api/v1/people/664761","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,84,9,0.9,0.4085,6.5716,30.9649,-16.3349,9.4648,8.7132,0.3285,2.0591,-9.65,-134.4379,-4.5762,2.7464,50.0054,4.9542,17.2119,40.8,4.8,24,2441,127,NA,NA,NA,NA,NA,NA,FALSE,-17.3,14.9,-14.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745573,"2024-05-23",0,"2024-05-23T17:55:57.753Z","2024-05-23T17:56:01.893Z",TRUE,"pitch","1132c0c1-64cf-45c5-8da4-c5c04e23d97b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.6298,1.6532,NA,155.54,126.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Flyout","field_out","Alec Bohm flies out to left fielder Evan Carter.",0,0,0,6,"bottom",1,"2024-05-23T17:55:49.786Z","2024-05-23T17:56:46.024Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,664761,"Alec Bohm","/api/v1/people/664761","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,83.4,11,0.9,0.4101,6.4755,31.8859,-15.1679,8.5854,9.4389,-1.0111,4.1602,-12.276,-134.0977,-0.0588,2.5334,50.0019,5.2742,15.4681,39.6,4.8,24,2429,127,NA,NA,NA,NA,NA,NA,FALSE,-15.2,17.3,-12.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745573,"2024-05-23",4,"2024-05-23T17:55:27.786Z","2024-05-23T17:55:32.268Z",TRUE,"pitch","4ab01bc9-d332-4b50-80d6-f442156a6774",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.33,1.69,NA,85.11,134.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Bryce Harper strikes out swinging.",0,0,0,5,"bottom",1,"2024-05-23T17:53:54.577Z","2024-05-23T17:55:32.268Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,547180,"Bryce Harper","/api/v1/people/547180","L","Left",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Texas Rangers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,83.4,12,0.91,0.4103,6.4577,30.663,-16.0406,9.1282,8.956,0.8365,3.8547,-8.155,-133.8234,-0.3562,2.7472,50.0048,5.1453,16.4489,42,4.8,24,2419,128,NA,NA,NA,NA,NA,NA,TRUE,-16.2,16.3,-14.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,656941,"Kyle Schwarber","/api/v1/people/656941",NA,NA,NA
745573,"2024-05-23",3,"2024-05-23T17:55:05.835Z","2024-05-23T17:55:09.506Z",TRUE,"pitch","969376c3-335c-41ba-b592-6b004b9de904",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.33,1.69,NA,121.72,193.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Bryce Harper strikes out swinging.",0,0,0,5,"bottom",1,"2024-05-23T17:53:54.577Z","2024-05-23T17:55:32.268Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,547180,"Bryce Harper","/api/v1/people/547180","L","Left",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.8,76.1,8,0.91,0.4583,6.3212,20.7633,-34.3529,-1.7428,-1.505,-0.1239,1.665,-6.3982,-119.0779,-0.945,2.8135,50.0019,5.1482,-2.5256,6,9.6,24,2647,304,NA,NA,NA,NA,NA,NA,FALSE,-43.2,-2.6,4.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745573,"2024-05-23",2,"2024-05-23T17:54:44.445Z","2024-05-23T17:54:49.023Z",TRUE,"pitch","85682630-ab57-4e8c-aac6-a40aa9d20c71",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.3607,1.794,NA,98.74,135.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Bryce Harper strikes out swinging.",0,0,0,5,"bottom",1,"2024-05-23T17:53:54.577Z","2024-05-23T17:55:32.268Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,547180,"Bryce Harper","/api/v1/people/547180","L","Left",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,83.3,12,2,0.4127,6.3747,28.1481,-19.936,8.3619,6.8584,0.479,3.8403,-8.8626,-132.6664,0.399,2.7751,50.0006,5.1401,14.9169,33.6,6,24,2382,128,NA,NA,NA,NA,NA,NA,FALSE,-20.2,12.7,-13.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745573,"2024-05-23",1,"2024-05-23T17:54:25.361Z","2024-05-23T17:54:29.254Z",TRUE,"pitch","fed702b2-4f36-4ad2-823e-36092b41bbb2",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3593,1.7327,NA,128.52,128.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Bryce Harper strikes out swinging.",0,0,0,5,"bottom",1,"2024-05-23T17:53:54.577Z","2024-05-23T17:55:32.268Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,547180,"Bryce Harper","/api/v1/people/547180","L","Left",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,84.7,11,2,0.4055,6.4527,29.7362,-19.3726,8.8892,6.9299,-0.3021,4.072,-10.9483,-135.1343,0.6462,2.649,50.0043,5.1917,16.4257,36,4.8,24,2451,127,NA,NA,NA,NA,NA,NA,FALSE,-18.8,13,-13.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745573,"2024-05-23",0,"2024-05-23T17:54:04.425Z","2024-05-23T17:54:08.926Z",TRUE,"pitch","9bd1723b-991d-4faa-a4ec-f4a83ec720c5",1,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",0,1,1,NA,NA,3.33,1.69,NA,164.71,229.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Bryce Harper strikes out swinging.",0,0,0,5,"bottom",1,"2024-05-23T17:53:54.577Z","2024-05-23T17:55:32.268Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,547180,"Bryce Harper","/api/v1/people/547180","L","Left",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.9,76.1,13,0.91,0.4595,6.3739,22.2074,-34.8655,-0.6422,-1.8723,-1.2517,0.3588,-8.9125,-119.0672,-3.8042,2.6183,50.0009,5.122,-0.9235,3.6,9.6,24,2683,322,NA,NA,NA,NA,NA,NA,FALSE,-44.8,-4.1,3.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745573,"2024-05-23",3,"2024-05-23T17:53:25.944Z","2024-05-23T17:53:33.802Z",TRUE,"pitch","3338ec9c-f924-4046-b885-68d8e1ba4db3",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.73,1.75,NA,147.86,162.81,"ground_ball","medium","6",106.9,147.62,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Groundout","field_out","J.T. Realmuto grounds out, shortstop Josh Smith to first baseman Nathaniel Lowe. Kyle Schwarber to 2nd.",0,0,0,4,"bottom",1,"2024-05-23T17:52:17.925Z","2024-05-23T17:53:33.802Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Texas Rangers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,84.3,4,2,0.4083,6.6422,29.2802,-19.4363,9.2853,6.9897,-0.8095,2.8135,-12.3719,-134.1854,-2.4161,2.6564,50.0004,5.1117,16.916,36,6,24,2411,126,80.2,2,53,NA,NA,NA,TRUE,-19.9,12.4,-14.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,656941,"Kyle Schwarber","/api/v1/people/656941",NA,NA,NA
745573,"2024-05-23",2,"2024-05-23T17:53:05.742Z","2024-05-23T17:53:10.141Z",TRUE,"pitch","093f6ef2-f3ae-48f3-aa97-8d87716a3f4b",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.73,1.75,NA,138.64,212.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Groundout","field_out","J.T. Realmuto grounds out, shortstop Josh Smith to first baseman Nathaniel Lowe. Kyle Schwarber to 2nd.",0,0,0,4,"bottom",1,"2024-05-23T17:52:17.925Z","2024-05-23T17:53:33.802Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.8,76.1,13,0.91,0.4587,6.1859,21.1085,-33.0241,-0.4533,-0.5906,-0.5676,0.9846,-7.5957,-119.0455,-2.9751,2.7123,50.0014,5.2155,-0.6543,3.6,9.6,24,2609,316,NA,NA,NA,NA,NA,NA,FALSE,-42.1,-1.4,2.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745573,"2024-05-23",1,"2024-05-23T17:52:45.341Z","2024-05-23T17:52:49.980Z",TRUE,"pitch","a1abaa1b-3886-4743-b09d-d7f0e3af4439",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.7673,1.7997,NA,155.25,175.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Groundout","field_out","J.T. Realmuto grounds out, shortstop Josh Smith to first baseman Nathaniel Lowe. Kyle Schwarber to 2nd.",0,0,0,4,"bottom",1,"2024-05-23T17:52:17.925Z","2024-05-23T17:53:33.802Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,83.8,13,0.9,0.4116,6.4619,28.1069,-18.0377,9.4201,7.8813,-1.0036,2.3432,-12.3317,-132.9823,-3.7522,2.4666,50.0037,5.0784,16.8995,37.2,4.8,24,2383,124,NA,NA,NA,NA,NA,NA,FALSE,-19.1,13.7,-14.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745573,"2024-05-23",0,"2024-05-23T17:52:23.751Z","2024-05-23T17:52:28.013Z",TRUE,"pitch","6035e19b-efbf-470e-a27a-d4430491d22e",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.73,1.75,NA,100.31,179.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Groundout","field_out","J.T. Realmuto grounds out, shortstop Josh Smith to first baseman Nathaniel Lowe. Kyle Schwarber to 2nd.",0,0,0,4,"bottom",1,"2024-05-23T17:52:17.925Z","2024-05-23T17:53:33.802Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,83.2,9,0.9,0.4128,6.4864,29.6923,-15.2198,8.2448,9.5226,0.4378,2.1938,-8.8396,-132.9065,-4.6065,2.7428,50.0054,5.0623,14.6851,38.4,4.8,24,2370,127,NA,NA,NA,NA,NA,NA,FALSE,-16.6,16.3,-13,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745573,"2024-05-23",0,"2024-05-23T17:51:45.821Z","2024-05-23T17:51:54.435Z",TRUE,"pitch","9e103a34-cdc8-4bf6-a9ef-adbffcc9bbde",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.37,1.55,NA,84.2,167.87,"line_drive","medium","9",176.24,133.64,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Single","single","Kyle Schwarber singles on a line drive to right fielder Travis Jankowski.",0,0,0,3,"bottom",1,"2024-05-23T17:51:38.984Z","2024-05-23T17:51:54.435Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Texas Rangers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,85.1,12,0.91,0.4052,6.4509,28.3444,-17.5613,9.5564,7.8894,0.8606,2.6264,-8.2763,-134.9783,-3.1237,2.7193,50.0027,5.0295,17.7001,40.8,4.8,24,2391,127,80.4,15,208,NA,NA,NA,FALSE,-17.9,13.8,-15.6,NA,NA,NA,NA,NA,FALSE,FALSE,656941,"Kyle Schwarber","/api/v1/people/656941",NA,NA,NA,NA,NA,NA
