"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718106,"2023-05-20",2,"2023-05-20T02:38:43.135Z","2023-05-20T02:38:48.799Z",TRUE,"pitch","5ed7437a-00ac-48ea-b99d-5f7bf9ca26a4",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.0678,1.4569,NA,163.08,218.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Walk","walk","Luis Rengifo walks.",0,0,2,29,"bottom",4,"2023-05-20T02:37:39.054Z","2023-05-20T02:39:04.593Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.3,77,13,0.9,0.4484,6.3516,26.2074,-32.9854,-9.7933,-0.5423,-1.2088,0.7624,6.1568,-122.5672,-3.4222,-2.4922,50.0008,5.0194,-14.7681,21.6,9.6,24,1270,239,NA,NA,NA,NA,NA,NA,FALSE,-40.4,-1.6,16.1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718106,"2023-05-20",1,"2023-05-20T02:38:30.216Z","2023-05-20T02:38:35.492Z",TRUE,"pitch","29003f19-973a-4229-8890-57f17849f458",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.1137,1.4569,NA,147.61,135.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Walk","walk","Luis Rengifo walks.",0,0,2,29,"bottom",4,"2023-05-20T02:37:39.054Z","2023-05-20T02:39:04.593Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,83.6,11,0.9,0.4083,6.3984,33.0173,-17.4587,-8.4314,8.1038,-0.8032,3.8275,7.25,-134.836,-0.0442,-2.4494,50.005,5.0901,-15.3167,38.4,4.8,24,2265,221,NA,NA,NA,NA,NA,NA,FALSE,-17.4,14.9,13.4,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718106,"2023-05-20",0,"2023-05-20T02:38:16.451Z","2023-05-20T02:38:24.382Z",TRUE,"pitch","1f17eb60-94d3-48b0-aada-7f62edbfebac",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.0678,1.4569,NA,168.41,168.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Walk","walk","Luis Rengifo walks.",0,0,2,29,"bottom",4,"2023-05-20T02:37:39.054Z","2023-05-20T02:39:04.593Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",82.2,74.8,11,0.9,0.4597,6.4071,25.2321,-32.6769,-8.1877,-0.3454,-1.3486,2.5968,5.2253,-119.6044,0.8501,-2.509,50.0054,5.1902,-11.745,18,9.6,24,1172,241,NA,NA,NA,NA,NA,NA,FALSE,-40.9,-0.1,13.4,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718106,"2023-05-20",3,"2023-05-20T02:37:08.388Z","2023-05-20T02:37:19.903Z",TRUE,"pitch","6ace32a1-c78c-4008-9ca9-9a5978f56163",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.39,1.64,NA,135.77,190.19,"line_drive","hard","8",115.83,56.83,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Lineout","field_out","Gio Urshela lines out sharply to center fielder Michael A. Taylor. Brandon Drury to 3rd.",0,0,2,28,"bottom",4,"2023-05-20T02:35:50.623Z","2023-05-20T02:37:19.903Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,570482,"Gio Urshela","/api/v1/people/570482","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.5,77.5,7,0.9,0.4458,6.3852,24.451,-30.4559,-8.8832,1.1247,-0.4925,1.7998,7.4883,-122.8863,-1.5911,-2.4257,50.0043,5.0441,-13.5816,21.6,8.4,24,1285,234,104.3,18,354,NA,NA,NA,TRUE,-36.5,1.9,14.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,592273,"Brandon Drury","/api/v1/people/592273"
718106,"2023-05-20",2,"2023-05-20T02:36:49.263Z","2023-05-20T02:36:55.538Z",TRUE,"pitch","64b35aac-3b26-489b-bd0a-3189c3df7b28",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.3866,1.6368,NA,117.1,107.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Lineout","field_out","Gio Urshela lines out sharply to center fielder Michael A. Taylor. Brandon Drury to 3rd.",0,0,2,28,"bottom",4,"2023-05-20T02:35:50.623Z","2023-05-20T02:37:19.903Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,570482,"Gio Urshela","/api/v1/people/570482","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,85.3,11,0.91,0.4008,6.4405,32.4052,-15.9077,-9.403,8.6153,-0.0026,4.8703,9.5343,-137.0475,2.1814,-2.3176,50.0017,5.1549,-17.7525,45.6,4.8,24,2398,223,NA,NA,NA,NA,NA,NA,FALSE,-14.8,16.3,14.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718106,"2023-05-20",1,"2023-05-20T02:36:27.635Z","2023-05-20T02:36:31.284Z",TRUE,"pitch","8db04aa0-16cb-4b17-a86d-5e79b5f64601",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.39,1.64,NA,134.88,148.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Lineout","field_out","Gio Urshela lines out sharply to center fielder Michael A. Taylor. Brandon Drury to 3rd.",0,0,2,28,"bottom",4,"2023-05-20T02:35:50.623Z","2023-05-20T02:37:19.903Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,570482,"Gio Urshela","/api/v1/people/570482","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,83.5,1,0.89,0.4085,6.4423,33.5115,-19.9692,-10.1822,6.731,-0.469,3.3281,8.377,-134.8652,-0.7525,-2.316,50.006,5.0392,-18.4738,39.6,6,24,2466,222,NA,NA,NA,NA,NA,NA,FALSE,-20,12.2,16.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718106,"2023-05-20",0,"2023-05-20T02:36:12.804Z","2023-05-20T02:36:16.792Z",TRUE,"pitch","fcd8c34d-3e5a-4159-aac0-b6a199f91ed9",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3637,1.6368,NA,117.69,160.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Lineout","field_out","Gio Urshela lines out sharply to center fielder Michael A. Taylor. Brandon Drury to 3rd.",0,0,2,28,"bottom",4,"2023-05-20T02:35:50.623Z","2023-05-20T02:37:19.903Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,570482,"Gio Urshela","/api/v1/people/570482","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",81.6,73.6,2,0.9,0.4656,6.3876,25.8159,-33.6872,-10.5104,-1.0872,-0.018,2.9036,8.5714,-118.3278,1.7363,-2.349,50.0003,5.282,-14.6733,21.6,10.8,24,1352,235,NA,NA,NA,NA,NA,NA,FALSE,-43,-1.1,16.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718106,"2023-05-20",0,"2023-05-20T02:35:08.951Z","2023-05-20T02:35:23.847Z",TRUE,"pitch","fd3b7886-3902-4daf-80e7-7536a96a500d",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,0,NA,NA,3.55,1.73,NA,109.47,161.13,"line_drive","hard","7",51.26,74.38,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Double","double","Brandon Drury doubles (8) on a sharp line drive to left fielder Trevor Larnach. Hunter Renfroe scores.",1,0,2,27,"bottom",4,"2023-05-20T02:35:02.583Z","2023-05-20T02:35:23.847Z",TRUE,TRUE,FALSE,FALSE,71,0,0,0,592273,"Brandon Drury","/api/v1/people/592273","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.6,74.5,5,2,0.4625,6.2036,23.7597,-30.7098,-0.262,1.0338,0.1976,2.8758,6.0786,-118.6451,1.1546,-2.369,50.0033,5.1921,-0.3718,1.2,8.4,24,2182,120,109.9,17,378,NA,NA,NA,FALSE,-38.9,2.5,-1.1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,592273,"Brandon Drury","/api/v1/people/592273",NA,NA,NA
718106,"2023-05-20",1,"2023-05-20T02:34:33.233Z","2023-05-20T02:34:44.016Z",TRUE,"pitch","5fa7715d-e5bc-4d44-8abb-f6fac8c0de92",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,0,NA,NA,3.49,1.71,NA,83.44,176.97,"line_drive","medium","8",154.63,76.65,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Single","single","Hunter Renfroe singles on a line drive to center fielder Michael A. Taylor.",0,0,1,26,"bottom",4,"2023-05-20T02:34:00.111Z","2023-05-20T02:34:44.016Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85.4,14,0.9,0.4029,6.5384,30.4149,-17.3768,-8.5609,7.9119,0.8804,2.2893,10.8235,-136.0384,-3.7949,-2.0414,50.0048,4.9103,-16.0156,37.2,4.8,24,2315,223,94.7,12,247,NA,NA,NA,FALSE,-17.6,13.7,13.2,NA,NA,NA,NA,FALSE,FALSE,592669,"Hunter Renfroe","/api/v1/people/592669",NA,NA,NA,NA,NA,NA
718106,"2023-05-20",0,"2023-05-20T02:34:14.599Z","2023-05-20T02:34:19.819Z",TRUE,"pitch","8f644eb8-e48f-4763-829f-c6abe853a54c",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.49,1.71,NA,77.02,175.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Single","single","Hunter Renfroe singles on a line drive to center fielder Michael A. Taylor.",0,0,1,26,"bottom",4,"2023-05-20T02:34:00.111Z","2023-05-20T02:34:44.016Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,83.8,14,0.89,0.4109,5.9841,28.752,-17.8143,-9.6744,7.9801,1.0487,2.3434,11.4443,-133.306,-3.9113,-2.0437,50.0008,5.1162,-17.4041,38.4,4.8,24,2242,214,NA,NA,NA,NA,NA,NA,FALSE,-18.8,13.8,15,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718106,"2023-05-20",4,"2023-05-20T02:31:59.625Z","2023-05-20T02:32:04.162Z",TRUE,"pitch","3f299df9-c9a2-4336-b8e0-7d28716ef273",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.36,1.6,NA,126.83,196.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Kyle Garlick strikes out swinging.",0,0,1,25,"top",4,"2023-05-20T02:30:24.522Z","2023-05-20T02:32:04.162Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,664247,"Kyle Garlick","/api/v1/people/664247","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",91,82.9,8,0.91,0.4156,5.9163,30.9949,-25.5051,-0.5746,3.803,-0.2578,1.5648,-2.7621,-132.3231,-6.7101,0.8788,50.0042,6.0298,-1.0084,3.6,6,24,1861,137,NA,NA,NA,NA,NA,NA,TRUE,-27.8,5.5,1.7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718106,"2023-05-20",3,"2023-05-20T02:31:38.739Z","2023-05-20T02:31:41.757Z",TRUE,"pitch","28ed4349-8075-4ab0-932a-b9438d72d404",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,2,NA,NA,3.36,1.6,NA,161.29,211.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Kyle Garlick strikes out swinging.",0,0,1,25,"top",4,"2023-05-20T02:30:24.522Z","2023-05-20T02:32:04.162Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,664247,"Kyle Garlick","/api/v1/people/664247","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.8,82.8,13,0.91,0.417,6.4514,30.8036,-26.1674,-1.2407,3.4468,-1.1618,1.0168,-4.7735,-131.888,-7.729,0.8406,50.005,5.9456,-2.1619,6,6,24,1786,139,NA,NA,NA,NA,NA,NA,FALSE,-29,4.6,3.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718106,"2023-05-20",2,"2023-05-20T02:31:19.431Z","2023-05-20T02:31:25.507Z",TRUE,"pitch","cb012676-6712-46a2-af8f-fd1467401eda",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.2878,1.5968,NA,80.99,151.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Kyle Garlick strikes out swinging.",0,0,1,25,"top",4,"2023-05-20T02:30:24.522Z","2023-05-20T02:32:04.162Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,664247,"Kyle Garlick","/api/v1/people/664247","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.2,78.3,12,0.88,0.4383,6.0187,27.5324,-23.8973,8.4527,5.2403,0.9447,3.2385,-2.6848,-125.4164,-2.1214,0.9368,50.0002,6.0626,13.3396,27.6,7.2,24,1548,130,NA,NA,NA,NA,NA,NA,FALSE,-27.8,9.2,-14.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718106,"2023-05-20",1,"2023-05-20T02:31:00.370Z","2023-05-20T02:31:04.660Z",TRUE,"pitch","d1d6d3ca-621b-4681-9681-33b5ad30b976",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3337,1.5968,NA,142.23,124.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Kyle Garlick strikes out swinging.",0,0,1,25,"top",4,"2023-05-20T02:30:24.522Z","2023-05-20T02:32:04.162Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,664247,"Kyle Garlick","/api/v1/people/664247","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,86.1,11,0.85,0.3967,5.9455,34.1699,-11.7253,3.9274,10.6179,-0.6619,4.2435,-5.6549,-138.6664,-2.6395,0.904,50.0066,6.0017,7.5671,26.4,2.4,24,2078,141,NA,NA,NA,NA,NA,NA,FALSE,-11.6,18.7,-5.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718106,"2023-05-20",0,"2023-05-20T02:30:42.637Z","2023-05-20T02:30:46.467Z",TRUE,"pitch","1d865713-da35-47cc-bd46-214c007e4fa5",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3337,1.5968,NA,116.4,165.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Kyle Garlick strikes out swinging.",0,0,1,25,"top",4,"2023-05-20T02:30:24.522Z","2023-05-20T02:32:04.162Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,664247,"Kyle Garlick","/api/v1/people/664247","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.4,70.2,5,0.88,0.491,5.7467,24.7432,-42.8467,-6.0998,-8.5116,0.0157,2.6964,-0.6023,-112.5319,1.7386,1.079,50.0041,6.3304,-7.646,10.8,14.4,24,2482,321,NA,NA,NA,NA,NA,NA,FALSE,-61,-14.4,11.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718106,"2023-05-20",7,"2023-05-20T02:30:08.191Z","2023-05-20T02:30:11.432Z",TRUE,"pitch","900e2eb7-8eea-46f1-8197-9a8300a59d3e",8,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,1,NA,NA,3.33,1.54,NA,108.2,142.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Kyle Farmer strikes out swinging.",0,0,1,24,"top",4,"2023-05-20T02:27:31.222Z","2023-05-20T02:30:11.432Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.9,83,12,0.87,0.4143,6.1903,29.4215,-27.1631,1.4921,2.8317,0.2308,3.5719,-2.7161,-132.4225,-1.566,1.0779,50.0019,6.1664,2.6389,4.8,6,24,1869,153,NA,NA,NA,NA,NA,NA,TRUE,-28.2,5,-2,NA,NA,NA,NA,TRUE,TRUE,621043,"Carlos Correa","/api/v1/people/621043",NA,NA,NA,NA,NA,NA
718106,"2023-05-20",6,"2023-05-20T02:29:46.579Z","2023-05-20T02:29:51.247Z",TRUE,"pitch","0b401ea1-20e4-4328-962b-e3f4bd2a093f",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.33,1.54,NA,119.99,172.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Kyle Farmer strikes out swinging.",0,0,1,24,"top",4,"2023-05-20T02:27:31.222Z","2023-05-20T02:30:11.432Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",91.1,83.9,5,0.89,0.4124,6.0785,27.3472,-25.2362,0.7606,3.8801,-0.0785,2.4391,-2.8227,-132.6295,-4.6424,0.899,50.0033,6.0439,1.3604,1.2,6,24,1792,145,NA,NA,NA,NA,NA,NA,FALSE,-26.5,6.2,-0.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
