"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745604,"2024-03-29",0,"2024-03-29T20:28:01.390Z","2024-03-29T20:28:06.244Z",TRUE,"pitch","0b80c0fd-ba8e-40bc-ada9-9ddbb4aa77d2",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3271,1.6715,NA,141.35,158.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Groundout","field_out","Trea Turner grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",0,0,2,38,"bottom",5,"2024-03-29T20:27:55.556Z","2024-03-29T20:29:13.868Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,607208,"Trea Turner","/api/v1/people/607208","R","Right",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.7,76.5,1,0.9,0.4503,7.1053,25.2114,-27.5749,1.4623,3.0777,-0.6388,2.959,2.2917,-121.8927,-1.2594,-1.7833,50.0058,5.8756,2.1885,4.8,7.2,24,2146,164,NA,NA,NA,NA,NA,NA,FALSE,-33.6,5.5,-3.2,NA,NA,NA,NA,NA,TRUE,FALSE,664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA,NA,NA,NA
745604,"2024-03-29",11,"2024-03-29T20:27:34.611Z","2024-03-29T20:27:39.307Z",TRUE,"pitch","5b519232-732e-4043-8ef2-17f4101d130e",8,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,1,NA,NA,3.39,1.62,NA,85.79,172.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Kyle Schwarber strikes out swinging.",0,0,2,37,"bottom",5,"2024-03-29T20:24:04.421Z","2024-03-29T20:27:39.307Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.8,73.1,6,2,0.4634,6.8748,32.6419,-25.7583,-0.3012,4.5829,0.8189,2.455,5.7708,-120.1966,-2.2918,-1.6193,50.003,5.8114,-0.4221,2.4,7.2,24,2210,150,NA,NA,NA,NA,NA,NA,TRUE,-33.7,7.8,-1.4,NA,NA,NA,NA,NA,TRUE,FALSE,664761,"Alec Bohm","/api/v1/people/664761",679032,"Johan Rojas","/api/v1/people/679032",NA,NA,NA
745604,"2024-03-29",9,"2024-03-29T20:26:52.699Z","2024-03-29T20:26:57.276Z",TRUE,"pitch","3149d07d-a028-4a1a-8c4d-393387cf1828",7,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,2,1,NA,NA,3.1617,1.6,NA,112.27,235.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Kyle Schwarber strikes out swinging.",0,0,2,37,"bottom",5,"2024-03-29T20:24:04.421Z","2024-03-29T20:27:39.307Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.2,77.5,14,0.93,0.4482,6.859,23.3113,-18.9884,-12.4377,8.7134,0.1242,0.1398,8.2429,-122.065,-9.0837,-1.6751,50.0061,5.5352,-18.8322,39.6,7.2,24,2088,230,NA,NA,NA,NA,NA,NA,FALSE,-25,13.8,20.6,NA,NA,NA,NA,NA,TRUE,FALSE,664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA,NA,NA,NA
745604,"2024-03-29",8,"2024-03-29T20:26:25.014Z","2024-03-29T20:26:30.782Z",TRUE,"pitch","d0f12201-d31f-4d4c-a3a3-6b12a685409e",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.39,1.62,NA,93.29,151.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Kyle Schwarber strikes out swinging.",0,0,2,37,"bottom",5,"2024-03-29T20:24:04.421Z","2024-03-29T20:27:39.307Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,86.1,3,0.88,0.3982,6.7895,32.9275,-11.0344,-7.4655,11.0533,0.6219,3.2197,8.3788,-137.9664,-5.1026,-1.4958,50.0066,5.848,-14.2836,45.6,3.6,24,2309,207,NA,NA,NA,NA,NA,NA,FALSE,-11.6,19,11.6,NA,NA,NA,NA,NA,TRUE,FALSE,664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA,NA,NA,NA
745604,"2024-03-29",7,"2024-03-29T20:26:03.790Z","2024-03-29T20:26:09.501Z",TRUE,"pitch","2e30b7cf-5cbc-45a0-9eda-294adf63f71c",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.2562,1.6203,NA,33.78,212.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Kyle Schwarber strikes out swinging.",0,0,2,37,"bottom",5,"2024-03-29T20:24:04.421Z","2024-03-29T20:27:39.307Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.5,72.9,14,0.91,0.4766,6.9975,23.8833,-33.463,3.174,-0.9646,2.1834,0.9898,7.4541,-115.4483,-3.5736,-1.5152,50.0031,5.8185,4.2338,9.6,10.8,24,2605,56,NA,NA,NA,NA,NA,NA,FALSE,-46.3,-2.4,-7.8,NA,NA,NA,NA,NA,TRUE,FALSE,664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA,NA,NA,NA
745604,"2024-03-29",6,"2024-03-29T20:25:29.596Z","2024-03-29T20:25:35.980Z",TRUE,"pitch","b137d7d3-3b94-4543-a6ef-20ec84fae5d5",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.39,1.62,NA,110.2,190.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Kyle Schwarber strikes out swinging.",0,0,2,37,"bottom",5,"2024-03-29T20:24:04.421Z","2024-03-29T20:27:39.307Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,85.5,8,0.87,0.3997,6.4811,35.8326,-11.5663,-8.8153,10.8827,0.1785,1.7702,7.5897,-137.9885,-8.575,-1.4868,50.0053,5.7329,-16.6977,46.8,4.8,24,2194,211,NA,NA,NA,NA,NA,NA,FALSE,-13.2,17.6,14,NA,NA,NA,NA,NA,TRUE,FALSE,664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA,NA,NA,NA
745604,"2024-03-29",4,"2024-03-29T20:24:56.355Z","2024-03-29T20:25:01.180Z",TRUE,"pitch","637db885-c279-49d5-aca6-0e27e5de5df7",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.39,1.62,NA,82.58,185.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Kyle Schwarber strikes out swinging.",0,0,2,37,"bottom",5,"2024-03-29T20:24:04.421Z","2024-03-29T20:27:39.307Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.1,77.1,14,2,0.4482,6.6721,24.4538,-23.6664,-1.3871,5.6308,0.903,1.9767,6.1864,-122.2682,-4.1412,-1.4816,50.0047,5.7269,-2.0969,2.4,6,24,2128,171,NA,NA,NA,NA,NA,NA,FALSE,-29.4,9.5,1.1,NA,NA,NA,NA,NA,TRUE,FALSE,664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA,NA,NA,NA
745604,"2024-03-29",2,"2024-03-29T20:24:24.757Z","2024-03-29T20:24:31.344Z",TRUE,"pitch","df3ae466-f970-4f32-97b2-5a08c183d297",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.1383,1.5765,NA,115.17,182.29,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Kyle Schwarber strikes out swinging.",0,0,2,37,"bottom",5,"2024-03-29T20:24:04.421Z","2024-03-29T20:27:39.307Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.8,77.9,5,0.9,0.4468,6.6603,21.3482,-25.1131,0.9128,4.6274,0.0481,2.0921,3.9459,-122.0281,-3.8531,-1.7007,50.003,5.8262,1.3925,4.8,7.2,24,2102,164,NA,NA,NA,NA,NA,NA,FALSE,-30.7,7.8,-2.5,NA,NA,NA,NA,NA,TRUE,FALSE,664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA,NA,NA,NA
745604,"2024-03-29",1,"2024-03-29T20:24:06.768Z","2024-03-29T20:24:11.427Z",TRUE,"pitch","4c9eaf4f-c2e8-4f28-b9e4-4a0fba217529",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3747,1.6206,NA,82.38,123.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Kyle Schwarber strikes out swinging.",0,0,2,37,"bottom",5,"2024-03-29T20:24:04.421Z","2024-03-29T20:27:39.307Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,87.7,12,0.89,0.393,6.7372,29.1504,-10.2515,-6.8,11.1293,0.9081,4.2587,8.677,-138.9974,-2.7295,-1.3606,50.0065,5.9274,-13.4001,46.8,3.6,24,2285,207,NA,NA,NA,NA,NA,NA,FALSE,-10,19.8,10.7,NA,NA,NA,NA,NA,TRUE,FALSE,664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA,NA,NA,NA
745604,"2024-03-29",0,"2024-03-29T20:23:13.620Z","2024-03-29T20:24:06.768Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Kyle Schwarber strikes out swinging.",0,0,2,37,"bottom",5,"2024-03-29T20:24:04.421Z","2024-03-29T20:27:39.307Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA,NA,NA,NA
745604,"2024-03-29",3,"2024-03-29T20:24:37.272Z","2024-03-29T20:24:56.355Z",FALSE,"action",NA,NA,"Johan Rojas steals (1) 2nd base.","Stolen Base 2B",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,1,1,679032,"/api/v1/people/679032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"df3ae466-f970-4f32-97b2-5a08c183d297","stolen_base_2b",NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Kyle Schwarber strikes out swinging.",0,0,2,37,"bottom",5,"2024-03-29T20:24:04.421Z","2024-03-29T20:27:39.307Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,TRUE,FALSE,664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA,NA,NA,NA
745604,"2024-03-29",5,"2024-03-29T20:25:08.392Z","2024-03-29T20:25:29.596Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,656941,"/api/v1/people/656941",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Kyle Schwarber strikes out swinging.",0,0,2,37,"bottom",5,"2024-03-29T20:24:04.421Z","2024-03-29T20:27:39.307Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA,NA,NA,NA
745604,"2024-03-29",10,"2024-03-29T20:27:16.659Z","2024-03-29T20:27:21.659Z",FALSE,"stepoff","43ace488-f061-4a90-a6b7-656c935e9bd4",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,3,2,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Kyle Schwarber strikes out swinging.",0,0,2,37,"bottom",5,"2024-03-29T20:24:04.421Z","2024-03-29T20:27:39.307Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,FALSE,664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA,NA,NA,NA
745604,"2024-03-29",5,"2024-03-29T20:22:56.890Z","2024-03-29T20:23:02.111Z",TRUE,"pitch","19e3c9c5-6c53-403a-8fd1-b7612ed8ba0a",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.3038,1.5527,NA,124.54,144.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","Johan Rojas walks.",0,0,2,36,"bottom",5,"2024-03-29T20:21:24.747Z","2024-03-29T20:23:02.111Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,679032,"Johan Rojas","/api/v1/people/679032","R","Right",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.2,74.5,11,0.85,0.4603,6.5905,25.7835,-27.2523,2.1743,3.4462,-0.1977,3.4916,2.8167,-119.584,5e-04,-1.6792,50.0057,5.9622,3.1097,7.2,8.4,24,2306,122,NA,NA,NA,NA,NA,NA,FALSE,-34.4,6.5,-4.7,NA,NA,NA,NA,NA,FALSE,FALSE,679032,"Johan Rojas","/api/v1/people/679032",NA,NA,NA,NA,NA,NA
745604,"2024-03-29",4,"2024-03-29T20:22:40.545Z","2024-03-29T20:22:45.750Z",TRUE,"pitch","e3c1cc82-ab5f-47f6-9274-efeeeb90e6f4",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,1,NA,NA,3.2802,1.6003,NA,94.8,178.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","Johan Rojas walks.",0,0,2,36,"bottom",5,"2024-03-29T20:21:24.747Z","2024-03-29T20:23:02.111Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,679032,"Johan Rojas","/api/v1/people/679032","R","Right",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.9,76.9,6,0.9,0.4495,6.6417,24.9389,-27.5109,1.9837,3.1001,0.5823,2.2297,4.6368,-122.0424,-2.9952,-1.6029,50,5.8526,2.9785,7.2,7.2,24,2211,154,NA,NA,NA,NA,NA,NA,FALSE,-33.8,5.2,-4.7,NA,NA,NA,NA,NA,FALSE,FALSE,679032,"Johan Rojas","/api/v1/people/679032",NA,NA,NA,NA,NA,NA
745604,"2024-03-29",3,"2024-03-29T20:22:22.098Z","2024-03-29T20:22:27.149Z",TRUE,"pitch","e6ec3bb2-b5f7-4de6-be5a-fc6974472d2d",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.3274,1.6206,NA,152.35,149.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","Johan Rojas walks.",0,0,2,36,"bottom",5,"2024-03-29T20:21:24.747Z","2024-03-29T20:23:02.111Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,679032,"Johan Rojas","/api/v1/people/679032","R","Right",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,88.8,11,0.9,0.3889,6.8093,28.6869,-12.024,-6.2325,10.0075,-0.9273,3.3138,4.3252,-140.2862,-4.7097,-1.6713,50.0031,5.7844,-12.5503,42,3.6,24,2329,209,NA,NA,NA,NA,NA,NA,FALSE,-11.8,17.5,10.6,NA,NA,NA,NA,NA,FALSE,FALSE,679032,"Johan Rojas","/api/v1/people/679032",NA,NA,NA,NA,NA,NA
745604,"2024-03-29",2,"2024-03-29T20:22:01.542Z","2024-03-29T20:22:05.368Z",TRUE,"pitch","71c60eda-82dc-4766-9a07-693a09935eae",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,1,NA,NA,3.4,1.62,NA,105.69,166.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","Johan Rojas walks.",0,0,2,36,"bottom",5,"2024-03-29T20:21:24.747Z","2024-03-29T20:23:02.111Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,679032,"Johan Rojas","/api/v1/people/679032","R","Right",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,86.8,6,0.87,0.3963,7.8108,31.0847,-12.774,-8.4125,10.029,0.2968,2.6919,8.2393,-138.2723,-5.9388,-1.6299,50.0065,5.7263,-16.2791,45.6,4.8,24,2245,215,NA,NA,NA,NA,NA,NA,FALSE,-13.2,17,13.6,NA,NA,NA,NA,NA,FALSE,FALSE,679032,"Johan Rojas","/api/v1/people/679032",NA,NA,NA,NA,NA,NA
