"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745835,"2024-04-26",0,"2024-04-26T23:27:23.810Z","2024-04-26T23:27:26.939Z",TRUE,"pitch","41d8973a-7870-4538-8f72-35a62bb47f2a",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.48,1.59,NA,160.82,153.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Paul Goldschmidt walks. Nolan Arenado to 2nd.",0,0,0,8,"top",2,"2024-04-26T23:27:12.655Z","2024-04-26T23:30:02.721Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.1,82.4,11,0.9,0.4151,6.219,31.2284,-19.4575,-9.6583,7.2323,-1.1497,3.1544,6.0484,-132.5014,-1.7,-2.2202,50.0036,5.2422,-16.9846,38.4,6,24,2217,212,NA,NA,NA,NA,NA,NA,FALSE,-20.4,12.8,16,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745835,"2024-04-26",5,"2024-04-26T23:29:01.666Z","2024-04-26T23:29:16.238Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,0,502671,"/api/v1/people/502671",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Paul Goldschmidt walks. Nolan Arenado to 2nd.",0,0,0,8,"top",2,"2024-04-26T23:27:12.655Z","2024-04-26T23:30:02.721Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745835,"2024-04-26",7,"2024-04-26T23:29:39.051Z","2024-04-26T23:29:42.080Z",FALSE,"pickoff","46a06249-4bbf-489c-8eb7-bde4ec681ae8",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Paul Goldschmidt walks. Nolan Arenado to 2nd.",0,0,0,8,"top",2,"2024-04-26T23:27:12.655Z","2024-04-26T23:30:02.721Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745835,"2024-04-26",1,"2024-04-26T23:26:52.436Z","2024-04-26T23:26:57.280Z",TRUE,"pitch","5e026b0d-c818-46ba-9604-e6c375943bb8",2,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",1,1,0,NA,NA,3.42,1.69,NA,204.49,135.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Hit By Pitch","hit_by_pitch","Nolan Arenado hit by pitch.",0,0,0,7,"top",2,"2024-04-26T23:25:11.171Z","2024-04-26T23:26:57.280Z",TRUE,FALSE,FALSE,FALSE,11,1,1,0,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.6,82.6,11,0.89,0.4135,5.9981,32.6478,-24.8605,-9.3511,4.1292,-2.2954,3.8099,3.4963,-133.2355,0.5833,-2.4213,50.0013,5.4061,-16.5572,32.4,7.2,24,2213,216,NA,NA,NA,NA,NA,NA,FALSE,-25.2,7.8,16,NA,NA,NA,NA,NA,FALSE,TRUE,571448,"Nolan Arenado","/api/v1/people/571448",NA,NA,NA,NA,NA,NA
745835,"2024-04-26",0,"2024-04-26T23:26:38.767Z","2024-04-26T23:26:42.747Z",TRUE,"pitch","cf4d1f27-7c6d-4fe3-b900-c296757ec1cd",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1403,1.4874,NA,110.65,154.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Hit By Pitch","hit_by_pitch","Nolan Arenado hit by pitch.",0,0,0,7,"top",2,"2024-04-26T23:25:11.171Z","2024-04-26T23:26:57.280Z",TRUE,FALSE,FALSE,FALSE,11,1,1,0,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.7,75.9,2,2,0.4554,5.989,23.6817,-32.6409,2.1816,-0.3182,0.1666,3.1051,5.5175,-120.334,1.3177,-2.4409,50.0037,5.4455,3.1934,7.2,9.6,24,2587,96,NA,NA,NA,NA,NA,NA,FALSE,-40,0,-5.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745835,"2024-04-26",2,"2024-04-26T23:23:56.226Z","2024-04-26T23:24:03.820Z",TRUE,"pitch","6e91679e-6c93-4b05-9792-63ef7de5c0d7",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.39,1.61,NA,105.12,175.68,"ground_ball","medium","6",113.98,148.9,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Grounded Into DP","grounded_into_double_play","Pete Alonso grounds into a double play, shortstop Brandon Crawford to second baseman Nolan Gorman to first baseman Paul Goldschmidt. Starling Marte out at 2nd. Pete Alonso out at 1st.",0,0,0,6,"bottom",1,"2024-04-26T23:23:02.770Z","2024-04-26T23:24:03.820Z",TRUE,FALSE,FALSE,TRUE,24,1,1,3,624413,"Pete Alonso","/api/v1/people/624413","R","Right",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91,81.8,6,0.91,0.4179,6.4813,33.4924,-19.4353,-9.6804,7.3552,0.3117,2.3369,7.2195,-132.1117,-6.786,-1.2269,50.0032,6.4145,-16.7636,34.8,6,24,2117,202,78.9,-33,5,NA,NA,NA,TRUE,-22.1,11.6,15.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745835,"2024-04-26",1,"2024-04-26T23:23:40.303Z","2024-04-26T23:23:44.155Z",TRUE,"pitch","39c42d62-9bf5-4fa2-9a90-01a3e6f1b941",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.0178,1.512,NA,113.72,201.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Grounded Into DP","grounded_into_double_play","Pete Alonso grounds into a double play, shortstop Brandon Crawford to second baseman Nolan Gorman to first baseman Paul Goldschmidt. Starling Marte out at 2nd. Pete Alonso out at 1st.",0,0,0,6,"bottom",1,"2024-04-26T23:23:02.770Z","2024-04-26T23:24:03.820Z",TRUE,FALSE,FALSE,TRUE,24,1,1,3,624413,"Pete Alonso","/api/v1/people/624413","R","Right",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.1,77.3,8,0.93,0.4488,6.3041,25.9086,-33.1904,0.6576,-0.6763,0.0859,1.3984,3.7036,-122.3944,-5.3077,-1.5371,50.0012,6.4627,0.9899,2.4,9.6,24,2350,76,NA,NA,NA,NA,NA,NA,FALSE,-41.2,-2.3,-2.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745835,"2024-04-26",0,"2024-04-26T23:23:24.184Z","2024-04-26T23:23:28.022Z",TRUE,"pitch","b3f3aada-6153-40bd-8263-aa0ab1855426",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.0668,1.4874,NA,64.53,210.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Grounded Into DP","grounded_into_double_play","Pete Alonso grounds into a double play, shortstop Brandon Crawford to second baseman Nolan Gorman to first baseman Paul Goldschmidt. Starling Marte out at 2nd. Pete Alonso out at 1st.",0,0,0,6,"bottom",1,"2024-04-26T23:23:02.770Z","2024-04-26T23:24:03.820Z",TRUE,FALSE,FALSE,TRUE,24,1,1,3,624413,"Pete Alonso","/api/v1/people/624413","R","Right",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.8,77.6,14,0.93,0.4466,6.4504,27.2147,-31.51,0.5927,0.436,1.3764,1.038,6.4226,-123.212,-6.6215,-1.3541,50.0023,6.4633,0.8996,3.6,8.4,24,2324,82,NA,NA,NA,NA,NA,NA,FALSE,-39.2,-0.7,-2.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745835,"2024-04-26",8,"2024-04-26T23:22:40.544Z","2024-04-26T23:22:53.544Z",TRUE,"pitch","b522dd55-ed7d-453e-9aee-729d0206f7a3",8,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.26,1.5,NA,147.82,161.65,"fly_ball","medium","7",68.5,153.75,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","Francisco Lindor flies out to left fielder Brendan Donovan in foul territory.",0,0,0,5,"bottom",1,"2024-04-26T23:19:57.352Z","2024-04-26T23:22:53.544Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.2,77,1,2,0.4507,6.3269,22.5063,-32.6405,2.7537,-0.311,-0.8086,2.8565,1.3687,-121.2724,-1.8908,-1.7371,50.004,6.4789,4.1236,7.2,8.4,24,2326,77,87.5,63,195,NA,NA,NA,TRUE,-40,-0.7,-5.3,NA,NA,NA,NA,NA,TRUE,FALSE,516782,"Starling Marte","/api/v1/people/516782",607043,"Brandon Nimmo","/api/v1/people/607043",NA,NA,NA
745835,"2024-04-26",7,"2024-04-26T23:22:19.357Z","2024-04-26T23:22:22.420Z",TRUE,"pitch","a0a615bd-4a5a-4fa3-a399-c5f36e245197",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.26,1.5,NA,130.43,163.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","Francisco Lindor flies out to left fielder Brendan Donovan in foul territory.",0,0,0,5,"bottom",1,"2024-04-26T23:19:57.352Z","2024-04-26T23:22:53.544Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.9,84.1,1,0.91,0.4099,6.5796,29.3514,-21.4462,-8.8871,5.9356,-0.3524,2.7905,5.532,-133.7097,-5.4504,-1.2956,50.001,6.3982,-16.0588,33.6,6,24,2016,209,NA,NA,NA,NA,NA,NA,FALSE,-22.7,9.7,14.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745835,"2024-04-26",6,"2024-04-26T23:22:00.154Z","2024-04-26T23:22:05.134Z",TRUE,"pitch","917a63bf-c60c-499d-aea7-4a5e344119eb",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.0423,1.3888,NA,78.42,162.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","Francisco Lindor flies out to left fielder Brendan Donovan in foul territory.",0,0,0,5,"bottom",1,"2024-04-26T23:19:57.352Z","2024-04-26T23:22:53.544Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.8,83.5,12,0.9,0.4144,6.5446,27.003,-20.275,-7.6342,6.7165,1.0122,2.8417,8.2686,-131.9824,-5.7599,-1.1633,50.0033,6.5367,-13.5251,28.8,6,24,2023,207,NA,NA,NA,NA,NA,NA,FALSE,-22,11.2,12.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745835,"2024-04-26",5,"2024-04-26T23:21:40.379Z","2024-04-26T23:21:44.445Z",TRUE,"pitch","72f95f1c-ac0f-4a70-9c9e-c55633d9aebb",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.26,1.5,NA,141.03,177.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","Francisco Lindor flies out to left fielder Brendan Donovan in foul territory.",0,0,0,5,"bottom",1,"2024-04-26T23:19:57.352Z","2024-04-26T23:22:53.544Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,84.4,4,0.91,0.4085,6.1688,29.3747,-14.5937,-2.5517,9.6545,-0.6304,2.2879,2.9703,-134.1622,-8.2707,-1.421,50.0024,6.4537,-4.646,14.4,3.6,24,2219,207,NA,NA,NA,NA,NA,NA,FALSE,-16.3,15.8,4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745835,"2024-04-26",4,"2024-04-26T23:21:22.454Z","2024-04-26T23:21:26.127Z",TRUE,"pitch","7b75b667-a1c5-4878-8a8d-8136f794ce28",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.0668,1.4627,NA,179.71,175.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","Francisco Lindor flies out to left fielder Brendan Donovan in foul territory.",0,0,0,5,"bottom",1,"2024-04-26T23:19:57.352Z","2024-04-26T23:22:53.544Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.9,78.3,11,0.88,0.4426,6.5645,23.9712,-23.9999,-6.6768,5.2689,-1.6451,2.3558,2.0087,-123.6035,-5.0637,-1.5994,50.004,6.4389,-10.3615,21.6,7.2,24,1600,213,NA,NA,NA,NA,NA,NA,FALSE,-29.2,8.6,11.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745835,"2024-04-26",3,"2024-04-26T23:21:06.396Z","2024-04-26T23:21:10.166Z",TRUE,"pitch","e505fec1-f8f3-456d-bc89-d4b46e639f30",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.2138,1.5613,NA,90.87,189.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","Francisco Lindor flies out to left fielder Brendan Donovan in foul territory.",0,0,0,5,"bottom",1,"2024-04-26T23:19:57.352Z","2024-04-26T23:22:53.544Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.1,83.3,9,0.91,0.4147,6.5099,28.6019,-16.729,-7.7212,8.7423,0.6855,1.8115,7.2091,-132.1733,-8.8563,-1.0763,50.003,6.4382,-13.6396,33.6,4.8,24,2056,208,NA,NA,NA,NA,NA,NA,FALSE,-19.2,14,12.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745835,"2024-04-26",2,"2024-04-26T23:20:42.671Z","2024-04-26T23:20:46.607Z",TRUE,"pitch","2065426f-b19d-4ca9-adea-f3db99779d69",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,0,NA,NA,3.1158,1.512,NA,91.51,249.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","Francisco Lindor flies out to left fielder Brendan Donovan in foul territory.",0,0,0,5,"bottom",1,"2024-04-26T23:19:57.352Z","2024-04-26T23:22:53.544Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.2,69.1,14,0.92,0.5062,6.3276,23.9594,-43.6578,3.1683,-9.7484,0.6688,-0.3792,3.647,-109.3111,-4.59,-1.4496,50.0016,6.5629,3.733,6,15.6,24,2530,26,NA,NA,NA,NA,NA,NA,FALSE,-68.2,-18.6,-7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745835,"2024-04-26",0,"2024-04-26T23:20:12.086Z","2024-04-26T23:20:15.972Z",TRUE,"pitch","55574ced-5501-4a4d-a759-29860b86c0c1",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2383,1.512,NA,92.75,158.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","Francisco Lindor flies out to left fielder Brendan Donovan in foul territory.",0,0,0,5,"bottom",1,"2024-04-26T23:19:57.352Z","2024-04-26T23:22:53.544Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,83.5,3,0.91,0.4124,6.3942,29.6852,-16.403,-2.8931,8.838,0.6362,2.9857,6.1554,-133.0226,-6.2179,-1.3364,50.0029,6.5513,-5.1633,12,3.6,24,2203,207,NA,NA,NA,NA,NA,NA,FALSE,-18.1,14.8,3.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745835,"2024-04-26",1,"2024-04-26T23:20:28.491Z","2024-04-26T23:20:42.671Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,0,596019,"/api/v1/people/596019",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","Francisco Lindor flies out to left fielder Brendan Donovan in foul territory.",0,0,0,5,"bottom",1,"2024-04-26T23:19:57.352Z","2024-04-26T23:22:53.544Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
