"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718641,"2023-04-11",1,"2023-04-11T02:53:48.335Z","2023-04-11T02:53:53.084Z",TRUE,"pitch","523a7f6f-9b14-4244-a1f8-0e9d4e7be7bc",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2057,1.5337,NA,147.69,196.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Joey Bart called out on strikes.",0,4,1,34,"bottom",4,"2023-04-11T02:53:46.024Z","2023-04-11T02:55:48.456Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,663698,"Joey Bart","/api/v1/people/663698","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Los Angeles Dodgers",NA,NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",82.5,76.8,7,0.89,0.4543,5.6006,21.3767,-31.2746,-6.9213,0.6061,-0.8051,1.5816,-2.384,-120.1546,-3.9417,1.0966,50.0001,5.9962,-10.2063,18,9.6,24,2727,299,NA,NA,NA,NA,NA,NA,FALSE,-39.4,0.5,13.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718641,"2023-04-11",0,"2023-04-11T02:53:10.280Z","2023-04-11T02:53:48.335Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",4,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Joey Bart called out on strikes.",0,4,1,34,"bottom",4,"2023-04-11T02:53:46.024Z","2023-04-11T02:55:48.456Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,663698,"Joey Bart","/api/v1/people/663698","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718641,"2023-04-11",6,"2023-04-11T02:52:50.021Z","2023-04-11T02:53:01.407Z",TRUE,"pitch","654a7d7e-70ad-41e9-843b-282332ec6b43",6,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",4,2,2,NA,NA,3.2472,1.6463,NA,159,237.6,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","Brandon Crawford walks. J.D. Davis to 2nd.",0,4,1,33,"bottom",4,"2023-04-11T02:50:13.841Z","2023-04-11T02:53:01.407Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,543063,"Brandon Crawford","/api/v1/people/543063","L","Left",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Los Angeles Dodgers",NA,NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",82.2,75.7,13,0.9,0.4599,5.7886,25.1423,-30.683,-7.9918,1.0384,-1.1018,0.0436,-3.2489,-119.5407,-6.9729,1.317,50.0007,5.7872,-11.4519,20.4,9.6,24,2928,294,NA,NA,NA,NA,NA,NA,FALSE,-40.6,0.4,15.2,NA,NA,NA,NA,NA,FALSE,FALSE,543063,"Brandon Crawford","/api/v1/people/543063",605204,"J.D. Davis","/api/v1/people/605204",NA,NA,NA
718641,"2023-04-11",5,"2023-04-11T02:52:26.295Z","2023-04-11T02:52:31.970Z",TRUE,"pitch","eee0eb65-5e22-4d6c-8b05-63911f805244",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.2948,1.6463,NA,164.89,186.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","Brandon Crawford walks. J.D. Davis to 2nd.",0,4,1,33,"bottom",4,"2023-04-11T02:50:13.841Z","2023-04-11T02:53:01.407Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,543063,"Brandon Crawford","/api/v1/people/543063","L","Left",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Los Angeles Dodgers",NA,NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",82.1,75,13,0.9,0.461,5.6796,25.9423,-32.0903,-9.3488,0.0594,-1.2562,1.9263,-3.1777,-119.4367,-2.6923,1.3111,50.0041,5.994,-13.3211,22.8,9.6,24,2812,306,NA,NA,NA,NA,NA,NA,FALSE,-41.4,-0.4,17.8,NA,1,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718641,"2023-04-11",4,"2023-04-11T02:52:02.683Z","2023-04-11T02:52:07.009Z",TRUE,"pitch","c633d019-ee22-409e-aa9e-dc81eea425e3",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.25,1.54,NA,139.3,152.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","Brandon Crawford walks. J.D. Davis to 2nd.",0,4,1,33,"bottom",4,"2023-04-11T02:50:13.841Z","2023-04-11T02:53:01.407Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,543063,"Brandon Crawford","/api/v1/people/543063","L","Left",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,87.3,1,0.9,0.3957,5.4938,28.6895,-13.791,2.7685,9.4541,-0.585,3.1935,-5.5892,-138.0614,-4.9699,1.0995,50.0007,5.9342,5.3826,15.6,3.6,24,2554,158,NA,NA,NA,NA,NA,NA,FALSE,-13.8,16.3,-4,NA,1,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718641,"2023-04-11",3,"2023-04-11T02:51:42.642Z","2023-04-11T02:51:48.351Z",TRUE,"pitch","645d6746-c073-4dd1-8100-fbbcd94a8d2e",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,2,NA,NA,3.25,1.54,NA,151.44,205.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","Brandon Crawford walks. J.D. Davis to 2nd.",0,4,1,33,"bottom",4,"2023-04-11T02:50:13.841Z","2023-04-11T02:53:01.407Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,543063,"Brandon Crawford","/api/v1/people/543063","L","Left",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Los Angeles Dodgers",NA,NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",81.5,75.1,13,0.9,0.4624,5.5997,23.7089,-32.4194,-6.1205,-0.1733,-0.9035,1.2329,-3.0635,-118.6683,-4.0177,1.2012,50.0026,5.9163,-8.6874,15.6,9.6,24,2917,310,NA,NA,NA,NA,NA,NA,FALSE,-42.4,-1.1,11.9,NA,1,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718641,"2023-04-11",2,"2023-04-11T02:51:23.756Z","2023-04-11T02:51:27.638Z",TRUE,"pitch","21b6d4d8-3eab-4412-a4ba-73a55892857e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.2472,1.5589,NA,195.62,179.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","Brandon Crawford walks. J.D. Davis to 2nd.",0,4,1,33,"bottom",4,"2023-04-11T02:50:13.841Z","2023-04-11T02:53:01.407Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,543063,"Brandon Crawford","/api/v1/people/543063","L","Left",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Los Angeles Dodgers",NA,NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",81.9,75.4,13,0.9,0.4604,5.6508,23.5705,-30.3274,-7.1626,1.2919,-2.0625,2.2086,-5.2563,-119.1227,-2.4992,1.1058,50.005,6.0219,-10.261,20.4,9.6,24,2812,306,NA,NA,NA,NA,NA,NA,FALSE,-38.9,1.9,14.3,NA,1,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718641,"2023-04-11",0,"2023-04-11T02:50:31.968Z","2023-04-11T02:50:36.105Z",TRUE,"pitch","4e968030-71b2-48f8-8c0e-342fcf4cb50d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2948,1.6463,NA,152.96,169.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","Brandon Crawford walks. J.D. Davis to 2nd.",0,4,1,33,"bottom",4,"2023-04-11T02:50:13.841Z","2023-04-11T02:53:01.407Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,543063,"Brandon Crawford","/api/v1/people/543063","L","Left",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,86,11,0.89,0.4007,5.653,30.2121,-13.7165,3.9407,9.7558,-0.9433,2.5584,-6.8208,-136.7029,-6.4664,1.0724,50.0045,5.8967,7.4575,21.6,3.6,24,2336,148,NA,NA,NA,NA,NA,NA,FALSE,-14.5,16.4,-5.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718641,"2023-04-11",1,"2023-04-11T02:50:48.476Z","2023-04-11T02:50:53.228Z",FALSE,"pickoff","2c9c29f4-0932-45d7-908c-f1425519b7c9",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","Brandon Crawford walks. J.D. Davis to 2nd.",0,4,1,33,"bottom",4,"2023-04-11T02:50:13.841Z","2023-04-11T02:53:01.407Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,543063,"Brandon Crawford","/api/v1/people/543063","L","Left",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718641,"2023-04-11",2,"2023-04-11T02:50:01.971Z","2023-04-11T02:50:09.532Z",TRUE,"pitch","e7aae53e-e48b-4104-94d6-c37258f5d52b",3,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",0,3,1,NA,NA,3.34,1.64,NA,66.01,218.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","David Villar strikes out swinging.",0,4,1,32,"bottom",4,"2023-04-11T02:49:02.576Z","2023-04-11T02:50:09.532Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,681584,"David Villar","/api/v1/people/681584","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Los Angeles Dodgers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.2,78.7,14,0.91,0.4362,5.7476,31.3991,-27.7512,10.6423,2.7802,1.3378,0.7573,-3.151,-126.676,-6.6783,1.2329,50.0003,5.7154,16.8964,28.8,8.4,24,1781,129,NA,NA,NA,NA,NA,NA,TRUE,-33.4,3.4,-18.2,NA,NA,NA,NA,NA,TRUE,FALSE,605204,"J.D. Davis","/api/v1/people/605204",NA,NA,NA,NA,NA,NA
718641,"2023-04-11",1,"2023-04-11T02:49:40.007Z","2023-04-11T02:49:44.256Z",TRUE,"pitch","b452f01b-45a7-4c99-af60-6bff54d06b84",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.34,1.64,NA,96.78,201.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","David Villar strikes out swinging.",0,4,1,32,"bottom",4,"2023-04-11T02:49:02.576Z","2023-04-11T02:50:09.532Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,681584,"David Villar","/api/v1/people/681584","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Los Angeles Dodgers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.2,79.1,14,0.91,0.4374,5.8002,26.0963,-26.6099,10.2697,3.5044,0.5304,1.3908,-5.1903,-125.3736,-5.4036,1.2967,50.0023,5.7545,16.2963,28.8,8.4,24,1661,127,NA,NA,NA,NA,NA,NA,FALSE,-31.7,5.3,-17.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718641,"2023-04-11",0,"2023-04-11T02:49:23.660Z","2023-04-11T02:49:27.739Z",TRUE,"pitch","e4399d2b-9d9a-4bb0-a0d0-a89508f9caf2",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4098,1.7627,NA,109.99,169.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","David Villar strikes out swinging.",0,4,1,32,"bottom",4,"2023-04-11T02:49:02.576Z","2023-04-11T02:50:09.532Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,681584,"David Villar","/api/v1/people/681584","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,84.7,5,0.9,0.4068,5.5999,29.2872,-14.2141,1.9213,9.7841,0.1839,2.5725,-3.6042,-134.6478,-6.1778,1.2903,50.0061,5.9029,3.5285,9.6,3.6,24,2238,159,NA,NA,NA,NA,NA,NA,FALSE,-15.4,16.6,-2.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718641,"2023-04-11",3,"2023-04-11T02:48:47.530Z","2023-04-11T02:48:57.023Z",TRUE,"pitch","146ad7f6-c630-4f10-8d22-cef7219bdf50",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,1,NA,NA,3.47,1.65,NA,145.21,184.98,"line_drive","medium","7",92.73,95.1,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","J.D. Davis singles on a line drive to left fielder David Peralta.",0,4,1,31,"bottom",4,"2023-04-11T02:48:11.287Z","2023-04-11T02:48:57.023Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,605204,"J.D. Davis","/api/v1/people/605204","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Los Angeles Dodgers",NA,NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",80.7,74.1,7,0.9,0.4676,5.4221,23.7192,-32.4613,-6.4563,-0.2082,-0.7401,1.9927,-2.4851,-117.4492,-2.5369,1.1726,50.0016,6.1268,-8.9549,15.6,9.6,24,2800,246,87,20,241,NA,NA,NA,FALSE,-43,-0.7,12.4,NA,NA,NA,NA,NA,FALSE,FALSE,605204,"J.D. Davis","/api/v1/people/605204",NA,NA,NA,NA,NA,NA
718641,"2023-04-11",2,"2023-04-11T02:48:28.526Z","2023-04-11T02:48:32.774Z",TRUE,"pitch","ac8a281b-9233-41b7-a879-60775403bb61",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.47,1.65,NA,101.3,181.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","J.D. Davis singles on a line drive to left fielder David Peralta.",0,4,1,31,"bottom",4,"2023-04-11T02:48:11.287Z","2023-04-11T02:48:57.023Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,605204,"J.D. Davis","/api/v1/people/605204","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Los Angeles Dodgers",NA,NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",78.5,72.1,9,0.9,0.4805,5.3904,22.4655,-34.1047,-9.6745,-1.4669,0.4118,2.1227,0.5069,-114.2928,-1.3581,1.442,50.0038,6.0956,-12.7089,20.4,10.8,24,2847,314,NA,NA,NA,NA,NA,NA,FALSE,-47.3,-2.8,17.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718641,"2023-04-11",1,"2023-04-11T02:48:13.254Z","2023-04-11T02:48:17.685Z",TRUE,"pitch","6a75f055-a5a4-4078-a61f-8d4e8b09d049",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4672,1.6463,NA,72.4,141.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","J.D. Davis singles on a line drive to left fielder David Peralta.",0,4,1,31,"bottom",4,"2023-04-11T02:48:11.287Z","2023-04-11T02:48:57.023Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,605204,"J.D. Davis","/api/v1/people/605204","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,85.2,12,0.9,0.4042,5.4398,28.5947,-13.3873,1.2635,10.0977,1.17,3.6199,-0.8096,-135.3207,-3.741,1.3083,50.0058,5.9536,2.3516,8.4,3.6,24,2386,161,NA,NA,NA,NA,NA,NA,FALSE,-13.8,17.8,-2.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718641,"2023-04-11",0,"2023-04-11T02:48:02.609Z","2023-04-11T02:48:13.254Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,605204,"/api/v1/people/605204",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","J.D. Davis singles on a line drive to left fielder David Peralta.",0,4,1,31,"bottom",4,"2023-04-11T02:48:11.287Z","2023-04-11T02:48:57.023Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,605204,"J.D. Davis","/api/v1/people/605204","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718641,"2023-04-11",3,"2023-04-11T02:47:31.116Z","2023-04-11T02:47:39.291Z",TRUE,"pitch","0b4af5f2-ccf1-4d2f-8911-d20326a2c856",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.37,1.61,NA,153.74,182.28,"fly_ball","medium","9",171.74,82.36,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Flyout","field_out","Mike Yastrzemski flies out to right fielder Jason Heyward.",0,4,1,30,"bottom",4,"2023-04-11T02:46:40.680Z","2023-04-11T02:47:39.291Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Los Angeles Dodgers",NA,NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",79.3,72.4,13,0.9,0.4773,5.804,24.5351,-31.8867,-9.7272,0.2167,-0.9639,2.0924,-2.7268,-115.4357,-1.693,1.5009,50.0032,5.9492,-12.9276,22.8,10.8,24,2795,326,85.8,35,312,NA,NA,NA,TRUE,-43.8,0.2,18.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
