"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716505,"2023-09-20",3,"2023-09-20T19:32:57.954Z","2023-09-20T19:33:01.298Z",TRUE,"pitch","a918d791-e8cf-4835-9fe8-24861ad443ab",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.34,1.57,NA,99.59,156.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Pop Out","field_out","Cam Gallagher pops out to first baseman Nick Loftin in foul territory.",0,2,4,38,"top",5,"2023-09-20T19:32:11.906Z","2023-09-20T19:33:33.977Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,595956,"Cam Gallagher","/api/v1/people/595956","R","Right",672582,"Angel Zerpa","/api/v1/people/672582","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,87.1,3,2,0.3983,5.3891,25.2547,-21.0761,6.5769,5.7736,0.4568,3.055,-6.6966,-136.6142,-2.8254,2.0654,50.0044,5.5236,12.6465,27.6,4.8,24,1916,135,NA,NA,NA,NA,NA,NA,FALSE,-20.5,10.2,-10.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716505,"2023-09-20",2,"2023-09-20T19:32:42.922Z","2023-09-20T19:32:46.710Z",TRUE,"pitch","e3f35572-36c2-4d6e-849e-9b94b380c25e",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,0,NA,NA,3.34,1.57,NA,102.09,226.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Pop Out","field_out","Cam Gallagher pops out to first baseman Nick Loftin in foul territory.",0,2,4,38,"top",5,"2023-09-20T19:32:11.906Z","2023-09-20T19:33:33.977Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,595956,"Cam Gallagher","/api/v1/people/595956","R","Right",672582,"Angel Zerpa","/api/v1/people/672582","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85,79.6,14,2,0.4397,5.3847,20.3779,-26.6291,7.9161,3.5169,0.3912,0.4672,-5.9397,-123.6842,-7.1663,1.7736,50.0045,5.579,12.4935,22.8,7.2,24,1471,126,NA,NA,NA,NA,NA,NA,FALSE,-32.2,5.2,-13.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716505,"2023-09-20",1,"2023-09-20T19:32:30.434Z","2023-09-20T19:32:33.743Z",TRUE,"pitch","b7b68219-3160-4f39-94f8-1da6c237e91c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.3399,1.6123,NA,157.83,190.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Pop Out","field_out","Cam Gallagher pops out to first baseman Nick Loftin in foul territory.",0,2,4,38,"top",5,"2023-09-20T19:32:11.906Z","2023-09-20T19:33:33.977Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,595956,"Cam Gallagher","/api/v1/people/595956","R","Right",672582,"Angel Zerpa","/api/v1/people/672582","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,87.6,13,2,0.3971,5.4208,25.2691,-19.3215,7.7881,6.6442,-1.0713,1.7891,-11.303,-137.0146,-5.9316,2.0624,50.0046,5.2675,15.0708,32.4,4.8,24,1991,135,NA,NA,NA,NA,NA,NA,FALSE,-19.3,11.2,-12.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716505,"2023-09-20",0,"2023-09-20T19:32:15.470Z","2023-09-20T19:32:18.571Z",TRUE,"pitch","09577402-ff08-4466-8f8c-195d38f8d541",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3258,1.6413,NA,70.57,140.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Pop Out","field_out","Cam Gallagher pops out to first baseman Nick Loftin in foul territory.",0,2,4,38,"top",5,"2023-09-20T19:32:11.906Z","2023-09-20T19:33:33.977Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,595956,"Cam Gallagher","/api/v1/people/595956","R","Right",672582,"Angel Zerpa","/api/v1/people/672582","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,85.4,12,2,0.4028,5.3224,29.6194,-16.2256,6.3784,8.5125,1.2181,3.6222,-4.656,-135.9604,-2.501,2.1236,50.0012,5.6791,11.9484,33.6,4.8,24,1953,135,NA,NA,NA,NA,NA,NA,FALSE,-16.2,15.1,-10.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716505,"2023-09-20",4,"2023-09-20T19:33:12.638Z","2023-09-20T19:33:23.534Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,595956,"/api/v1/people/595956",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"38","atBat","Pop Out","field_out","Cam Gallagher pops out to first baseman Nick Loftin in foul territory.",0,2,4,38,"top",5,"2023-09-20T19:32:11.906Z","2023-09-20T19:33:33.977Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,595956,"Cam Gallagher","/api/v1/people/595956","R","Right",672582,"Angel Zerpa","/api/v1/people/672582","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716505,"2023-09-20",1,"2023-09-20T19:29:45.090Z","2023-09-20T19:29:50.709Z",TRUE,"pitch","57ff5a30-2a90-48f8-aa09-ff5aa926ae2b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3392,1.6988,NA,156.74,172.87,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"37","atBat","Caught Stealing 2B","caught_stealing_2b","Bobby Witt Jr. caught stealing 2nd base, catcher Cam Gallagher to shortstop Jose Tena.",0,2,4,37,"bottom",4,"2023-09-20T19:29:42.709Z","2023-09-20T19:29:50.709Z",TRUE,FALSE,FALSE,TRUE,17,0,1,3,669004,"MJ Melendez","/api/v1/people/669004","L","Left",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,85.1,13,0.89,0.4071,6.6374,26.6026,-15.8305,-4.5867,8.8968,-1.0426,2.4412,2.2621,-134.0988,-7.0628,-1.2971,50.0054,6.2207,-8.4284,25.2,3.6,24,2169,202,NA,NA,NA,NA,NA,NA,TRUE,-17,15,7.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716505,"2023-09-20",0,"2023-09-20T19:29:26.421Z","2023-09-20T19:29:29.421Z",FALSE,"pickoff","e0427d31-ba88-474e-bf6d-58aafbb8fa6d",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Caught Stealing 2B","caught_stealing_2b","Bobby Witt Jr. caught stealing 2nd base, catcher Cam Gallagher to shortstop Jose Tena.",0,2,4,37,"bottom",4,"2023-09-20T19:29:42.709Z","2023-09-20T19:29:50.709Z",TRUE,FALSE,FALSE,TRUE,17,0,1,3,669004,"MJ Melendez","/api/v1/people/669004","L","Left",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716505,"2023-09-20",1,"2023-09-20T19:28:49.332Z","2023-09-20T19:29:00.056Z",TRUE,"pitch","f5c7e591-bf4f-4799-9536-f678535c1c4d",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,2,NA,NA,3.46,1.62,NA,118.33,175.42,"ground_ball","medium","9",173.32,111.23,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","Bobby Witt Jr. singles on a ground ball to right fielder Ramon Laureano. Drew Waters scores.",1,2,4,36,"bottom",4,"2023-09-20T19:28:30.350Z","2023-09-20T19:29:00.056Z",TRUE,TRUE,FALSE,FALSE,70,0,1,2,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Cleveland Guardians","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,85.4,5,0.89,0.4067,6.7926,24.9458,-13.6188,-3.4027,10.0698,-0.035,2.3467,4.2019,-133.9152,-7.8057,-1.1716,50.0048,6.2441,-6.2717,20.4,3.6,24,2175,201,105.1,-3,30,NA,NA,NA,FALSE,-14.9,17,5.4,NA,NA,NA,NA,NA,FALSE,FALSE,677951,"Bobby Witt Jr.","/api/v1/people/677951",NA,NA,NA,NA,NA,NA
716505,"2023-09-20",0,"2023-09-20T19:28:30.350Z","2023-09-20T19:28:33.578Z",TRUE,"pitch","80617ee5-5c7d-4ff9-a0d6-114d2c83e923",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.6175,1.7576,NA,103.14,184.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","Bobby Witt Jr. singles on a ground ball to right fielder Ramon Laureano. Drew Waters scores.",1,2,4,36,"bottom",4,"2023-09-20T19:28:30.350Z","2023-09-20T19:29:00.056Z",TRUE,TRUE,FALSE,FALSE,70,0,1,2,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,85.6,9,0.88,0.4062,7.1762,24.8722,-13.7082,-2.4399,9.9934,0.3637,2.0199,4.7777,-134.0759,-8.5763,-1.1124,50.0048,6.2061,-4.5097,13.2,3.6,24,2264,197,NA,NA,NA,NA,NA,NA,FALSE,-15.1,16.8,3.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716505,"2023-09-20",3,"2023-09-20T19:27:52.509Z","2023-09-20T19:28:02.404Z",TRUE,"pitch","c80c3cef-9028-42c2-a810-3cc75b223e41",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,1,NA,NA,3.47,1.65,NA,118.71,160.16,"popup","medium","4",151.56,162.85,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Pop Out","field_out","Maikel Garcia pops out to second baseman Andres Gimenez.",0,2,3,35,"bottom",4,"2023-09-20T19:26:58.225Z","2023-09-20T19:28:02.404Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,672580,"Maikel Garcia","/api/v1/people/672580","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Cleveland Guardians",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",76.9,71.9,2,0.88,0.4854,6.4957,16.6347,-23.742,-3.1164,6.5108,-0.0449,2.9117,3.6667,-112.0366,-2.3623,-1.2836,50.0046,6.3603,-4.0378,8.4,7.2,24,1600,219,85.9,67,112,NA,NA,NA,TRUE,-33.8,11.6,4.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,671221,"Drew Waters","/api/v1/people/671221"
716505,"2023-09-20",2,"2023-09-20T19:27:34.798Z","2023-09-20T19:27:38.224Z",TRUE,"pitch","61a485e6-4735-425f-b078-20e195fe9214",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.4699,1.6995,NA,114.77,212.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Pop Out","field_out","Maikel Garcia pops out to second baseman Andres Gimenez.",0,2,3,35,"bottom",4,"2023-09-20T19:26:58.225Z","2023-09-20T19:28:02.404Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,672580,"Maikel Garcia","/api/v1/people/672580","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Cleveland Guardians",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.7,74.8,14,0.89,0.4687,6.7113,17.4639,-22.065,-4.4451,7.2722,0.0584,0.982,4.5214,-115.942,-7.0378,-1.3206,50.0021,6.1008,-6.1774,13.2,7.2,24,1515,219,NA,NA,NA,NA,NA,NA,FALSE,-30.4,12.1,7.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716505,"2023-09-20",0,"2023-09-20T19:27:05.397Z","2023-09-20T19:27:11.970Z",TRUE,"pitch","06f124c5-ce50-47ac-bc32-e0e814684575",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4699,1.6413,NA,67.56,244.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Pop Out","field_out","Maikel Garcia pops out to second baseman Andres Gimenez.",0,2,3,35,"bottom",4,"2023-09-20T19:26:58.225Z","2023-09-20T19:28:02.404Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,672580,"Maikel Garcia","/api/v1/people/672580","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Cleveland Guardians",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.1,77.7,14,0.9,0.4521,6.6762,21.4375,-29.3694,1.2806,1.8835,1.2969,-0.2264,6.0395,-120.7227,-9.0957,-1.3941,50.0039,6.1407,1.9074,4.8,8.4,24,2024,146,NA,NA,NA,NA,NA,NA,FALSE,-37.8,1.7,-3.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716505,"2023-09-20",1,"2023-09-20T19:27:27.293Z","2023-09-20T19:27:34.798Z",FALSE,"action",NA,NA,"Wild pitch by pitcher Lucas Giolito. Drew Waters to 3rd.","Wild Pitch",2,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,0,1,671221,"/api/v1/people/671221",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"06f124c5-ce50-47ac-bc32-e0e814684575","wild_pitch",NA,NA,NA,NA,NA,NA,"35","atBat","Pop Out","field_out","Maikel Garcia pops out to second baseman Andres Gimenez.",0,2,3,35,"bottom",4,"2023-09-20T19:26:58.225Z","2023-09-20T19:28:02.404Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,672580,"Maikel Garcia","/api/v1/people/672580","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716505,"2023-09-20",0,"2023-09-20T19:26:32.103Z","2023-09-20T19:26:41.604Z",TRUE,"pitch","facc2957-8d90-420a-8b23-96595704d1c6",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.371,1.535,NA,125.11,180.31,"popup","medium","4",129.29,143.11,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Pop Out","field_out","Logan Porter pops out to second baseman Andres Gimenez.",0,2,3,34,"bottom",4,"2023-09-20T19:26:26.994Z","2023-09-20T19:26:41.604Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,682515,"Logan Porter","/api/v1/people/682515","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Cleveland Guardians","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.7,74.7,5,0.9,0.468,6.4804,17.1869,-20.4218,-5.0102,8.429,-0.2128,2.1655,4.0032,-116.052,-5.2028,-1.2909,50.0032,6.3257,-6.9864,16.8,6,24,1552,219,80.1,65,139,NA,NA,NA,TRUE,-27.7,14.5,8.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,671221,"Drew Waters","/api/v1/people/671221",NA,NA,NA
716505,"2023-09-20",1,"2023-09-20T19:25:53.932Z","2023-09-20T19:26:06.096Z",TRUE,"pitch","ca586b09-8db3-43e8-88c4-0f801746d088",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,0,NA,NA,3.51,1.67,NA,126.3,184,"fly_ball","medium","9",228.77,93.02,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Double","double","Drew Waters doubles (10) on a fly ball to right fielder Ramon Laureano.",0,2,3,33,"bottom",4,"2023-09-20T19:25:34.128Z","2023-09-20T19:26:06.096Z",TRUE,FALSE,FALSE,FALSE,34,1,0,0,671221,"Drew Waters","/api/v1/people/671221","L","Left",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Cleveland Guardians","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.1,75.3,8,0.79,0.4657,6.4858,17.9864,-34.4635,1.1315,-1.6274,-0.244,2.0289,2.2242,-116.7652,-2.6635,-1.3487,50.0016,6.3663,1.5925,3.6,9.6,24,2163,55,99.5,25,324,NA,NA,NA,FALSE,-45.1,-3.2,-2.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,671221,"Drew Waters","/api/v1/people/671221",NA,NA,NA
716505,"2023-09-20",0,"2023-09-20T19:25:38.056Z","2023-09-20T19:25:41.081Z",TRUE,"pitch","0986edc2-1085-434a-825d-bcdcb5c7bb12",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5883,1.7576,NA,158.4,212.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Double","double","Drew Waters doubles (10) on a fly ball to right fielder Ramon Laureano.",0,2,3,33,"bottom",4,"2023-09-20T19:25:34.128Z","2023-09-20T19:26:06.096Z",TRUE,FALSE,FALSE,FALSE,34,1,0,0,671221,"Drew Waters","/api/v1/people/671221","L","Left",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.2,83.7,13,0.86,0.4157,6.9017,24.1506,-13.3179,-1.1918,10.689,-1.0861,0.9787,0.7259,-131.0733,-10.7813,-1.2099,50.0004,6.1048,-2.1017,7.2,3.6,24,2116,205,NA,NA,NA,NA,NA,NA,FALSE,-15.7,17.6,2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716505,"2023-09-20",7,"2023-09-20T19:23:32.220Z","2023-09-20T19:23:36.384Z",TRUE,"pitch","ec41735f-3ffb-4555-9cf5-584aa8309669",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,2,NA,NA,3.34,1.59,NA,154.48,172.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Jose Tena strikes out swinging.",0,2,3,32,"top",4,"2023-09-20T19:21:44.979Z","2023-09-20T19:23:36.384Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,677588,"José Tena","/api/v1/people/677588","L","Left",672582,"Angel Zerpa","/api/v1/people/672582","L","Left","vs_LHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.1,82.1,13,2,0.4271,5.3768,19.442,-30.9337,-4.1812,0.7423,-0.9832,2.4557,-6.8229,-126.9398,-1.5633,2.2554,50.0043,5.4817,-7.0067,14.4,7.2,24,2543,226,NA,NA,NA,NA,NA,NA,TRUE,-34,1.3,8.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
