"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716615,"2023-09-12",0,"2023-09-13T00:20:42.420Z","2023-09-13T00:20:46.493Z",TRUE,"pitch","080eec2b-34aa-4d12-90ba-1eb2257dd5f8",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.58,1.66,NA,86.93,146.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Mark Vientos grounds out, third baseman Jace Peterson to first baseman Christian Walker.",0,1,3,32,"bottom",4,"2023-09-13T00:20:23.292Z","2023-09-13T00:21:32.200Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,668901,"Mark Vientos","/api/v1/people/668901","R","Right",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,85.6,3,2,0.4008,6.6568,31.9038,-13.8584,-3.4706,9.6982,0.7888,3.406,5.711,-136.9591,-4.2995,-0.8782,50.0048,5.9527,-6.5563,19.2,3.6,24,2251,197,NA,NA,NA,NA,NA,NA,FALSE,-14.3,16.8,5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716615,"2023-09-12",1,"2023-09-13T00:20:57.813Z","2023-09-13T00:21:11.335Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,0,668901,"/api/v1/people/668901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Mark Vientos grounds out, third baseman Jace Peterson to first baseman Christian Walker.",0,1,3,32,"bottom",4,"2023-09-13T00:20:23.292Z","2023-09-13T00:21:32.200Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,668901,"Mark Vientos","/api/v1/people/668901","R","Right",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716615,"2023-09-12",2,"2023-09-13T00:19:53.075Z","2023-09-13T00:20:22.234Z",TRUE,"pitch","fb32145d-0ff1-49b0-8379-18157d68d5ca",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,0,0,NA,NA,3.49,1.601,NA,118.36,149.04,"fly_ball","medium","9",243.53,63.25,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Home Run","home_run","Ronny Mauricio homers (1) on a fly ball to right field. DJ Stewart scores.",2,1,3,31,"bottom",4,"2023-09-13T00:19:05.102Z","2023-09-13T00:20:22.234Z",TRUE,TRUE,FALSE,FALSE,75,2,0,0,677595,"Ronny Mauricio","/api/v1/people/677595","L","Left",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Arizona Diamondbacks","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,83.6,2,2,0.4102,6.4791,30.322,-13.7469,-2.1251,10.22,-0.0357,3.3238,3.6487,-133.7946,-4.1317,-1.1444,50.0042,5.8813,-3.8326,12,3.6,24,2224,196,112.4,27,440,NA,NA,NA,FALSE,-14.8,17.8,3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716615,"2023-09-12",1,"2023-09-13T00:19:34.497Z","2023-09-13T00:19:38.778Z",TRUE,"pitch","3d4ba41d-e16d-4139-8068-e13b8aa6d602",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.6169,1.6935,NA,72.14,200.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Home Run","home_run","Ronny Mauricio homers (1) on a fly ball to right field. DJ Stewart scores.",2,1,3,31,"bottom",4,"2023-09-13T00:19:05.102Z","2023-09-13T00:20:22.234Z",TRUE,TRUE,FALSE,FALSE,75,2,0,0,677595,"Ronny Mauricio","/api/v1/people/677595","L","Left",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Arizona Diamondbacks","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.7,74.9,14,2,0.4621,6.5423,24.3714,-28.6732,4.2251,2.4678,1.1769,1.4361,4.7151,-118.8724,-3.7175,-1.387,50.0056,5.6446,6.0019,13.2,8.4,24,2311,45,NA,NA,NA,NA,NA,NA,FALSE,-37.4,3.7,-8.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716615,"2023-09-12",0,"2023-09-13T00:19:15.798Z","2023-09-13T00:19:20.269Z",TRUE,"pitch","18c6afb5-3a52-4e3a-8640-e88e4cf8a870",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,0,NA,NA,3.7892,1.8081,NA,71.22,231.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Home Run","home_run","Ronny Mauricio homers (1) on a fly ball to right field. DJ Stewart scores.",2,1,3,31,"bottom",4,"2023-09-13T00:19:05.102Z","2023-09-13T00:20:22.234Z",TRUE,TRUE,FALSE,FALSE,75,2,0,0,677595,"Ronny Mauricio","/api/v1/people/677595","L","Left",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Arizona Diamondbacks","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81,74.5,14,2,0.467,6.367,24.9928,-36.1788,7.4828,-2.8805,1.201,0.2797,3.8131,-117.8598,-4.8,-1.4167,50.0048,5.7296,10.3965,16.8,10.8,24,2233,33,NA,NA,NA,NA,NA,NA,FALSE,-48.4,-6.2,-14.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716615,"2023-09-12",1,"2023-09-13T00:18:41.979Z","2023-09-13T00:18:52.419Z",TRUE,"pitch","be43f466-74c6-4429-b235-4fd29ebe0c11",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,0,NA,NA,3.12,1.42,NA,100.7,180.08,"line_drive","medium","9",158.53,98,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","DJ Stewart singles on a line drive to right fielder Corbin Carroll.",0,1,1,30,"bottom",4,"2023-09-13T00:18:20.969Z","2023-09-13T00:18:52.419Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,621466,"DJ Stewart","/api/v1/people/621466","L","Left",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Arizona Diamondbacks","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,84.3,6,2,0.4081,6.6635,30.5849,-13.0107,-1.4281,10.5201,0.4276,2.174,4.1889,-134.4766,-7.203,-0.9684,50.0054,5.8203,-2.6024,6,3.6,24,2246,198,80.1,18,227,NA,NA,NA,FALSE,-14.5,17.6,1.7,NA,NA,NA,NA,NA,FALSE,FALSE,621466,"DJ Stewart","/api/v1/people/621466",NA,NA,NA,NA,NA,NA
716615,"2023-09-12",0,"2023-09-13T00:18:25.957Z","2023-09-13T00:18:30.078Z",TRUE,"pitch","f5faf1c2-9151-4821-bace-fac0d4292716",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.12,1.42,NA,115.98,183.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","DJ Stewart singles on a line drive to right fielder Corbin Carroll.",0,1,1,30,"bottom",4,"2023-09-13T00:18:20.969Z","2023-09-13T00:18:52.419Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,621466,"DJ Stewart","/api/v1/people/621466","L","Left",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Arizona Diamondbacks","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82,75.4,5,2,0.4588,6.5283,22.36,-21.8789,-7.5669,7.1264,0.0268,2.0428,5.5912,-119.2537,-3.8787,-1.362,50.001,5.6577,-10.927,24,7.2,24,1823,247,NA,NA,NA,NA,NA,NA,FALSE,-28.4,12.2,12.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716615,"2023-09-12",3,"2023-09-13T00:15:48.877Z","2023-09-13T00:15:56.829Z",TRUE,"pitch","4086df62-9ec2-4295-9ddb-4a3527f7be99",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,2,NA,NA,3.17,1.43,NA,136.94,181.69,"line_drive","medium","7",72.49,93.98,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Lineout","field_out","Jose Herrera lines out to left fielder Jeff McNeil.",0,1,1,29,"top",4,"2023-09-13T00:14:42.733Z","2023-09-13T00:15:56.829Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,645444,"Jose Herrera","/api/v1/people/645444","L","Left",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","New York Mets","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.7,83.7,4,0.88,0.4112,6.2961,28.9934,-19.6457,-8.797,6.9739,-0.523,2.1144,6.7429,-133.2759,-4.4063,-1.9445,50.003,5.2104,-15.8049,34.8,6,24,2001,216,87.4,25,294,NA,NA,NA,TRUE,-20.8,11.9,14.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716615,"2023-09-12",2,"2023-09-13T00:15:35.403Z","2023-09-13T00:15:39.280Z",TRUE,"pitch","5f126c4d-a857-4ac9-a1fd-e4672387fd86",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.0144,1.3783,NA,143.97,181.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Lineout","field_out","Jose Herrera lines out to left fielder Jeff McNeil.",0,1,1,29,"top",4,"2023-09-13T00:14:42.733Z","2023-09-13T00:15:56.829Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,645444,"Jose Herrera","/api/v1/people/645444","L","Left",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,84,4,0.85,0.4088,6.6371,30.5669,-18.7866,-6.1485,7.3759,-0.7076,2.1128,6.1886,-134.2582,-4.6001,-2.2498,50.004,5.1956,-11.1633,26.4,4.8,24,2308,215,NA,NA,NA,NA,NA,NA,FALSE,-19.8,12.5,9.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716615,"2023-09-12",1,"2023-09-13T00:15:16.303Z","2023-09-13T00:15:21.105Z",TRUE,"pitch","b6e37a31-36b5-4792-b8d4-87112009ec35",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.0803,1.2625,NA,93.29,201.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Lineout","field_out","Jose Herrera lines out to left fielder Jeff McNeil.",0,1,1,29,"top",4,"2023-09-13T00:14:42.733Z","2023-09-13T00:15:56.829Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,645444,"Jose Herrera","/api/v1/people/645444","L","Left",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,84.2,9,0.9,0.4074,6.2861,32.6494,-11.964,-2.9919,11.0748,0.622,1.3957,8.2277,-135.0409,-7.605,-2.0918,50.0064,5.1128,-5.4625,14.4,3.6,24,2527,214,NA,NA,NA,NA,NA,NA,FALSE,-13.7,18.4,3.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716615,"2023-09-12",0,"2023-09-13T00:15:02.915Z","2023-09-13T00:15:06.832Z",TRUE,"pitch","41a6bb14-c545-4c5b-a22d-703fba26afaf",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.0144,1.3783,NA,88.33,153.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Lineout","field_out","Jose Herrera lines out to left fielder Jeff McNeil.",0,1,1,29,"top",4,"2023-09-13T00:14:42.733Z","2023-09-13T00:15:56.829Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,645444,"Jose Herrera","/api/v1/people/645444","L","Left",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,83.9,12,0.9,0.4077,6.3094,33.1477,-13.1992,-2.8193,10.4142,0.7521,3.1525,8.2397,-135.0621,-3.234,-1.9905,50.0063,5.3113,-5.1395,13.2,3.6,24,2522,211,NA,NA,NA,NA,NA,NA,FALSE,-13.9,18.2,3.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716615,"2023-09-12",0,"2023-09-13T00:14:28.741Z","2023-09-13T00:14:36.484Z",TRUE,"pitch","1d499a13-e1e8-4ba7-a2e5-cb93154720c4",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.26,1.48,NA,92.04,147.22,"fly_ball","medium","9",177.55,110.92,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Flyout","field_out","Jace Peterson flies out to right fielder DJ Stewart.",0,1,1,28,"top",4,"2023-09-13T00:14:04.441Z","2023-09-13T00:14:36.484Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,607054,"Jace Peterson","/api/v1/people/607054","L","Left",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","New York Mets","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,84.5,12,0.9,0.4051,6.3353,32.3698,-15.3192,-3.2686,9.1271,0.6547,3.3912,8.3289,-135.7043,-2.3983,-2.0429,50.0063,5.3659,-6.0394,14.4,3.6,24,2510,210,73.7,33,256,NA,NA,NA,TRUE,-15.6,16.1,4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716615,"2023-09-12",3,"2023-09-13T00:13:59.955Z","2023-09-13T00:14:04.656Z",TRUE,"pitch","815fc804-cdd1-415f-8620-981bb78ddc2f",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.56,1.67,NA,131.61,201.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Lourdes Gurriel Jr. strikes out swinging.",0,1,1,27,"top",4,"2023-09-13T00:13:02.553Z","2023-09-13T00:14:04.656Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","New York Mets","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.1,78.2,13,2,0.4426,5.8472,25.0277,-29.2771,-7.3266,1.8668,-0.3833,1.3949,6.471,-123.8128,-3.4047,-2.0806,50.0023,5.2414,-11.3599,19.2,8.4,24,1574,237,NA,NA,NA,NA,NA,NA,TRUE,-35,2.8,11.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716615,"2023-09-12",2,"2023-09-13T00:13:44.366Z","2023-09-13T00:13:48.873Z",TRUE,"pitch","d4b5c6a0-8f72-448b-aa3d-7b3558688967",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.56,1.67,NA,111.24,152.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Lourdes Gurriel Jr. strikes out swinging.",0,1,1,27,"top",4,"2023-09-13T00:13:02.553Z","2023-09-13T00:14:04.656Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,84.6,2,2,0.4047,6.18,32.1884,-14.3968,-4.2224,9.605,0.151,3.1955,7.0292,-135.7957,-3.1767,-1.933,50.0042,5.3939,-7.8168,21.6,3.6,24,2476,209,NA,NA,NA,NA,NA,NA,FALSE,-14.8,16.8,6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716615,"2023-09-12",1,"2023-09-13T00:13:30.659Z","2023-09-13T00:13:34.322Z",TRUE,"pitch","dbaa2d65-40ac-40e7-9d18-2e8ffb2fa85f",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.6744,1.7221,NA,101.2,155.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Lourdes Gurriel Jr. strikes out swinging.",0,1,1,27,"top",4,"2023-09-13T00:13:02.553Z","2023-09-13T00:14:04.656Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,83.1,3,2,0.4126,6.2646,30.7959,-15.2274,-2.4323,9.5164,0.4146,3.0947,7.3565,-133.1661,-2.9871,-2.0779,50.0051,5.344,-4.333,9.6,3.6,24,2427,206,NA,NA,NA,NA,NA,NA,FALSE,-16.2,16.7,2.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716615,"2023-09-12",0,"2023-09-13T00:13:16.666Z","2023-09-13T00:13:19.849Z",TRUE,"pitch","45df00a7-e532-4549-9caf-6bc466d9acb1",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.7031,1.7508,NA,40.3,147.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Lourdes Gurriel Jr. strikes out swinging.",0,1,1,27,"top",4,"2023-09-13T00:13:02.553Z","2023-09-13T00:14:04.656Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,83.9,12,2,0.4097,6.1052,30.4986,-15.6362,-2.8481,9.1522,2.0123,3.395,11.0241,-133.9757,-2.4421,-1.7963,50.0056,5.4434,-5.1486,9.6,3.6,24,2440,210,NA,NA,NA,NA,NA,NA,FALSE,-16.2,16.2,2.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716615,"2023-09-12",1,"2023-09-13T00:10:46.038Z","2023-09-13T00:10:54.680Z",TRUE,"pitch","ace02785-37b4-4c5e-b013-8c5943025078",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.38,1.6,NA,84.38,168.7,"fly_ball","medium","8",139.83,67.39,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Flyout","field_out","Pete Alonso flies out to center fielder Alek Thomas.",0,1,1,26,"bottom",3,"2023-09-13T00:10:31.366Z","2023-09-13T00:10:54.680Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,624413,"Pete Alonso","/api/v1/people/624413","R","Right",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Arizona Diamondbacks","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,85,12,2,0.4029,6.6479,33.1099,-10.5178,-1.6883,11.598,0.8558,2.5956,5.5096,-136.5221,-6.6148,-0.9788,50.002,5.7917,-3.1531,8.4,2.4,24,2340,201,87.8,29,330,NA,NA,NA,TRUE,-11.8,19.6,1.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
