"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717647,"2023-06-23",1,"2023-06-23T23:56:18.073Z","2023-06-23T23:56:21.401Z",TRUE,"pitch","28433ff1-ee7e-4e7c-9511-bd6924b4caf2",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.5064,1.7716,NA,46.89,187.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Miguel Cabrera singles on a line drive to left fielder Willi Castro.",0,3,0,37,"bottom",5,"2023-06-23T23:55:49.350Z","2023-06-23T23:57:07.072Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,408234,"Miguel Cabrera","/api/v1/people/408234","R","Right",628317,"Kenta Maeda","/api/v1/people/628317","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.6,77.7,14,0.87,0.4488,6.1578,21.1923,-28.6137,-0.8943,2.3548,1.8393,1.903,9.3796,-121.4945,-2.7376,-1.9361,50.0036,5.5017,-1.3537,0,7.2,24,2418,230,NA,NA,NA,NA,NA,NA,FALSE,-35,4,-0.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717647,"2023-06-23",0,"2023-06-23T23:56:02.131Z","2023-06-23T23:56:05.748Z",TRUE,"pitch","75f4d3e7-8a80-4544-91ad-6f7a031f60b1",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.624,1.776,NA,104.93,201.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Miguel Cabrera singles on a line drive to left fielder Willi Castro.",0,3,0,37,"bottom",5,"2023-06-23T23:55:49.350Z","2023-06-23T23:57:07.072Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,408234,"Miguel Cabrera","/api/v1/people/408234","R","Right",628317,"Kenta Maeda","/api/v1/people/628317","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.9,77.5,14,0.89,0.4482,6.0508,23.1902,-26.9914,-0.6654,3.4221,0.3167,1.3725,6.0463,-122.0286,-4.2483,-2.1028,50.0025,5.4516,-1.0085,0,7.2,24,2394,223,NA,NA,NA,NA,NA,NA,FALSE,-33.4,5.5,-0.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717647,"2023-06-23",2,"2023-06-23T23:55:24.760Z","2023-06-23T23:55:33.755Z",TRUE,"pitch","7cf17733-6a8c-42d1-a3b3-0fb06e4359f9",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,0,NA,NA,3.44,1.67,NA,93.17,187.46,"fly_ball","medium","8",119.22,60.39,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Flyout","field_out","Matt Vierling flies out to center fielder Michael A. Taylor.",0,3,0,36,"bottom",5,"2023-06-23T23:54:39.604Z","2023-06-23T23:55:33.755Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,663837,"Matt Vierling","/api/v1/people/663837","R","Right",628317,"Kenta Maeda","/api/v1/people/628317","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.3,73.5,9,0.89,0.4702,5.9039,23.6822,-31.5376,2.1857,0.4595,0.6251,1.9007,5.554,-116.8432,-1.3687,-2.0743,50.0008,5.4797,2.9956,7.2,9.6,24,2504,81,90.7,31,345,NA,NA,NA,TRUE,-41.9,0.7,-5.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717647,"2023-06-23",1,"2023-06-23T23:55:08.093Z","2023-06-23T23:55:11.346Z",TRUE,"pitch","60eb504f-0da9-4d79-9e19-91ef8e8ea788",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.3435,1.6388,NA,68.25,193.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Flyout","field_out","Matt Vierling flies out to center fielder Michael A. Taylor.",0,3,0,36,"bottom",5,"2023-06-23T23:54:39.604Z","2023-06-23T23:55:33.755Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,663837,"Matt Vierling","/api/v1/people/663837","R","Right",628317,"Kenta Maeda","/api/v1/people/628317","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.7,75.4,14,0.9,0.4577,6.0492,25.7409,-28.5319,0.4858,2.5192,1.2789,1.6919,7.4383,-120.1884,-2.8502,-1.9339,50.0034,5.4566,0.7025,4.8,8.4,24,2419,148,NA,NA,NA,NA,NA,NA,FALSE,-36.4,4.1,-2.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717647,"2023-06-23",0,"2023-06-23T23:54:54.079Z","2023-06-23T23:54:57.525Z",TRUE,"pitch","ad763013-fa75-4a8f-8c03-1580c2716681",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1176,1.5426,NA,55.85,200.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Flyout","field_out","Matt Vierling flies out to center fielder Michael A. Taylor.",0,3,0,36,"bottom",5,"2023-06-23T23:54:39.604Z","2023-06-23T23:55:33.755Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,663837,"Matt Vierling","/api/v1/people/663837","R","Right",628317,"Kenta Maeda","/api/v1/people/628317","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.1,75.1,14,0.9,0.4608,6.2583,25.1172,-30.7556,1.2223,0.9902,1.6042,1.4322,7.9943,-119.3363,-2.9208,-1.9618,50.0019,5.4712,1.7428,6,8.4,24,2501,71,NA,NA,NA,NA,NA,NA,FALSE,-39.7,1.3,-4.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717647,"2023-06-23",1,"2023-06-23T23:52:20.538Z","2023-06-23T23:52:30.561Z",TRUE,"pitch","91ae8462-4f36-4c1d-9dba-cddb71834b01",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.43,1.6,NA,127.17,180.07,"fly_ball","medium","9",212.49,112.12,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Flyout","field_out","Royce Lewis flies out to right fielder Zach McKinstry.",0,3,0,35,"top",5,"2023-06-23T23:51:40.203Z","2023-06-23T23:52:30.561Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,668904,"Royce Lewis","/api/v1/people/668904","R","Right",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.2,78.1,5,0.91,0.4445,6.4087,22.002,-25.9904,0.1486,4.0124,-0.2668,2.1744,-3.2239,-122.7616,-3.1179,1.0386,50.0031,5.6494,0.2291,1.2,7.2,24,2262,151,90.4,45,303,NA,NA,NA,TRUE,-31.3,6.8,0.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717647,"2023-06-23",0,"2023-06-23T23:51:57.349Z","2023-06-23T23:52:00.655Z",TRUE,"pitch","05046a8b-09c8-4b7f-a69b-11d8a931f662",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3345,1.5181,NA,66.39,199.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Flyout","field_out","Royce Lewis flies out to right fielder Zach McKinstry.",0,3,0,35,"top",5,"2023-06-23T23:51:40.203Z","2023-06-23T23:52:30.561Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,668904,"Royce Lewis","/api/v1/people/668904","R","Right",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.9,76.1,14,0.91,0.4516,6.4269,27.4141,-22.1608,10.3405,6.7414,1.3279,1.4705,-2.1336,-122.0047,-5.6533,0.8795,50.001,5.7672,15.3486,32.4,7.2,24,1983,111,NA,NA,NA,NA,NA,NA,FALSE,-28.4,10.9,-18,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717647,"2023-06-23",2,"2023-06-23T23:51:28.328Z","2023-06-23T23:51:34.252Z",TRUE,"pitch","53c5a0c6-5c87-4355-9453-4c3f0cbd2e18",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.3,1.46,NA,100.21,168.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Byron Buxton strikes out swinging.",0,3,0,34,"top",5,"2023-06-23T23:50:26.746Z","2023-06-23T23:51:34.252Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,621439,"Byron Buxton","/api/v1/people/621439","R","Right",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.1,6,0.9,0.4034,6.365,31.6457,-11.6503,6.7062,11.0071,0.4404,2.5998,-3.5233,-136.1152,-6.5622,0.8848,50.0008,5.8592,12.5025,42,3.6,24,2270,137,NA,NA,NA,NA,NA,NA,TRUE,-12.8,18.6,-11.3,NA,NA,NA,NA,NA,TRUE,TRUE,621043,"Carlos Correa","/api/v1/people/621043",456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA
717647,"2023-06-23",1,"2023-06-23T23:51:03.640Z","2023-06-23T23:51:06.668Z",TRUE,"pitch","92449f77-9b9c-4fa3-80aa-57719dd7e948",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,2,1,NA,NA,3.3,1.46,NA,101.77,162.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Byron Buxton strikes out swinging.",0,3,0,34,"top",5,"2023-06-23T23:50:26.746Z","2023-06-23T23:51:34.252Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,621439,"Byron Buxton","/api/v1/people/621439","R","Right",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,84.3,3,0.89,0.4077,6.3299,30.5823,-15.7687,8.1352,8.9845,0.3995,2.8109,-4.0034,-134.607,-5.2671,0.8532,50.0009,5.9181,14.8524,39.6,4.8,24,2206,137,NA,NA,NA,NA,NA,NA,FALSE,-16.8,15.2,-13.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717647,"2023-06-23",0,"2023-06-23T23:50:42.691Z","2023-06-23T23:50:45.814Z",TRUE,"pitch","d7596fe0-10ca-4fd2-a784-122bf838ba7a",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.3,1.46,NA,87.83,171.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Byron Buxton strikes out swinging.",0,3,0,34,"top",5,"2023-06-23T23:50:26.746Z","2023-06-23T23:51:34.252Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,621439,"Byron Buxton","/api/v1/people/621439","R","Right",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.8,75.4,6,0.9,0.4561,6.4718,25.4455,-24.0018,9.9695,5.6067,0.7654,2.4788,-3.1108,-120.5286,-2.9745,0.7846,50.0031,5.8696,14.5325,30,8.4,24,2085,113,NA,NA,NA,NA,NA,NA,FALSE,-30.5,9.6,-17.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717647,"2023-06-23",1,"2023-06-23T23:50:05.457Z","2023-06-23T23:50:15.964Z",TRUE,"pitch","4369bfa9-6144-4c33-b393-ad7b25b45334",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,1,NA,NA,3.48,1.64,NA,89.86,168.66,"ground_ball","hard","9",168.08,124.36,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","Carlos Correa singles on a sharp ground ball to right fielder Zach McKinstry. Donovan Solano to 2nd.",0,3,0,33,"top",5,"2023-06-23T23:49:30.250Z","2023-06-23T23:50:15.964Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,621043,"Carlos Correa","/api/v1/people/621043","R","Right",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",83.7,77,6,0.91,0.4488,6.3893,23.5627,-27.0992,-1.7252,3.3648,0.7119,2.5971,-0.9865,-121.9604,-1.9766,1.3456,50.0041,5.7509,-2.604,6,7.2,24,2352,162,101.9,-8,17,NA,NA,NA,FALSE,-33,5.9,3.4,NA,NA,NA,NA,NA,FALSE,TRUE,621043,"Carlos Correa","/api/v1/people/621043",456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA
717647,"2023-06-23",0,"2023-06-23T23:49:47.619Z","2023-06-23T23:49:51.081Z",TRUE,"pitch","17209473-acdd-4891-884e-ee29b68563fd",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4315,1.5439,NA,81.72,187.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","Carlos Correa singles on a sharp ground ball to right fielder Zach McKinstry. Donovan Solano to 2nd.",0,3,0,33,"top",5,"2023-06-23T23:49:30.250Z","2023-06-23T23:50:15.964Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,621043,"Carlos Correa","/api/v1/people/621043","R","Right",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.6,68.1,14,0.91,0.5083,6.3742,22.042,-42.7677,-4.9776,-9.049,0.9255,1.904,1.0277,-108.4763,1.2055,1.0869,50.0011,6.0677,-5.8286,7.2,14.4,24,2411,324,NA,NA,NA,NA,NA,NA,FALSE,-65.4,-15.5,8.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717647,"2023-06-23",4,"2023-06-23T23:49:18.597Z","2023-06-23T23:49:24.822Z",TRUE,"pitch","fe3038fe-85ec-4745-9c95-1bcbd6dca37d",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,1,NA,NA,3.0511,1.41,NA,88.55,145.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Walk","walk","Donovan Solano walks.",0,3,0,32,"top",5,"2023-06-23T23:48:01.241Z","2023-06-23T23:49:24.822Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,456781,"Donovan Solano","/api/v1/people/456781","R","Right",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,83.9,12,0.9,0.4082,6.398,31.757,-14.668,6.343,9.6202,0.7464,3.459,-2.5075,-134.6653,-3.9728,0.8704,50.0043,6.0049,11.5432,34.8,4.8,24,2221,138,NA,NA,NA,NA,NA,NA,FALSE,-15.5,16.7,-10.9,NA,NA,NA,NA,NA,FALSE,TRUE,456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA,NA,NA,NA
717647,"2023-06-23",3,"2023-06-23T23:49:02.779Z","2023-06-23T23:49:06.664Z",TRUE,"pitch","0730d1eb-b01a-462d-82ec-cbeb39a7fa17",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.2175,1.4165,NA,74.72,143.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Walk","walk","Donovan Solano walks.",0,3,0,32,"top",5,"2023-06-23T23:48:01.241Z","2023-06-23T23:49:24.822Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,456781,"Donovan Solano","/api/v1/people/456781","R","Right",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,84.2,12,0.89,0.4073,6.1943,30.8377,-13.6363,6.4151,10.137,1.1092,3.5275,-1.6807,-134.7619,-4.1507,0.9098,50.0027,6.0591,11.7323,38.4,3.6,24,2311,141,NA,NA,NA,NA,NA,NA,FALSE,-14.4,17.6,-11.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717647,"2023-06-23",2,"2023-06-23T23:48:44.057Z","2023-06-23T23:48:47.153Z",TRUE,"pitch","de01fb74-0674-4aae-ad2a-b281245ab9c2",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.1801,1.41,NA,33.48,154.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Walk","walk","Donovan Solano walks.",0,3,0,32,"top",5,"2023-06-23T23:48:01.241Z","2023-06-23T23:49:24.822Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,456781,"Donovan Solano","/api/v1/people/456781","R","Right",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.6,75.5,12,0.89,0.4562,6.2943,24.5442,-24.5167,10.0878,5.2537,2.1912,3.1101,-0.2948,-120.3242,-1.6098,1.006,50.0048,5.9717,14.7119,30,8.4,24,2089,108,NA,NA,NA,NA,NA,NA,FALSE,-30.8,9.4,-18.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717647,"2023-06-23",1,"2023-06-23T23:48:28.464Z","2023-06-23T23:48:32.732Z",TRUE,"pitch","fcd7e86c-2155-4cf6-befa-cef5f3e1d9b8",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.1327,1.517,NA,77.61,205.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Walk","walk","Donovan Solano walks.",0,3,0,32,"top",5,"2023-06-23T23:48:01.241Z","2023-06-23T23:49:24.822Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,456781,"Donovan Solano","/api/v1/people/456781","R","Right",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.5,71.7,14,0.9,0.4859,6.3235,21.2202,-41.091,-2.8132,-6.9405,1.0335,1.2475,0.678,-112.8902,-1.206,1.0941,50.0002,5.9378,-3.6176,4.8,13.2,24,2382,325,NA,NA,NA,NA,NA,NA,FALSE,-58.1,-12.6,4.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717647,"2023-06-23",0,"2023-06-23T23:48:09.754Z","2023-06-23T23:48:13.374Z",TRUE,"pitch","3791c730-4c54-430a-95ff-d96464caa250",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.12,1.41,NA,108.38,165.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Walk","walk","Donovan Solano walks.",0,3,0,32,"top",5,"2023-06-23T23:48:01.241Z","2023-06-23T23:49:24.822Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,456781,"Donovan Solano","/api/v1/people/456781","R","Right",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,84.6,2,0.89,0.4067,6.2951,30.1407,-15.683,7.1084,8.9817,0.2261,2.7267,-4.0126,-134.8304,-5.7404,0.8124,50.0004,5.9955,13.0462,36,4.8,24,2278,139,NA,NA,NA,NA,NA,NA,FALSE,-16.7,15.2,-12,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
