"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
746493,"2024-04-07",5,"2024-04-07T18:09:57.565Z","2024-04-07T18:10:03.632Z",TRUE,"pitch","fd603aab-ae00-4c8f-85fe-be3ee5281dd4",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.29,1.61,NA,98.47,174.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","JJ Bleday called out on strikes.",0,5,0,16,"top",2,"2024-04-07T18:08:37.234Z","2024-04-07T18:10:46.576Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,668709,"JJ Bleday","/api/v1/people/668709","L","Left",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,86.2,6,0.92,0.3962,6.7525,36.5162,-12.94,-2.8709,9.9811,0.4861,2.3894,8.0649,-139.2147,-5.2972,-2.0989,50.0047,5.2012,-5.5336,13.2,3.6,24,2316,199,NA,NA,NA,NA,NA,NA,FALSE,-13.4,16.9,3.2,NA,NA,NA,NA,NA,TRUE,TRUE,592192,"Mark Canha","/api/v1/people/592192",NA,NA,NA,NA,NA,NA
746493,"2024-04-07",3,"2024-04-07T18:09:32.682Z","2024-04-07T18:09:38.868Z",TRUE,"pitch","0fba98ba-2914-402f-9c95-bf1f52345e91",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.29,1.61,NA,142.09,168.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","JJ Bleday called out on strikes.",0,5,0,16,"top",2,"2024-04-07T18:08:37.234Z","2024-04-07T18:10:46.576Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,668709,"JJ Bleday","/api/v1/people/668709","L","Left",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Detroit Tigers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.4,76.1,4,0.9,0.4497,6.6214,29.2069,-31.5383,4.4811,0.4265,-0.6582,2.5935,2.9185,-122.8283,-0.0518,-2.4528,50.0035,5.3456,6.6997,13.2,8.4,24,2428,111,NA,NA,NA,NA,NA,NA,FALSE,-37.9,1.1,-8.9,NA,NA,NA,NA,NA,TRUE,TRUE,592192,"Mark Canha","/api/v1/people/592192",NA,NA,NA,NA,NA,NA
746493,"2024-04-07",2,"2024-04-07T18:09:18.422Z","2024-04-07T18:09:22.782Z",TRUE,"pitch","237126ca-9629-4a0d-a739-13bcc8278117",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.3,1.5475,NA,139.2,163.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","JJ Bleday called out on strikes.",0,5,0,16,"top",2,"2024-04-07T18:08:37.234Z","2024-04-07T18:10:46.576Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,668709,"JJ Bleday","/api/v1/people/668709","L","Left",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,83,1,0.92,0.4085,6.5611,37.9227,-10.6544,-2.5836,11.9028,-0.5823,2.7904,4.9977,-135.654,-4.8719,-2.1383,50.0054,5.3946,-4.6727,15.6,2.4,24,2267,199,NA,NA,NA,NA,NA,NA,FALSE,-12,20.3,3.2,NA,NA,NA,NA,NA,TRUE,TRUE,592192,"Mark Canha","/api/v1/people/592192",NA,NA,NA,NA,NA,NA
746493,"2024-04-07",1,"2024-04-07T18:09:03.436Z","2024-04-07T18:09:08.714Z",TRUE,"pitch","a5950e4f-f71e-44c6-b5a1-8a92ec34c1ec",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.2729,1.5492,NA,153.91,178.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","JJ Bleday called out on strikes.",0,5,0,16,"top",2,"2024-04-07T18:08:37.234Z","2024-04-07T18:10:46.576Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,668709,"JJ Bleday","/api/v1/people/668709","L","Left",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Detroit Tigers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.4,75.6,13,0.85,0.4543,6.6345,27.565,-33.058,3.7261,-0.6026,-0.9682,2.2205,2.3444,-121.3669,-0.5634,-2.4365,50.0037,5.3783,5.4624,9.6,9.6,24,2478,96,NA,NA,NA,NA,NA,NA,FALSE,-40.8,-1,-7.3,NA,NA,NA,NA,NA,TRUE,TRUE,592192,"Mark Canha","/api/v1/people/592192",NA,NA,NA,NA,NA,NA
746493,"2024-04-07",0,"2024-04-07T18:08:50.509Z","2024-04-07T18:08:55.272Z",TRUE,"pitch","c17ca1a0-d1e3-47a0-92f2-819386c7dd27",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2683,1.487,NA,155.19,164.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","JJ Bleday called out on strikes.",0,5,0,16,"top",2,"2024-04-07T18:08:37.234Z","2024-04-07T18:10:46.576Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,668709,"JJ Bleday","/api/v1/people/668709","L","Left",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Detroit Tigers",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",74.5,67.5,11,0.9,0.5099,6.258,22.6849,-38.7016,6.6481,-5.6155,-1.002,2.7615,1.5297,-108.3052,2.8082,-2.5845,50.002,5.7455,7.7286,12,13.2,24,2426,70,NA,NA,NA,NA,NA,NA,FALSE,-59,-8.8,-12.5,NA,NA,NA,NA,NA,TRUE,TRUE,592192,"Mark Canha","/api/v1/people/592192",NA,NA,NA,NA,NA,NA
746493,"2024-04-07",4,"2024-04-07T18:09:42.468Z","2024-04-07T18:09:57.565Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",5,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,668709,"/api/v1/people/668709",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","JJ Bleday called out on strikes.",0,5,0,16,"top",2,"2024-04-07T18:08:37.234Z","2024-04-07T18:10:46.576Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,668709,"JJ Bleday","/api/v1/people/668709","L","Left",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,592192,"Mark Canha","/api/v1/people/592192",NA,NA,NA,NA,NA,NA
746493,"2024-04-07",2,"2024-04-07T18:08:03.254Z","2024-04-07T18:08:29.324Z",TRUE,"pitch","f77f1688-f49a-4352-8567-f1ffdfb80b43",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,2,2,NA,NA,3.47,1.59,NA,108.41,138.67,"fly_ball","medium","78",42.41,58.72,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Home Run","home_run","Zack Gelof homers (1) on a fly ball to left center field. Ryan Noda scores. Abraham Toro scores.",3,5,0,15,"top",2,"2024-04-07T18:06:53.644Z","2024-04-07T18:08:29.324Z",TRUE,TRUE,FALSE,FALSE,38,0,2,2,680869,"Zack Gelof","/api/v1/people/680869","R","Right",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Detroit Tigers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,84.4,12,0.91,0.4037,6.7843,35.5238,-13.7801,-1.7979,9.9117,0.2255,3.7079,7.2167,-136.6875,-1.5065,-2.2378,50.0037,5.2323,-3.3378,6,3.6,24,2225,213,108.3,28,402,NA,NA,NA,FALSE,-13.8,17.8,1.4,NA,NA,NA,NA,NA,FALSE,TRUE,592192,"Mark Canha","/api/v1/people/592192",NA,NA,NA,NA,NA,NA
746493,"2024-04-07",1,"2024-04-07T18:07:42.784Z","2024-04-07T18:07:47.234Z",TRUE,"pitch","dbd0ad60-994e-40bb-976f-f43f5a165f6e",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.4266,1.5321,NA,84.88,176.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Home Run","home_run","Zack Gelof homers (1) on a fly ball to left center field. Ryan Noda scores. Abraham Toro scores.",3,5,0,15,"top",2,"2024-04-07T18:06:53.644Z","2024-04-07T18:08:29.324Z",TRUE,TRUE,FALSE,FALSE,38,0,2,2,680869,"Zack Gelof","/api/v1/people/680869","R","Right",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,85.8,14,0.92,0.3985,6.8284,35.0707,-11.2056,-1.3471,11.001,0.8428,2.3119,8.4363,-138.2249,-5.5955,-2.0937,50.0061,5.1371,-2.5688,2.4,2.4,24,2307,205,NA,NA,NA,NA,NA,NA,FALSE,-12,18.7,0.4,NA,NA,NA,NA,NA,FALSE,TRUE,592192,"Mark Canha","/api/v1/people/592192",NA,NA,NA,NA,NA,NA
746493,"2024-04-07",0,"2024-04-07T18:07:23.455Z","2024-04-07T18:07:27.902Z",TRUE,"pitch","0c73207c-59ea-4428-a68e-9d4a12907630",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4792,1.5484,NA,94.65,164.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Home Run","home_run","Zack Gelof homers (1) on a fly ball to left center field. Ryan Noda scores. Abraham Toro scores.",3,5,0,15,"top",2,"2024-04-07T18:06:53.644Z","2024-04-07T18:08:29.324Z",TRUE,TRUE,FALSE,FALSE,38,0,2,2,680869,"Zack Gelof","/api/v1/people/680869","R","Right",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,83.8,6,0.92,0.4059,6.7216,37.0891,-13.1779,-1.5827,10.3638,0.5864,2.7447,7.8676,-136.2963,-4.1241,-2.1647,50.0068,5.224,-2.9028,3.6,3.6,24,2252,211,NA,NA,NA,NA,NA,NA,FALSE,-14,17.8,0.7,NA,NA,NA,NA,NA,FALSE,TRUE,592192,"Mark Canha","/api/v1/people/592192",NA,NA,NA,NA,NA,NA
746493,"2024-04-07",2,"2024-04-07T18:06:47.702Z","2024-04-07T18:06:53.827Z",TRUE,"pitch","cf95bfe0-8610-42d3-8830-c8ef95aaba5a",3,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",1,2,2,NA,NA,3.35,1.63,NA,71.7,143.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Hit By Pitch","hit_by_pitch","Abraham Toro hit by pitch.",0,2,0,14,"top",2,"2024-04-07T18:05:46.752Z","2024-04-07T18:06:53.827Z",TRUE,FALSE,FALSE,FALSE,11,1,2,2,647351,"Abraham Toro","/api/v1/people/647351","L","Left",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Detroit Tigers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,86.7,12,0.91,0.3962,6.7548,31.9561,-14.5885,-1.5672,9.0931,1.1885,3.5325,9.4043,-138.4361,-2.056,-2.0542,50.0024,5.2654,-3.0324,3.6,3.6,24,2291,199,NA,NA,NA,NA,NA,NA,FALSE,-14.2,16.2,0.8,NA,NA,NA,NA,NA,FALSE,TRUE,647351,"Abraham Toro","/api/v1/people/647351",NA,NA,NA,676116,"Ryan Noda","/api/v1/people/676116"
746493,"2024-04-07",1,"2024-04-07T18:06:27.589Z","2024-04-07T18:06:32.848Z",TRUE,"pitch","7bc397d0-3478-43ad-891a-39e10b0cf109",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.35,1.63,NA,125.7,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Hit By Pitch","hit_by_pitch","Abraham Toro hit by pitch.",0,2,0,14,"top",2,"2024-04-07T18:05:46.752Z","2024-04-07T18:06:53.827Z",TRUE,FALSE,FALSE,FALSE,11,1,2,2,647351,"Abraham Toro","/api/v1/people/647351","L","Left",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Detroit Tigers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.3,78.7,13,0.91,0.4384,6.8733,28.2427,-32.2741,3.9902,-0.0643,-0.2283,1.4363,4.163,-125.5026,-2.9559,-2.4343,50.0013,5.2902,6.2885,12,8.4,24,2484,97,NA,NA,NA,NA,NA,NA,FALSE,-37.7,-0.6,-8.3,NA,NA,NA,NA,NA,FALSE,TRUE,647351,"Abraham Toro","/api/v1/people/647351",NA,NA,NA,NA,NA,NA
746493,"2024-04-07",0,"2024-04-07T18:06:07.986Z","2024-04-07T18:06:13.250Z",TRUE,"pitch","ad003da1-2928-45b6-a836-a4e96af8684c",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.35,1.63,NA,104.95,208.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Hit By Pitch","hit_by_pitch","Abraham Toro hit by pitch.",0,2,0,14,"top",2,"2024-04-07T18:05:46.752Z","2024-04-07T18:06:53.827Z",TRUE,FALSE,FALSE,FALSE,11,1,2,2,647351,"Abraham Toro","/api/v1/people/647351","L","Left",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Detroit Tigers","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",79.2,71.8,14,0.91,0.4803,6.618,26.6225,-41.6499,6.0871,-7.2391,0.316,1.1383,4.0493,-115.1958,-0.428,-2.2718,50.0039,5.445,7.966,12,13.2,24,2478,46,NA,NA,NA,NA,NA,NA,FALSE,-57.4,-12.7,-12.2,NA,NA,NA,NA,NA,FALSE,TRUE,647351,"Abraham Toro","/api/v1/people/647351",NA,NA,NA,NA,NA,NA
746493,"2024-04-07",1,"2024-04-07T18:05:33.198Z","2024-04-07T18:05:41.560Z",TRUE,"pitch","065f529d-b211-4786-bc03-3820e5446723",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.03,1.43,NA,90.72,176.31,"ground_ball","medium","4",154.31,150.39,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Nick Allen grounds out, second baseman Colt Keith to first baseman Spencer Torkelson. Ryan Noda to 2nd.",0,2,0,13,"top",2,"2024-04-07T18:04:49.248Z","2024-04-07T18:05:41.560Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,669397,"Nick Allen","/api/v1/people/669397","R","Right",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Detroit Tigers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.7,78.8,6,0.9,0.4367,6.7022,28.9212,-32.5224,4.1044,-0.2211,0.6895,2.3138,6.1901,-126.0856,-0.8513,-2.3436,50.0011,5.3124,6.5166,13.2,8.4,24,2423,107,92.2,-9,15,NA,NA,NA,TRUE,-37.2,-0.4,-9,NA,NA,NA,NA,NA,TRUE,TRUE,647351,"Abraham Toro","/api/v1/people/647351",NA,NA,NA,676116,"Ryan Noda","/api/v1/people/676116"
746493,"2024-04-07",0,"2024-04-07T18:05:13.067Z","2024-04-07T18:05:18.233Z",TRUE,"pitch","ab504f9f-161b-47a5-9c0b-f84d11b6657e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,2.9465,1.3031,NA,87.27,188.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Nick Allen grounds out, second baseman Colt Keith to first baseman Spencer Torkelson. Ryan Noda to 2nd.",0,2,0,13,"top",2,"2024-04-07T18:04:49.248Z","2024-04-07T18:05:41.560Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,669397,"Nick Allen","/api/v1/people/669397","R","Right",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.5,82.5,6,0.9,0.4172,6.8087,29.1746,-14.1009,-1.1779,10.3649,0.7801,1.8725,7.845,-131.536,-5.8697,-2.0943,50.0025,5.1873,-2.0545,1.2,3.6,24,2284,209,NA,NA,NA,NA,NA,NA,FALSE,-16,17.5,0.4,NA,NA,NA,NA,NA,TRUE,TRUE,647351,"Abraham Toro","/api/v1/people/647351",NA,NA,NA,NA,NA,NA
746493,"2024-04-07",5,"2024-04-07T18:04:35.435Z","2024-04-07T18:04:45.074Z",TRUE,"pitch","380eb7dc-0bb6-4d0b-a6f3-050928a2eab0",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.26,1.51,NA,125.98,180.6,"fly_ball","medium","9",158.6,69.93,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Shea Langeliers flies out to right fielder Kerry Carpenter.",0,2,0,12,"top",2,"2024-04-07T18:02:42.750Z","2024-04-07T18:04:45.074Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Detroit Tigers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84,77.5,5,0.82,0.4476,6.578,23.9171,-34.9718,4.8958,-1.8429,-0.2356,2.1547,3.4535,-122.3186,-0.4841,-2.3014,50.0034,5.3512,7.4256,13.2,9.6,24,2396,100,92.2,31,331,NA,NA,NA,TRUE,-41.9,-3.2,-9.7,NA,NA,NA,NA,NA,TRUE,TRUE,676116,"Ryan Noda","/api/v1/people/676116",NA,NA,NA,NA,NA,NA
746493,"2024-04-07",4,"2024-04-07T18:04:15.643Z","2024-04-07T18:04:19.714Z",TRUE,"pitch","67f9d323-fff0-4f72-95ed-25125744b56d",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.2424,1.4245,NA,69.3,189.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Shea Langeliers flies out to right fielder Kerry Carpenter.",0,2,0,12,"top",2,"2024-04-07T18:02:42.750Z","2024-04-07T18:04:45.074Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Detroit Tigers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.6,78.3,14,0.9,0.4414,6.7057,27.1259,-32.5695,4.4762,-0.2545,1.2515,1.8288,6.9651,-124.5346,-1.9631,-2.173,50.0038,5.345,6.9648,14.4,8.4,24,2424,88,NA,NA,NA,NA,NA,NA,FALSE,-38.3,-0.7,-9.8,NA,NA,NA,NA,NA,TRUE,TRUE,676116,"Ryan Noda","/api/v1/people/676116",NA,NA,NA,NA,NA,NA
