"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718503,"2023-04-21",1,"2023-04-21T02:18:50.893Z","2023-04-21T02:18:54.272Z",TRUE,"pitch","69e07557-201f-46c5-9b4a-d6883c3f0e33",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.1505,1.5168,NA,33.67,220.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Wilmer Flores grounds out sharply, third baseman Eduardo Escobar to first baseman Pete Alonso.",0,0,0,13,"bottom",2,"2023-04-21T02:17:53.424Z","2023-04-21T02:19:16.601Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,527038,"Wilmer Flores","/api/v1/people/527038","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","New York Mets","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.4,74.1,14,2,0.4672,6.475,26.8244,-34.7183,6.2017,-1.8335,2.1861,0.687,7.5398,-118.1658,-3.4897,-1.8771,50.0049,5.4412,8.5906,15.6,10.8,24,2611,42,NA,NA,NA,NA,NA,NA,FALSE,-46.2,-4.1,-13.4,NA,NA,NA,NA,NA,TRUE,FALSE,543063,"Brandon Crawford","/api/v1/people/543063",NA,NA,NA,NA,NA,NA
718503,"2023-04-21",0,"2023-04-21T02:18:36.947Z","2023-04-21T02:18:39.947Z",TRUE,"pitch","2efe7aef-5c34-43da-b6d0-6d047cd8b750",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2077,1.5163,NA,114.88,180.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Wilmer Flores grounds out sharply, third baseman Eduardo Escobar to first baseman Pete Alonso.",0,0,0,13,"bottom",2,"2023-04-21T02:17:53.424Z","2023-04-21T02:19:16.601Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,527038,"Wilmer Flores","/api/v1/people/527038","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,85.2,5,2,0.4022,6.632,33.8244,-13.8882,-3.6736,9.7625,0.0557,2.1537,5.8142,-136.8609,-7.3625,-1.6316,50.0001,5.8548,-6.8791,19.2,3.6,24,2127,211,NA,NA,NA,NA,NA,NA,FALSE,-15.1,16.1,5.3,NA,NA,NA,NA,NA,TRUE,FALSE,543063,"Brandon Crawford","/api/v1/people/543063",NA,NA,NA,NA,NA,NA
718503,"2023-04-21",8,"2023-04-21T02:16:22.574Z","2023-04-21T02:16:28.590Z",TRUE,"pitch","68dcdfa2-4835-4e19-82a9-da47d5d2b705",8,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.18,1.56,NA,156.93,203.32,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Luis Guillorme strikes out swinging.",0,0,0,12,"top",2,"2023-04-21T02:13:29.116Z","2023-04-21T02:16:28.590Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,641645,"Luis Guillorme","/api/v1/people/641645","L","Left",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.2,80,13,2,0.436,7.0249,23.6766,-30.7307,0.0368,0.9035,-1.0477,1.3135,-9.6868,-125.2825,-4.2545,2.8531,50.0044,5.5262,0.06,2.4,8.4,24,2083,246,NA,NA,NA,NA,NA,NA,TRUE,-35.8,1,2,NA,NA,NA,NA,NA,TRUE,TRUE,543063,"Brandon Crawford","/api/v1/people/543063",NA,NA,NA,NA,NA,NA
718503,"2023-04-21",7,"2023-04-21T02:15:56.878Z","2023-04-21T02:16:01.997Z",TRUE,"pitch","c82aa2d1-d2a1-4b02-972e-5020a44464a6",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.18,1.56,NA,138.94,155.24,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Luis Guillorme strikes out swinging.",0,0,0,12,"top",2,"2023-04-21T02:13:29.116Z","2023-04-21T02:16:28.590Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,641645,"Luis Guillorme","/api/v1/people/641645","L","Left",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Francisco Giants",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,86.4,1,2,0.398,7.3638,31.9379,-19.7059,7.8793,6.511,-0.5755,3.0939,-11.4621,-137.8457,-3.2526,2.6216,50.0062,5.6269,15.0978,31.2,4.8,24,2109,130,NA,NA,NA,NA,NA,NA,FALSE,-19.3,11.3,-11.8,NA,NA,NA,NA,NA,TRUE,TRUE,543063,"Brandon Crawford","/api/v1/people/543063",NA,NA,NA,NA,NA,NA
718503,"2023-04-21",6,"2023-04-21T02:15:27.369Z","2023-04-21T02:15:31.963Z",TRUE,"pitch","ade006e4-cf74-482c-9463-a58a0318dfbb",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.18,1.56,NA,82.98,190.55,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Luis Guillorme strikes out swinging.",0,0,0,12,"top",2,"2023-04-21T02:13:29.116Z","2023-04-21T02:16:28.590Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,641645,"Luis Guillorme","/api/v1/people/641645","L","Left",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Francisco Giants",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.2,79.3,14,2,0.4394,6.871,21.5531,-28.6843,7.6331,2.21,0.8925,1.7862,-7.3061,-123.9988,-4.3716,2.8659,50.0043,5.9278,12.054,20.4,8.4,24,1045,127,NA,NA,NA,NA,NA,NA,FALSE,-34,3.4,-12.5,NA,NA,NA,NA,NA,TRUE,TRUE,543063,"Brandon Crawford","/api/v1/people/543063",NA,NA,NA,NA,NA,NA
718503,"2023-04-21",5,"2023-04-21T02:15:04.296Z","2023-04-21T02:15:07.809Z",TRUE,"pitch","781d526f-e72f-4de2-8f3a-a7dcf88087bf",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.18,1.56,NA,99.23,164.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Luis Guillorme strikes out swinging.",0,0,0,12,"top",2,"2023-04-21T02:13:29.116Z","2023-04-21T02:16:28.590Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,641645,"Luis Guillorme","/api/v1/people/641645","L","Left",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.7,79.9,3,2,0.4359,6.9908,20.9242,-29.0308,1.4127,1.9594,0.4662,2.7528,-6.6309,-124.802,-1.3082,2.9538,50.0032,5.636,2.2681,2.4,7.2,24,2015,238,NA,NA,NA,NA,NA,NA,FALSE,-33.1,3.5,-1.3,NA,NA,NA,NA,NA,TRUE,TRUE,543063,"Brandon Crawford","/api/v1/people/543063",NA,NA,NA,NA,NA,NA
718503,"2023-04-21",4,"2023-04-21T02:14:43.358Z","2023-04-21T02:14:46.421Z",TRUE,"pitch","5b60a80b-e8a9-421c-b679-3d085de8481b",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.18,1.56,NA,83.53,142.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Luis Guillorme strikes out swinging.",0,0,0,12,"top",2,"2023-04-21T02:13:29.116Z","2023-04-21T02:16:28.590Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,641645,"Luis Guillorme","/api/v1/people/641645","L","Left",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Francisco Giants",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,87.1,12,2,0.3953,7.1874,30.0372,-19.7121,9.2368,6.4036,0.878,3.5541,-8.5585,-138.4116,-1.873,2.8057,50.0021,5.5554,17.9744,38.4,4.8,24,1986,123,NA,NA,NA,NA,NA,NA,FALSE,-18.7,11.4,-15,NA,NA,NA,NA,NA,TRUE,TRUE,543063,"Brandon Crawford","/api/v1/people/543063",NA,NA,NA,NA,NA,NA
718503,"2023-04-21",3,"2023-04-21T02:14:12.321Z","2023-04-21T02:14:16.542Z",TRUE,"pitch","c899f2d2-6cb5-4ad3-903a-08bd66b49d47",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.18,1.56,NA,116.02,151.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Luis Guillorme strikes out swinging.",0,0,0,12,"top",2,"2023-04-21T02:13:29.116Z","2023-04-21T02:16:28.590Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,641645,"Luis Guillorme","/api/v1/people/641645","L","Left",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Francisco Giants",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,87.5,2,2,0.3953,7.1185,27.8819,-18.1186,9.325,7.2141,0.0256,3.2428,-10.9206,-138.0441,-3.0967,2.803,50.0067,5.5844,18.1797,40.8,4.8,24,2112,130,NA,NA,NA,NA,NA,NA,FALSE,-17.5,12.6,-14.9,NA,NA,NA,NA,NA,TRUE,TRUE,543063,"Brandon Crawford","/api/v1/people/543063",NA,NA,NA,NA,NA,NA
718503,"2023-04-21",2,"2023-04-21T02:13:54.591Z","2023-04-21T02:13:57.908Z",TRUE,"pitch","f2e7f6bb-7513-4027-bde1-7fb00a51913a",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.294,1.6163,NA,110.23,196.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Luis Guillorme strikes out swinging.",0,0,0,12,"top",2,"2023-04-21T02:13:29.116Z","2023-04-21T02:16:28.590Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,641645,"Luis Guillorme","/api/v1/people/641645","L","Left",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.6,78.6,8,2,0.4433,6.9833,22.3447,-29.7515,1.5922,1.5629,0.1775,1.5672,-7.3686,-123.1327,-3.7852,2.9901,50.0034,5.6168,2.4688,2.4,8.4,24,2026,200,NA,NA,NA,NA,NA,NA,FALSE,-35.6,2.3,-1.3,NA,NA,NA,NA,NA,TRUE,TRUE,543063,"Brandon Crawford","/api/v1/people/543063",NA,NA,NA,NA,NA,NA
718503,"2023-04-21",1,"2023-04-21T02:13:31.413Z","2023-04-21T02:13:34.838Z",TRUE,"pitch","0a752b46-eead-49b3-9735-2fef30ba349c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1789,1.4997,NA,153.73,208.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Luis Guillorme strikes out swinging.",0,0,0,12,"top",2,"2023-04-21T02:13:29.116Z","2023-04-21T02:16:28.590Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,641645,"Luis Guillorme","/api/v1/people/641645","L","Left",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.1,77.5,13,2,0.4485,6.8976,24.0733,-28.7918,1.6475,2.2414,-0.9635,1.1102,-9.8345,-122.1255,-4.7457,2.9018,50.0041,5.5554,2.4889,1.2,8.4,24,2104,243,NA,NA,NA,NA,NA,NA,FALSE,-35.8,3.1,-0.7,NA,NA,NA,NA,NA,TRUE,TRUE,543063,"Brandon Crawford","/api/v1/people/543063",NA,NA,NA,NA,NA,NA
718503,"2023-04-21",0,"2023-04-21T02:12:46.327Z","2023-04-21T02:13:31.413Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Luis Guillorme strikes out swinging.",0,0,0,12,"top",2,"2023-04-21T02:13:29.116Z","2023-04-21T02:16:28.590Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,641645,"Luis Guillorme","/api/v1/people/641645","L","Left",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,543063,"Brandon Crawford","/api/v1/people/543063",NA,NA,NA,NA,NA,NA
718503,"2023-04-21",5,"2023-04-21T02:12:11.587Z","2023-04-21T02:12:19.781Z",TRUE,"pitch","b68a27c2-c2b0-4a6d-8510-7d259428ca35",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.06,1.47,NA,136.07,177.48,"ground_ball","medium","6",112.11,151.26,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Forceout","force_out","Eduardo Escobar grounds into a force out, shortstop Brandon Crawford to second baseman Thairo Estrada. Pete Alonso to 3rd. Jeff McNeil out at 2nd. Eduardo Escobar to 1st.",0,0,0,11,"top",2,"2023-04-21T02:10:16.765Z","2023-04-21T02:12:19.781Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,500871,"Eduardo Escobar","/api/v1/people/500871","R","Right",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85,78.2,4,2,0.4432,6.9331,24.6286,-30.1374,-0.4872,1.317,-0.5004,2.2705,-8.4,-123.5842,-1.8842,3.006,50.0039,5.5743,-0.7519,4.8,8.4,24,2140,260,98.1,1,57,NA,NA,NA,TRUE,-35.8,2.2,2.9,NA,NA,NA,NA,NA,TRUE,TRUE,500871,"Eduardo Escobar","/api/v1/people/500871",NA,NA,NA,624413,"Pete Alonso","/api/v1/people/624413"
718503,"2023-04-21",4,"2023-04-21T02:11:55.051Z","2023-04-21T02:11:58.051Z",TRUE,"pitch","4e0a4423-1854-4144-9ae0-70e92f3a9c14",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.1501,1.383,NA,165.59,145.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Forceout","force_out","Eduardo Escobar grounds into a force out, shortstop Brandon Crawford to second baseman Thairo Estrada. Pete Alonso to 3rd. Jeff McNeil out at 2nd. Eduardo Escobar to 1st.",0,0,0,11,"top",2,"2023-04-21T02:10:16.765Z","2023-04-21T02:12:19.781Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,500871,"Eduardo Escobar","/api/v1/people/500871","R","Right",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Francisco Giants",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,85,11,2,0.4025,7.2112,34.0577,-16.5804,9.8234,8.3428,-1.2748,3.4672,-13.98,-136.7862,-2.4079,2.6589,50.0001,5.5141,18.3561,40.8,4.8,24,2097,132,NA,NA,NA,NA,NA,NA,FALSE,-16.7,14.6,-14.4,NA,NA,NA,NA,NA,TRUE,TRUE,500871,"Eduardo Escobar","/api/v1/people/500871",NA,NA,NA,NA,NA,NA
718503,"2023-04-21",2,"2023-04-21T02:11:23.618Z","2023-04-21T02:11:26.964Z",TRUE,"pitch","1b562c67-7d92-483e-877e-53504d4d351a",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.06,1.47,NA,175.55,192.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Forceout","force_out","Eduardo Escobar grounds into a force out, shortstop Brandon Crawford to second baseman Thairo Estrada. Pete Alonso to 3rd. Jeff McNeil out at 2nd. Eduardo Escobar to 1st.",0,0,0,11,"top",2,"2023-04-21T02:10:16.765Z","2023-04-21T02:12:19.781Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,500871,"Eduardo Escobar","/api/v1/people/500871","R","Right",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.1,79.7,13,2,0.4371,6.9122,23.8582,-26.5118,-0.0709,3.5523,-1.5361,1.6964,-10.856,-125.028,-4.019,2.8607,50.0007,5.4863,-0.1098,3.6,7.2,24,2039,189,NA,NA,NA,NA,NA,NA,FALSE,-31.1,5.8,2.5,NA,NA,NA,NA,NA,TRUE,TRUE,500871,"Eduardo Escobar","/api/v1/people/500871",NA,NA,NA,NA,NA,NA
718503,"2023-04-21",1,"2023-04-21T02:11:02.878Z","2023-04-21T02:11:06.424Z",TRUE,"pitch","945a30e5-554f-4003-951a-481921f00f61",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.1789,1.4663,NA,149.02,210.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Forceout","force_out","Eduardo Escobar grounds into a force out, shortstop Brandon Crawford to second baseman Thairo Estrada. Pete Alonso to 3rd. Jeff McNeil out at 2nd. Eduardo Escobar to 1st.",0,0,0,11,"top",2,"2023-04-21T02:10:16.765Z","2023-04-21T02:12:19.781Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,500871,"Eduardo Escobar","/api/v1/people/500871","R","Right",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Francisco Giants",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,85.9,13,2,0.4024,7.2812,30.1376,-17.2013,9.8293,7.9786,-0.84,1.0512,-13.1083,-136.1665,-8.5761,2.7611,50.001,5.4336,18.4412,39.6,4.8,24,2082,133,NA,NA,NA,NA,NA,NA,FALSE,-18.6,12.6,-15,NA,NA,NA,NA,NA,TRUE,TRUE,500871,"Eduardo Escobar","/api/v1/people/500871",NA,NA,NA,NA,NA,NA
718503,"2023-04-21",0,"2023-04-21T02:10:46.515Z","2023-04-21T02:10:49.781Z",TRUE,"pitch","997239e0-670c-463d-9f30-a649059abddb",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.1176,1.4918,NA,75.99,150.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Forceout","force_out","Eduardo Escobar grounds into a force out, shortstop Brandon Crawford to second baseman Thairo Estrada. Pete Alonso to 3rd. Jeff McNeil out at 2nd. Eduardo Escobar to 1st.",0,0,0,11,"top",2,"2023-04-21T02:10:16.765Z","2023-04-21T02:12:19.781Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,500871,"Eduardo Escobar","/api/v1/people/500871","R","Right",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Francisco Giants",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.2,78,12,2,0.4424,6.8939,24.9113,-29.9489,8.8813,1.4338,1.0758,3.2563,-7.3932,-123.8472,-0.6173,2.9469,50.0031,6.0153,13.7862,22.8,8.4,24,1170,133,NA,NA,NA,NA,NA,NA,FALSE,-35,2.8,-14.4,NA,NA,NA,NA,NA,TRUE,TRUE,500871,"Eduardo Escobar","/api/v1/people/500871",NA,NA,NA,NA,NA,NA
