"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746081,"2024-04-16",0,"2024-04-16T23:51:26.663Z","2024-04-16T23:51:31.573Z",TRUE,"pitch","7963eaed-9615-4a25-a4e0-a5edd92704a7",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1628,1.5254,NA,157.64,175.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Intent Walk","intent_walk","Ryan Weathers intentionally walks Wilmer Flores.",0,2,2,36,"top",5,"2024-04-16T23:51:20.383Z","2024-04-16T23:52:00.272Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,527038,"Wilmer Flores","/api/v1/people/527038","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.1,72.7,11,0.91,0.4744,5.7151,25.8667,-32.8026,-8.3521,-0.4639,-1.0661,2.3559,-6.4391,-116.3449,-0.1322,2.8426,50.0056,5.575,-11.2232,20.4,10.8,24,2466,296,NA,NA,NA,NA,NA,NA,FALSE,-44,-0.5,16.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746081,"2024-04-16",8,"2024-04-16T23:50:47.450Z","2024-04-16T23:50:57.264Z",TRUE,"pitch","c6291c6b-5f0a-4b5e-929f-039dcf8d0281",7,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,1,NA,NA,3.4974,1.7616,NA,108.11,139.67,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Austin Slater called out on strikes. Tyler Fitzgerald steals (4) 2nd base.",0,2,2,35,"top",5,"2024-04-16T23:47:33.110Z","2024-04-16T23:50:57.264Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,596103,"Austin Slater","/api/v1/people/596103","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84,76.5,4,0.91,0.4498,5.9349,24.9608,-22.4292,7.4236,6.4956,-0.4141,2.7577,-9.7968,-121.97,-1.8471,2.6981,50.003,5.4673,11.1378,21.6,7.2,24,1662,121,NA,NA,NA,NA,NA,NA,TRUE,-27.5,11.5,-11,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,666149,"Tyler Fitzgerald","/api/v1/people/666149",NA,NA,NA
746081,"2024-04-16",6,"2024-04-16T23:50:09.895Z","2024-04-16T23:50:14.903Z",TRUE,"pitch","d2a5be72-2501-44a3-ae4b-9da120d48f4a",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.4461,1.7019,NA,154.54,159.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Austin Slater called out on strikes. Tyler Fitzgerald steals (4) 2nd base.",0,2,2,35,"top",5,"2024-04-16T23:47:33.110Z","2024-04-16T23:50:57.264Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,596103,"Austin Slater","/api/v1/people/596103","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,86.1,11,0.91,0.3965,5.8818,36.1113,-13.8605,7.7884,9.5138,-0.9848,2.9265,-11.7013,-139.0512,-4.6887,2.2993,50.0024,5.5795,14.9926,38.4,3.6,24,2339,139,NA,NA,NA,NA,NA,NA,FALSE,-14.2,16.2,-11.2,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746081,"2024-04-16",5,"2024-04-16T23:49:44.755Z","2024-04-16T23:49:49.215Z",TRUE,"pitch","dca0a26b-c017-45dc-b868-419209c46687",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.5,1.71,NA,148.62,167.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Austin Slater called out on strikes. Tyler Fitzgerald steals (4) 2nd base.",0,2,2,35,"top",5,"2024-04-16T23:47:33.110Z","2024-04-16T23:50:57.264Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,596103,"Austin Slater","/api/v1/people/596103","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83,75.8,11,0.9,0.4555,5.7322,25.8438,-30.8476,-6.7088,0.9062,-0.8295,2.6315,-6.3347,-120.7346,-0.5964,2.71,50.0008,5.6218,-9.7973,19.2,9.6,24,2488,301,NA,NA,NA,NA,NA,NA,FALSE,-38.3,1.8,13.8,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746081,"2024-04-16",4,"2024-04-16T23:49:24.890Z","2024-04-16T23:49:28.936Z",TRUE,"pitch","efc875dd-5905-481c-a548-c5613d9f4bb7",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.5221,1.7456,NA,86.98,190.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Austin Slater called out on strikes. Tyler Fitzgerald steals (4) 2nd base.",0,2,2,35,"top",5,"2024-04-16T23:47:33.110Z","2024-04-16T23:50:57.264Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,596103,"Austin Slater","/api/v1/people/596103","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.2,84.8,9,0.89,0.4033,5.6359,34.8084,-19.2597,11.2972,6.9403,0.7876,1.7887,-8.8666,-136.6849,-6.0605,2.6329,50.0026,5.3915,21.0201,42,6,24,2299,130,NA,NA,NA,NA,NA,NA,FALSE,-20.2,11.2,-18.1,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746081,"2024-04-16",3,"2024-04-16T23:49:01.813Z","2024-04-16T23:49:06.748Z",TRUE,"pitch","966bcdf0-1d9c-47b5-b9f7-c696e012f23c",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,1,1,NA,NA,3.4506,1.707,NA,136.37,230.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Austin Slater called out on strikes. Tyler Fitzgerald steals (4) 2nd base.",0,2,2,35,"top",5,"2024-04-16T23:47:33.110Z","2024-04-16T23:50:57.264Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,596103,"Austin Slater","/api/v1/people/596103","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.8,77.6,13,0.91,0.4467,5.9057,25.5041,-26.6925,9.6222,3.6035,-0.5081,0.2898,-10.6602,-122.8577,-6.4944,2.6475,50.0037,5.2518,14.636,24,8.4,24,1854,114,NA,NA,NA,NA,NA,NA,FALSE,-33.5,5,-14.8,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746081,"2024-04-16",1,"2024-04-16T23:48:09.967Z","2024-04-16T23:48:14.694Z",TRUE,"pitch","82e99a11-1d76-4133-83e7-d19c4062ae6d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3143,1.5377,NA,132.18,216.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Austin Slater called out on strikes. Tyler Fitzgerald steals (4) 2nd base.",0,2,2,35,"top",5,"2024-04-16T23:47:33.110Z","2024-04-16T23:50:57.264Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,596103,"Austin Slater","/api/v1/people/596103","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.3,76,13,0.9,0.4583,5.9544,23.9594,-31.9689,-7.3015,0.1395,-0.3982,0.8433,-5.4585,-119.7057,-4.2441,2.8632,50.002,5.5137,-10.5522,19.2,9.6,24,2432,299,NA,NA,NA,NA,NA,NA,FALSE,-41,-0.6,14.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746081,"2024-04-16",0,"2024-04-16T23:47:48.983Z","2024-04-16T23:47:52.564Z",TRUE,"pitch","7609ea77-768e-49b0-85fa-58313ef19eed",1,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,1,1,NA,NA,3.5,1.71,NA,94.19,168.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Austin Slater called out on strikes. Tyler Fitzgerald steals (4) 2nd base.",0,2,2,35,"top",5,"2024-04-16T23:47:33.110Z","2024-04-16T23:50:57.264Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,596103,"Austin Slater","/api/v1/people/596103","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.6,78.2,6,0.89,0.4433,5.7538,22.5151,-25.8004,5.3405,4.1122,0.5985,2.5945,-6.8676,-123.1665,-1.9021,2.7181,50.0018,5.5405,8.2749,15.6,7.2,24,1606,126,NA,NA,NA,NA,NA,NA,FALSE,-30.6,7.3,-8.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746081,"2024-04-16",2,"2024-04-16T23:48:33.238Z","2024-04-16T23:48:38.368Z",FALSE,"pickoff","3a4d96a2-ef2a-477a-a992-10f3fb1f88f2",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,1,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Austin Slater called out on strikes. Tyler Fitzgerald steals (4) 2nd base.",0,2,2,35,"top",5,"2024-04-16T23:47:33.110Z","2024-04-16T23:50:57.264Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,596103,"Austin Slater","/api/v1/people/596103","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746081,"2024-04-16",7,"2024-04-16T23:50:29.896Z","2024-04-16T23:50:33.278Z",FALSE,"pickoff","7a52b118-aaba-4525-8370-26c6107ec839",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,3,2,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Austin Slater called out on strikes. Tyler Fitzgerald steals (4) 2nd base.",0,2,2,35,"top",5,"2024-04-16T23:47:33.110Z","2024-04-16T23:50:57.264Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,596103,"Austin Slater","/api/v1/people/596103","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746081,"2024-04-16",3,"2024-04-16T23:47:09.710Z","2024-04-16T23:47:19.725Z",TRUE,"pitch","7e71f5a8-a39f-4038-ae5d-fa0e6459e43b",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.49,1.65,NA,110.39,191.5,"ground_ball","medium","5",99.49,169.21,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Forceout","force_out","Tyler Fitzgerald grounds into a force out, third baseman Emmanuel Rivera to second baseman Luis Arraez. Nick Ahmed out at 2nd. Tyler Fitzgerald to 1st.",0,2,2,34,"top",5,"2024-04-16T23:45:45.703Z","2024-04-16T23:47:19.725Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,666149,"Tyler Fitzgerald","/api/v1/people/666149","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.4,73.9,8,0.9,0.4665,5.7402,27.4327,-35.0327,-12.1304,-2.0619,0.1733,1.7511,-2.4614,-118.4568,-1.7363,2.8056,50.0005,5.7654,-16.8434,26.4,12,24,2458,313,84.7,-16,7,NA,NA,NA,TRUE,-45.8,-3.8,22.6,NA,NA,NA,NA,NA,TRUE,TRUE,666149,"Tyler Fitzgerald","/api/v1/people/666149",NA,NA,NA,NA,NA,NA
746081,"2024-04-16",2,"2024-04-16T23:46:50.766Z","2024-04-16T23:46:55.751Z",TRUE,"pitch","6bd7a5a7-4123-4f24-925f-6e9811c6cf0b",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.49,1.65,NA,95.97,163.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Forceout","force_out","Tyler Fitzgerald grounds into a force out, third baseman Emmanuel Rivera to second baseman Luis Arraez. Nick Ahmed out at 2nd. Tyler Fitzgerald to 1st.",0,2,2,34,"top",5,"2024-04-16T23:45:45.703Z","2024-04-16T23:47:19.725Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,666149,"Tyler Fitzgerald","/api/v1/people/666149","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.8,72.9,6,0.9,0.4701,5.5857,26.9702,-31.9001,-7.7573,0.1994,0.5516,2.7766,-3.1637,-117.5249,0.3103,2.9322,50.0029,5.6615,-10.6043,19.2,9.6,24,2389,300,NA,NA,NA,NA,NA,NA,FALSE,-41.9,0.8,14.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746081,"2024-04-16",1,"2024-04-16T23:46:32.035Z","2024-04-16T23:46:37.224Z",TRUE,"pitch","c5b19e7c-f7f1-492c-b185-e734e815a1ef",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4527,1.6713,NA,71.14,169.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Forceout","force_out","Tyler Fitzgerald grounds into a force out, third baseman Emmanuel Rivera to second baseman Luis Arraez. Nick Ahmed out at 2nd. Tyler Fitzgerald to 1st.",0,2,2,34,"top",5,"2024-04-16T23:45:45.703Z","2024-04-16T23:47:19.725Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,666149,"Tyler Fitzgerald","/api/v1/people/666149","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.7,74.8,12,0.91,0.4525,5.6312,33.2558,-26.2976,10.7265,3.997,1.2032,2.5715,-7.3022,-122.9194,-1.4394,2.8787,50.0033,5.4831,15.7706,27.6,8.4,24,1835,118,NA,NA,NA,NA,NA,NA,FALSE,-32.5,7.1,-16.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746081,"2024-04-16",0,"2024-04-16T23:46:09.752Z","2024-04-16T23:46:16.308Z",TRUE,"pitch","0c7189dc-225b-4ebb-bce8-c8eb42cbb0ff",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.49,1.65,NA,141.41,171.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Forceout","force_out","Tyler Fitzgerald grounds into a force out, third baseman Emmanuel Rivera to second baseman Luis Arraez. Nick Ahmed out at 2nd. Tyler Fitzgerald to 1st.",0,2,2,34,"top",5,"2024-04-16T23:45:45.703Z","2024-04-16T23:47:19.725Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,666149,"Tyler Fitzgerald","/api/v1/people/666149","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.9,77.6,4,0.91,0.4446,5.7759,24.7701,-22.214,5.7723,6.4818,-0.6405,2.4867,-9.6577,-123.252,-2.9011,2.5808,50.0029,5.5575,8.8708,16.8,6,24,1778,130,NA,NA,NA,NA,NA,NA,FALSE,-26.9,11.3,-8.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746081,"2024-04-16",2,"2024-04-16T23:45:35.619Z","2024-04-16T23:45:46.464Z",TRUE,"pitch","66595e72-9eee-48b4-aca1-26478b838749",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,0,NA,NA,3.69,1.82,NA,118.07,175.92,"line_drive","medium","8",128.9,82.45,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","Nick Ahmed singles on a line drive to center fielder Jazz Chisholm Jr.",0,2,2,33,"top",5,"2024-04-16T23:45:20.816Z","2024-04-16T23:45:46.464Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,605113,"Nick Ahmed","/api/v1/people/605113","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,84.5,8,0.91,0.4035,5.8098,36.3518,-12.9684,7.2239,10.345,-0.028,2.3283,-9.1396,-136.8952,-6.4157,2.45,50.0039,5.6283,13.4135,37.2,3.6,24,2387,138,97.2,12,251,NA,NA,NA,FALSE,-14.3,17.2,-10.7,NA,NA,NA,NA,NA,FALSE,TRUE,605113,"Nick Ahmed","/api/v1/people/605113",NA,NA,NA,NA,NA,NA
746081,"2024-04-16",1,"2024-04-16T23:45:22.954Z","2024-04-16T23:45:27.752Z",TRUE,"pitch","87dc1fbc-4cde-4d3b-9efc-b8729988f05b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5823,1.768,NA,106.57,170.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","Nick Ahmed singles on a line drive to center fielder Jazz Chisholm Jr.",0,2,2,33,"top",5,"2024-04-16T23:45:20.816Z","2024-04-16T23:45:46.464Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,605113,"Nick Ahmed","/api/v1/people/605113","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",77.2,70.1,5,0.9,0.4915,5.6772,24.0841,-32.793,-10.8404,-0.4933,0.2737,2.5214,-3.0678,-112.2986,0.3336,3.0727,50.0028,5.7612,-13.5719,22.8,12,24,2382,304,NA,NA,NA,NA,NA,NA,FALSE,-47,-0.5,20.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746081,"2024-04-16",0,"2024-04-16T23:45:09.095Z","2024-04-16T23:45:22.954Z",FALSE,"action",NA,NA,"On-field Delay.","Game Advisory",2,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,605113,"/api/v1/people/605113",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","Nick Ahmed singles on a line drive to center fielder Jazz Chisholm Jr.",0,2,2,33,"top",5,"2024-04-16T23:45:20.816Z","2024-04-16T23:45:46.464Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,605113,"Nick Ahmed","/api/v1/people/605113","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
