"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718165,"2023-05-16",6,"2023-05-16T01:17:50.650Z","2023-05-16T01:17:57.654Z",TRUE,"pitch","23739c6f-203d-49f3-887d-5bc518122451",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.41,1.65,NA,96.51,190.51,"ground_ball","medium","5",110.64,171.92,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Groundout","field_out","Sean Murphy grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",0,6,0,38,"top",5,"2023-05-16T01:15:10.624Z","2023-05-16T01:17:57.654Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,669221,"Sean Murphy","/api/v1/people/669221","R","Right",674003,"Cody Bradford","/api/v1/people/674003","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82,75.1,9,2,0.4598,7.223,23.7611,-24.0048,9.5376,5.6906,0.5376,1.7878,-3.4402,-119.2954,-4.166,0.7623,50.0037,5.7302,13.6953,27.6,8.4,24,1925,129,91.9,-10,11,NA,NA,NA,TRUE,-31.3,9.5,-16.4,NA,NA,NA,NA,TRUE,TRUE,669701,"Josh Smith","/api/v1/people/669701",NA,NA,NA,NA,NA,NA
718165,"2023-05-16",5,"2023-05-16T01:17:27.001Z","2023-05-16T01:17:30.530Z",TRUE,"pitch","0c973642-37d7-4c81-a589-636021308e85",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.41,1.65,NA,100.22,159.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Groundout","field_out","Sean Murphy grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",0,6,0,38,"top",5,"2023-05-16T01:15:10.624Z","2023-05-16T01:17:57.654Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,669221,"Sean Murphy","/api/v1/people/669221","R","Right",674003,"Cody Bradford","/api/v1/people/674003","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.2,81.3,3,2,0.4224,7.2714,28.1824,-13.7208,3.9552,10.8486,0.4402,2.9364,-0.8698,-129.8536,-4.9306,0.2665,50.0033,5.9102,6.7283,24,3.6,24,2089,151,NA,NA,NA,NA,NA,NA,FALSE,-15.7,18.7,-7,NA,NA,NA,NA,TRUE,TRUE,669701,"Josh Smith","/api/v1/people/669701",NA,NA,NA,NA,NA,NA
718165,"2023-05-16",4,"2023-05-16T01:17:04.732Z","2023-05-16T01:17:08.531Z",TRUE,"pitch","09f80a94-ae2e-497c-8fa1-897212f2db7d",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.3515,1.3463,NA,126.58,197.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Groundout","field_out","Sean Murphy grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",0,6,0,38,"top",5,"2023-05-16T01:15:10.624Z","2023-05-16T01:17:57.654Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,669221,"Sean Murphy","/api/v1/people/669221","R","Right",674003,"Cody Bradford","/api/v1/people/674003","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.9,82.1,8,2,0.4196,7.4061,28.1352,-12.2122,5.3835,11.5732,-0.2513,1.5363,-3.4108,-130.6564,-8.3998,0.3732,50.0038,5.7157,9.2863,31.2,3.6,24,2126,155,NA,NA,NA,NA,NA,NA,FALSE,-14.8,19.3,-9,NA,NA,NA,NA,TRUE,TRUE,669701,"Josh Smith","/api/v1/people/669701",NA,NA,NA,NA,NA,NA
718165,"2023-05-16",3,"2023-05-16T01:16:46.059Z","2023-05-16T01:16:50.512Z",TRUE,"pitch","acf4d64d-e28a-47da-829b-fc559324c1e5",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.2993,1.648,NA,167.64,184.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Groundout","field_out","Sean Murphy grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",0,6,0,38,"top",5,"2023-05-16T01:15:10.624Z","2023-05-16T01:17:57.654Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,669221,"Sean Murphy","/api/v1/people/669221","R","Right",674003,"Cody Bradford","/api/v1/people/674003","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.4,79.4,13,2,0.4355,7.2762,25.5288,-25.6972,0.2154,4.0409,-1.3286,2.0106,-4.207,-125.7718,-4.4592,0.3378,50.0009,5.8907,0.3456,1.2,7.2,24,2020,178,NA,NA,NA,NA,NA,NA,FALSE,-30.1,6.5,0.6,NA,NA,NA,NA,TRUE,TRUE,669701,"Josh Smith","/api/v1/people/669701",NA,NA,NA,NA,NA,NA
718165,"2023-05-16",2,"2023-05-16T01:16:20.749Z","2023-05-16T01:16:24.138Z",TRUE,"pitch","8f17c34f-c732-4149-baee-626ff389ef78",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.41,1.65,NA,125.56,145.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Groundout","field_out","Sean Murphy grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",0,6,0,38,"top",5,"2023-05-16T01:15:10.624Z","2023-05-16T01:17:57.654Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,669221,"Sean Murphy","/api/v1/people/669221","R","Right",674003,"Cody Bradford","/api/v1/people/674003","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.4,80.9,2,2,0.4227,7.1345,30.0165,-12.2344,6.1594,11.7525,-0.2246,3.467,-3.3124,-130.1218,-4.1015,0.2719,50.0004,6.0059,10.4483,36,3.6,24,2229,156,NA,NA,NA,NA,NA,NA,FALSE,-14,20.4,-10.3,NA,NA,NA,NA,TRUE,TRUE,669701,"Josh Smith","/api/v1/people/669701",NA,NA,NA,NA,NA,NA
718165,"2023-05-16",1,"2023-05-16T01:15:59.173Z","2023-05-16T01:16:02.571Z",TRUE,"pitch","8e244197-a6fb-49e7-8c27-5bae74fcaf42",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.2449,1.648,NA,147.94,166.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Groundout","field_out","Sean Murphy grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",0,6,0,38,"top",5,"2023-05-16T01:15:10.624Z","2023-05-16T01:17:57.654Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,669221,"Sean Murphy","/api/v1/people/669221","R","Right",674003,"Cody Bradford","/api/v1/people/674003","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.2,80,4,2,0.4284,7.2473,28.81,-11.6326,4.2904,12.4369,-0.8116,2.6838,-4.3863,-128.2885,-5.7085,0.3704,50.0005,5.8601,7.0851,25.2,3.6,24,2127,156,NA,NA,NA,NA,NA,NA,FALSE,-14.2,21.2,-6.7,NA,NA,NA,NA,TRUE,TRUE,669701,"Josh Smith","/api/v1/people/669701",NA,NA,NA,NA,NA,NA
718165,"2023-05-16",0,"2023-05-16T01:15:36.138Z","2023-05-16T01:15:39.213Z",TRUE,"pitch","01ad5b43-f73b-4dcd-85cb-082f94c8d2cb",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.41,1.65,NA,101.81,175.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Groundout","field_out","Sean Murphy grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",0,6,0,38,"top",5,"2023-05-16T01:15:10.624Z","2023-05-16T01:17:57.654Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,669221,"Sean Murphy","/api/v1/people/669221","R","Right",674003,"Cody Bradford","/api/v1/people/674003","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.8,72.8,6,2,0.4728,7.2184,23.2162,-20.8916,8.9076,8.3148,0.3986,2.3463,-3.5058,-116.158,-3.2978,0.7762,50.0021,5.787,12.0843,27.6,7.2,24,1987,123,NA,NA,NA,NA,NA,NA,FALSE,-28.7,14.4,-15.1,NA,NA,NA,NA,TRUE,TRUE,669701,"Josh Smith","/api/v1/people/669701",NA,NA,NA,NA,NA,NA
718165,"2023-05-16",3,"2023-05-16T01:14:52.500Z","2023-05-16T01:15:05.940Z",TRUE,"pitch","eb79c7c7-81dd-4ab3-b512-8e665e01bbcc",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,1,NA,NA,3.45,1.64,NA,131.83,173.85,"fly_ball","hard","7",59.68,95.8,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Flyout","field_out","Austin Riley flies out sharply to left fielder Robbie Grossman.",0,6,0,37,"top",5,"2023-05-16T01:13:03.156Z","2023-05-16T01:15:05.940Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,663586,"Austin Riley","/api/v1/people/663586","R","Right",674003,"Cody Bradford","/api/v1/people/674003","L","Left","vs_LHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.6,80.4,4,2,0.4268,7.2886,28.9184,-11.9209,5.4581,12.1712,-0.3891,2.4049,-4.0815,-128.7604,-6.374,0.5144,50.0063,5.851,9.0865,31.2,3.6,24,2162,155,106,54,305,NA,NA,NA,TRUE,-14.5,20.6,-8.9,NA,NA,NA,NA,TRUE,TRUE,669701,"Josh Smith","/api/v1/people/669701",645277,"Ozzie Albies","/api/v1/people/645277",NA,NA,NA
718165,"2023-05-16",1,"2023-05-16T01:13:39.664Z","2023-05-16T01:13:43.361Z",TRUE,"pitch","b54a03de-7af5-49fa-95a2-af6438f2fb8c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.2577,1.638,NA,66.39,155.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Flyout","field_out","Austin Riley flies out sharply to left fielder Robbie Grossman.",0,6,0,37,"top",5,"2023-05-16T01:13:03.156Z","2023-05-16T01:15:05.940Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,663586,"Austin Riley","/api/v1/people/663586","R","Right",674003,"Cody Bradford","/api/v1/people/674003","L","Left","vs_LHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.1,72.9,12,2,0.4713,7.3349,23.8687,-22.8321,9.3561,6.8413,1.3277,3.075,-1.5216,-116.6445,-1.379,0.7776,50.0007,5.8459,12.769,28.8,8.4,24,1939,127,NA,NA,NA,NA,NA,NA,FALSE,-30.6,12.2,-16.4,NA,NA,NA,NA,TRUE,TRUE,669701,"Josh Smith","/api/v1/people/669701",NA,NA,NA,NA,NA,NA
718165,"2023-05-16",0,"2023-05-16T01:13:25.475Z","2023-05-16T01:13:28.981Z",TRUE,"pitch","328e341b-6ff3-4c6b-b7de-27efd61c8528",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2849,1.638,NA,61.45,187.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Flyout","field_out","Austin Riley flies out sharply to left fielder Robbie Grossman.",0,6,0,37,"top",5,"2023-05-16T01:13:03.156Z","2023-05-16T01:15:05.940Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,663586,"Austin Riley","/api/v1/people/663586","R","Right",674003,"Cody Bradford","/api/v1/people/674003","L","Left","vs_LHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.3,73.5,14,2,0.4697,7.3378,23.4889,-25.0303,9.4788,5.1952,1.4574,1.8835,-1.4154,-116.9364,-3.6045,0.8422,50.0041,5.8116,13.0357,26.4,8.4,24,1821,127,NA,NA,NA,NA,NA,NA,FALSE,-33.8,8.8,-16.8,NA,NA,NA,NA,TRUE,TRUE,669701,"Josh Smith","/api/v1/people/669701",NA,NA,NA,NA,NA,NA
718165,"2023-05-16",2,"2023-05-16T01:13:54.916Z","2023-05-16T01:14:52.500Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",6,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"37","atBat","Flyout","field_out","Austin Riley flies out sharply to left fielder Robbie Grossman.",0,6,0,37,"top",5,"2023-05-16T01:13:03.156Z","2023-05-16T01:15:05.940Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,663586,"Austin Riley","/api/v1/people/663586","R","Right",674003,"Cody Bradford","/api/v1/people/674003","L","Left","vs_LHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,669701,"Josh Smith","/api/v1/people/669701",NA,NA,NA,NA,NA,NA
718165,"2023-05-16",2,"2023-05-16T01:12:41.656Z","2023-05-16T01:12:56.272Z",TRUE,"pitch","2f784a30-0418-4030-aaf3-4234ef18fd8c",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,1,NA,NA,3.18,1.59,NA,124.52,164.93,"line_drive","medium","7",42.63,115.35,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Double","double","Ozzie Albies doubles (9) on a line drive to left fielder Robbie Grossman. Matt Olson scores.",1,6,0,36,"top",5,"2023-05-16T01:11:43.273Z","2023-05-16T01:12:56.272Z",TRUE,TRUE,FALSE,FALSE,34,1,1,1,645277,"Ozzie Albies","/api/v1/people/645277","R","Right",674003,"Cody Bradford","/api/v1/people/674003","L","Left","vs_LHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",87.9,80.2,2,2,0.4288,7.4527,27.1265,-12.4116,2.9396,11.9667,-0.1972,2.7353,-2.5961,-127.8887,-5.4615,0.4507,50.0026,5.8772,4.8546,18,3.6,24,2140,157,93.6,22,292,NA,NA,NA,FALSE,-14.9,20.6,-4.7,NA,NA,NA,NA,FALSE,TRUE,669701,"Josh Smith","/api/v1/people/669701",645277,"Ozzie Albies","/api/v1/people/645277",NA,NA,NA
718165,"2023-05-16",1,"2023-05-16T01:12:23.346Z","2023-05-16T01:12:27.131Z",TRUE,"pitch","e93cc510-0a7e-4a4a-8f13-c04424e74de0",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.1237,1.588,NA,66.5,198.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Double","double","Ozzie Albies doubles (9) on a line drive to left fielder Robbie Grossman. Matt Olson scores.",1,6,0,36,"top",5,"2023-05-16T01:11:43.273Z","2023-05-16T01:12:56.272Z",TRUE,TRUE,FALSE,FALSE,34,1,1,1,645277,"Ozzie Albies","/api/v1/people/645277","R","Right",674003,"Cody Bradford","/api/v1/people/674003","L","Left","vs_LHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.4,73.6,14,2,0.4692,7.4369,23.3013,-22.0567,5.74,7.3377,1.3249,1.5057,-0.9557,-117.0059,-4.7308,0.9948,50.0012,5.636,7.9103,18,7.2,24,1678,124,NA,NA,NA,NA,NA,NA,FALSE,-30.1,12.4,-10.1,NA,NA,NA,NA,FALSE,TRUE,669701,"Josh Smith","/api/v1/people/669701",NA,NA,NA,NA,NA,NA
718165,"2023-05-16",0,"2023-05-16T01:12:03.631Z","2023-05-16T01:12:06.631Z",TRUE,"pitch","2a3d9110-525c-4455-892b-f0f3eea2a71b",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.18,1.59,NA,82.3,168.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Double","double","Ozzie Albies doubles (9) on a line drive to left fielder Robbie Grossman. Matt Olson scores.",1,6,0,36,"top",5,"2023-05-16T01:11:43.273Z","2023-05-16T01:12:56.272Z",TRUE,TRUE,FALSE,FALSE,34,1,1,1,645277,"Ozzie Albies","/api/v1/people/645277","R","Right",674003,"Cody Bradford","/api/v1/people/674003","L","Left","vs_LHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80,73,12,2,0.4717,7.3389,23.1847,-21.6804,7.2822,7.6961,0.9103,2.6027,-1.6579,-116.4161,-2.6269,0.6885,50.0043,5.8123,9.9308,24,7.2,24,1700,124,NA,NA,NA,NA,NA,NA,FALSE,-29.4,13.6,-12.7,NA,NA,NA,NA,FALSE,TRUE,669701,"Josh Smith","/api/v1/people/669701",NA,NA,NA,NA,NA,NA
718165,"2023-05-16",1,"2023-05-16T01:11:13.303Z","2023-05-16T01:11:24.790Z",TRUE,"pitch","6dbf866c-9209-4eda-91e1-979cc3f6a414",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,1,NA,NA,3.45,1.69,NA,130.02,166.08,"line_drive","hard","8",88.95,42.47,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Double","double","Matt Olson doubles (7) on a sharp line drive to center fielder Leody Taveras. Orlando Arcia scores.",1,5,0,35,"top",5,"2023-05-16T01:10:31.956Z","2023-05-16T01:11:24.790Z",TRUE,TRUE,FALSE,FALSE,34,0,1,1,621566,"Matt Olson","/api/v1/people/621566","L","Left",674003,"Cody Bradford","/api/v1/people/674003","L","Left","vs_LHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89,80.5,4,2,0.425,7.4487,30.0066,-11.3981,5.589,12.3864,-0.3416,2.6925,-3.997,-129.4546,-5.5609,0.5055,50.0026,5.7605,9.3739,33.6,3.6,24,2214,146,112.6,15,330,NA,NA,NA,FALSE,-13.7,21.2,-9.1,NA,NA,NA,NA,FALSE,TRUE,669701,"Josh Smith","/api/v1/people/669701",621566,"Matt Olson","/api/v1/people/621566",NA,NA,NA
718165,"2023-05-16",0,"2023-05-16T01:10:56.745Z","2023-05-16T01:10:59.870Z",TRUE,"pitch","1f5df4c0-7b12-4de7-ae6c-f1ecce40a5b1",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.45,1.69,NA,97.79,167.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Double","double","Matt Olson doubles (7) on a sharp line drive to center fielder Leody Taveras. Orlando Arcia scores.",1,5,0,35,"top",5,"2023-05-16T01:10:31.956Z","2023-05-16T01:11:24.790Z",TRUE,TRUE,FALSE,FALSE,34,0,1,1,621566,"Matt Olson","/api/v1/people/621566","L","Left",674003,"Cody Bradford","/api/v1/people/674003","L","Left","vs_LHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.8,72.2,6,2,0.4744,7.3712,24.8921,-22.4023,10.2914,7.2628,0.504,2.6494,-3.2989,-116.1498,-2.1544,0.6186,50.0012,5.753,13.8426,30,8.4,24,1915,122,NA,NA,NA,NA,NA,NA,FALSE,-30.6,12.8,-17.6,NA,NA,NA,NA,FALSE,TRUE,669701,"Josh Smith","/api/v1/people/669701",NA,NA,NA,NA,NA,NA
