"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716836,"2023-08-27",0,"2023-08-27T18:49:32.506Z","2023-08-27T18:49:35.975Z",TRUE,"pitch","0ee52ad4-8111-40dd-a1e7-3a185b6d7256",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5484,1.5562,NA,56.24,183.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Flyout","field_out","James McCann flies out to right fielder Michael Toglia.",0,2,0,33,"bottom",5,"2023-08-27T18:49:32.506Z","2023-08-27T18:49:53.079Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,543510,"James McCann","/api/v1/people/543510","R","Right",621389,"Ty Blach","/api/v1/people/621389","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.3,80.3,14,0.89,0.4305,4.9528,25.2345,-21.8588,9.9938,6.288,1.5941,2.0347,-6.3619,-127.0593,-4.2779,2.8278,50.0032,5.4701,16.3943,33.6,7.2,24,2248,113,NA,NA,NA,NA,NA,NA,FALSE,-25.1,10.7,-16.7,NA,NA,NA,NA,NA,TRUE,FALSE,666134,"Nolan Jones","/api/v1/people/666134",NA,NA,NA,NA,NA,NA
716836,"2023-08-27",1,"2023-08-27T18:47:00.452Z","2023-08-27T18:47:07.363Z",TRUE,"pitch","1722ec13-0a0b-4d25-b8fd-ca1315ea5a5c",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.56,1.66,NA,132.28,197.03,"ground_ball","medium","3",157.78,166.83,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Charlie Blackmon grounds out, first baseman Ryan Mountcastle to pitcher Jack Flaherty.",0,2,0,32,"top",5,"2023-08-27T18:46:04.963Z","2023-08-27T18:47:07.363Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Baltimore Orioles","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.5,80.6,7,0.72,0.4296,6.729,25.3159,-27.6034,-6.6166,2.7734,-0.4009,1.5464,7.3067,-127.3238,-3.6515,-2.4436,50.0022,5.1753,-10.9003,19.2,7.2,24,1613,224,78,-2,24,NA,NA,NA,TRUE,-31.2,4.4,10.4,NA,NA,NA,NA,NA,TRUE,TRUE,666134,"Nolan Jones","/api/v1/people/666134",NA,NA,NA,NA,NA,NA
716836,"2023-08-27",0,"2023-08-27T18:46:42.034Z","2023-08-27T18:46:45.034Z",TRUE,"pitch","2d9acbeb-d309-4999-b35d-85f8a9db7dd1",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.6664,1.6759,NA,212.85,173.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Charlie Blackmon grounds out, first baseman Ryan Mountcastle to pitcher Jack Flaherty.",0,2,0,32,"top",5,"2023-08-27T18:46:04.963Z","2023-08-27T18:47:07.363Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.3,13,0.88,0.3979,6.5698,32.2528,-19.4811,-5.9358,6.6206,-2.5146,2.4028,2.0461,-137.9403,-4.2288,-2.4972,50.0007,5.2787,-11.3741,27.6,4.8,24,2332,202,NA,NA,NA,NA,NA,NA,FALSE,-19.3,11.3,10.3,NA,NA,NA,NA,NA,TRUE,TRUE,666134,"Nolan Jones","/api/v1/people/666134",NA,NA,NA,NA,NA,NA
716836,"2023-08-27",4,"2023-08-27T18:45:41.316Z","2023-08-27T18:45:49.136Z",TRUE,"pitch","46d12a6d-bb26-42ba-bbd1-a352b864e009",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.46,1.64,NA,139.93,205.85,"ground_ball","medium","5",86.21,160.61,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Groundout","field_out","Austin Wynns grounds out, third baseman Gunnar Henderson to first baseman Ryan Mountcastle.",0,2,0,31,"top",5,"2023-08-27T18:43:49.081Z","2023-08-27T18:45:49.136Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,642851,"Austin Wynns","/api/v1/people/642851","R","Right",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Baltimore Orioles","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",77.2,71.2,13,0.91,0.4888,6.5331,21.9394,-39.7658,9.1202,-5.9798,-0.6017,1.2197,1.4343,-112.409,-0.4923,-2.4336,50.0043,5.5074,11.5755,16.8,13.2,24,2525,50,96.3,-1,37,NA,NA,NA,TRUE,-56.8,-10.6,-16.9,NA,NA,NA,NA,NA,TRUE,TRUE,666134,"Nolan Jones","/api/v1/people/666134",686668,"Brenton Doyle","/api/v1/people/686668",NA,NA,NA
716836,"2023-08-27",3,"2023-08-27T18:45:20.500Z","2023-08-27T18:45:23.636Z",TRUE,"pitch","62479eab-1ab2-4a82-b4a4-93d619875833",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.5011,1.5801,NA,94.46,204.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Groundout","field_out","Austin Wynns grounds out, third baseman Gunnar Henderson to first baseman Ryan Mountcastle.",0,2,0,31,"top",5,"2023-08-27T18:43:49.081Z","2023-08-27T18:45:49.136Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,642851,"Austin Wynns","/api/v1/people/642851","R","Right",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Baltimore Orioles","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",78.1,72.1,14,0.9,0.483,6.4904,21.8517,-39.4723,7.8987,-5.6057,0.5914,1.2695,4.3192,-113.6411,-0.4271,-2.3635,50.005,5.3987,10.277,15.6,13.2,24,2477,51,NA,NA,NA,NA,NA,NA,FALSE,-55,-10,-15.5,NA,NA,NA,NA,NA,TRUE,TRUE,666134,"Nolan Jones","/api/v1/people/666134",NA,NA,NA,NA,NA,NA
716836,"2023-08-27",2,"2023-08-27T18:44:56.981Z","2023-08-27T18:45:00.244Z",TRUE,"pitch","e6aa8979-1c73-4409-8fe2-d1eb26a2bca0",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.5011,1.6041,NA,140.1,111.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Groundout","field_out","Austin Wynns grounds out, third baseman Gunnar Henderson to first baseman Ryan Mountcastle.",0,2,0,31,"top",5,"2023-08-27T18:43:49.081Z","2023-08-27T18:45:49.136Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,642851,"Austin Wynns","/api/v1/people/642851","R","Right",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,83.8,11,0.55,0.4104,6.7346,27.7995,-23.2999,-3.8333,4.9143,-0.6061,4.7032,5.739,-133.299,2.0727,-2.2857,50.0005,5.5943,-6.9196,14.4,4.8,24,2091,205,NA,NA,NA,NA,NA,NA,FALSE,-22.9,9.6,5.8,NA,NA,NA,NA,NA,TRUE,TRUE,666134,"Nolan Jones","/api/v1/people/666134",NA,NA,NA,NA,NA,NA
716836,"2023-08-27",1,"2023-08-27T18:44:31.193Z","2023-08-27T18:44:34.643Z",TRUE,"pitch","d86f1039-960b-4ff8-b68c-6492f9720b15",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.46,1.64,NA,117.72,185.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Groundout","field_out","Austin Wynns grounds out, third baseman Gunnar Henderson to first baseman Ryan Mountcastle.",0,2,0,31,"top",5,"2023-08-27T18:43:49.081Z","2023-08-27T18:45:49.136Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,642851,"Austin Wynns","/api/v1/people/642851","R","Right",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,86.3,8,0.91,0.4015,6.8435,27.452,-18.4048,-2.2524,7.2874,-0.019,1.9627,7.0796,-135.9994,-5.3066,-2.3535,50.0016,5.1999,-4.2558,8.4,4.8,24,2199,200,NA,NA,NA,NA,NA,NA,FALSE,-18.7,12.4,2.8,NA,NA,NA,NA,NA,TRUE,TRUE,666134,"Nolan Jones","/api/v1/people/666134",NA,NA,NA,NA,NA,NA
716836,"2023-08-27",0,"2023-08-27T18:44:09.932Z","2023-08-27T18:44:13.362Z",TRUE,"pitch","12ddac0a-b021-4826-afcd-c3799d737ff9",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5956,1.6998,NA,119.15,169.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Groundout","field_out","Austin Wynns grounds out, third baseman Gunnar Henderson to first baseman Ryan Mountcastle.",0,2,0,31,"top",5,"2023-08-27T18:43:49.081Z","2023-08-27T18:45:49.136Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,642851,"Austin Wynns","/api/v1/people/642851","R","Right",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Baltimore Orioles","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.3,78.8,5,0.89,0.44,6.7346,23.6103,-32.2349,4.2461,-0.0383,-0.0564,2.5723,4.3287,-124.2225,-0.2465,-2.3697,50.0039,5.3403,6.6711,13.2,8.4,24,2346,119,NA,NA,NA,NA,NA,NA,FALSE,-37.3,0.1,-8.6,NA,NA,NA,NA,NA,TRUE,TRUE,666134,"Nolan Jones","/api/v1/people/666134",NA,NA,NA,NA,NA,NA
716836,"2023-08-27",2,"2023-08-27T18:43:13.862Z","2023-08-27T18:43:28.047Z",TRUE,"pitch","69acc268-8324-4704-9043-5c05fab1a615",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,1,NA,NA,3.57,1.73,NA,131.11,176.85,"ground_ball","hard","7",34,111,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Double","double","Brenton Doyle doubles (11) on a sharp ground ball to left fielder Austin Hays.",0,2,0,30,"top",5,"2023-08-27T18:42:36.563Z","2023-08-27T18:43:28.047Z",TRUE,FALSE,FALSE,FALSE,34,1,1,1,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Baltimore Orioles","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",76.5,70.5,7,0.91,0.4928,6.2089,20.8923,-39.3703,8.6637,-5.762,-0.37,2.2939,2.3451,-111.3624,1.6083,-2.5633,50.0001,5.6496,10.8274,15.6,13.2,24,2479,57,93.5,8,105,NA,NA,NA,FALSE,-56.5,-9.6,-16.3,NA,NA,NA,NA,NA,FALSE,TRUE,666134,"Nolan Jones","/api/v1/people/666134",686668,"Brenton Doyle","/api/v1/people/686668",NA,NA,NA
716836,"2023-08-27",1,"2023-08-27T18:42:59.478Z","2023-08-27T18:43:02.770Z",TRUE,"pitch","3690befd-a4cf-4f2d-a7f9-63403d508f98",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.5484,1.7476,NA,99.17,210.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Double","double","Brenton Doyle doubles (11) on a sharp ground ball to left fielder Austin Hays.",0,2,0,30,"top",5,"2023-08-27T18:42:36.563Z","2023-08-27T18:43:28.047Z",TRUE,FALSE,FALSE,FALSE,34,1,1,1,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Baltimore Orioles","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.7,79.2,14,0.89,0.4389,6.6243,24.5842,-31.4378,3.9808,0.472,0.4678,1.0312,5.7907,-124.6826,-3.8827,-2.4004,50.006,5.1971,6.2821,13.2,8.4,24,2495,118,NA,NA,NA,NA,NA,NA,FALSE,-37,0.2,-8.5,NA,NA,NA,NA,NA,FALSE,TRUE,666134,"Nolan Jones","/api/v1/people/666134",NA,NA,NA,NA,NA,NA
716836,"2023-08-27",0,"2023-08-27T18:42:44.577Z","2023-08-27T18:42:48.043Z",TRUE,"pitch","3255ba5b-7d28-4cb4-8bab-5c85dc4b2f91",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.57,1.73,NA,119.57,164.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Double","double","Brenton Doyle doubles (11) on a sharp ground ball to left fielder Austin Hays.",0,2,0,30,"top",5,"2023-08-27T18:42:36.563Z","2023-08-27T18:43:28.047Z",TRUE,FALSE,FALSE,FALSE,34,1,1,1,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,84.7,5,0.86,0.4086,6.7022,26.1598,-18.7258,-1.3543,7.3709,-0.0675,2.7682,6.5389,-133.5672,-3.1454,-2.3611,50.0011,5.292,-2.4708,3.6,4.8,24,2460,197,NA,NA,NA,NA,NA,NA,FALSE,-19.3,13,1.2,NA,NA,NA,NA,NA,FALSE,TRUE,666134,"Nolan Jones","/api/v1/people/666134",NA,NA,NA,NA,NA,NA
716836,"2023-08-27",1,"2023-08-27T18:41:58.732Z","2023-08-27T18:42:30.336Z",TRUE,"pitch","0785a71a-38da-49f9-8ebc-5be687596395",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,1,NA,NA,3.73,1.81,NA,90.13,174.73,"fly_ball","medium","9",215,83,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Home Run","home_run","Michael Toglia homers (4) on a fly ball to right field.",1,2,0,29,"top",5,"2023-08-27T18:41:31.163Z","2023-08-27T18:42:30.336Z",TRUE,TRUE,FALSE,FALSE,75,0,1,1,669911,"Michael Toglia","/api/v1/people/669911","L","Left",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Baltimore Orioles","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.6,83,9,0.93,0.421,6.7991,21.2984,-26.4446,1.1311,3.3287,0.705,2.3722,7.3154,-129.0303,-2.7852,-2.2887,50.006,5.4568,1.9497,6,6,24,2345,178,108.9,41,373,NA,NA,NA,FALSE,-28.4,5.8,-3.4,NA,NA,NA,NA,NA,FALSE,TRUE,666134,"Nolan Jones","/api/v1/people/666134",NA,NA,NA,NA,NA,NA
716836,"2023-08-27",0,"2023-08-27T18:41:42.962Z","2023-08-27T18:41:46.399Z",TRUE,"pitch","24559295-d5e4-4ddc-a62c-56cc6ca7916b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.7608,1.7476,NA,129.92,157.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Home Run","home_run","Michael Toglia homers (4) on a fly ball to right field.",1,2,0,29,"top",5,"2023-08-27T18:41:31.163Z","2023-08-27T18:42:30.336Z",TRUE,TRUE,FALSE,FALSE,75,0,1,1,669911,"Michael Toglia","/api/v1/people/669911","L","Left",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Baltimore Orioles","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",74.5,69,4,0.89,0.5042,6.2966,18.1162,-37.1819,7.4073,-4.1906,-0.3389,3.0281,3.0331,-108.4273,2.9696,-2.716,50.0003,5.6848,8.8597,14.4,13.2,24,2450,78,NA,NA,NA,NA,NA,NA,FALSE,-55.6,-6.5,-14.2,NA,NA,NA,NA,NA,FALSE,TRUE,666134,"Nolan Jones","/api/v1/people/666134",NA,NA,NA,NA,NA,NA
716836,"2023-08-27",3,"2023-08-27T18:41:11.295Z","2023-08-27T18:41:14.983Z",TRUE,"pitch","5a9800c4-9128-49d0-9066-67accb7fb3e8",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.411,1.565,NA,91.62,147.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Hunter Goodman strikes out swinging.",0,1,0,28,"top",5,"2023-08-27T18:39:57.713Z","2023-08-27T18:41:14.983Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,696100,"Hunter Goodman","/api/v1/people/696100","R","Right",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Baltimore Orioles","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,85.4,3,0.91,0.4039,6.7814,28.5486,-16.9187,-2.0154,8.1829,0.6658,3.3644,8.3087,-135.4308,-2.0843,-2.175,50.0037,5.3224,-3.7585,7.2,3.6,24,2364,204,NA,NA,NA,NA,NA,NA,TRUE,-16.9,14.6,1.9,NA,NA,NA,NA,NA,TRUE,TRUE,666134,"Nolan Jones","/api/v1/people/666134",NA,NA,NA,NA,NA,NA
716836,"2023-08-27",2,"2023-08-27T18:40:47.247Z","2023-08-27T18:40:50.304Z",TRUE,"pitch","d372399b-7069-42a9-8f0d-91b981f779bd",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.411,1.565,NA,98.2,188.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Hunter Goodman strikes out swinging.",0,1,0,28,"top",5,"2023-08-27T18:39:57.713Z","2023-08-27T18:41:14.983Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,696100,"Hunter Goodman","/api/v1/people/696100","R","Right",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Baltimore Orioles","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",76.8,70.3,9,0.9,0.4931,6.5373,22.5744,-38.3783,7.3413,-4.9744,0.4932,1.8755,4.425,-111.6429,0.7296,-2.4775,50.0055,5.5364,9.1463,14.4,13.2,24,2498,57,NA,NA,NA,NA,NA,NA,FALSE,-55.3,-8.4,-14.5,NA,NA,NA,NA,NA,TRUE,TRUE,666134,"Nolan Jones","/api/v1/people/666134",NA,NA,NA,NA,NA,NA
716836,"2023-08-27",1,"2023-08-27T18:40:31.468Z","2023-08-27T18:40:35.623Z",TRUE,"pitch","d8095861-698f-4041-beca-c3e3df3486ed",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.2176,1.4605,NA,144.17,202.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Hunter Goodman strikes out swinging.",0,1,0,28,"top",5,"2023-08-27T18:39:57.713Z","2023-08-27T18:41:14.983Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,696100,"Hunter Goodman","/api/v1/people/696100","R","Right",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Baltimore Orioles","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",76.4,70.4,13,0.91,0.4938,6.3433,21.407,-39.2718,8.4425,-5.7044,-0.7128,1.3302,1.803,-111.2612,-0.0594,-2.6317,50.0032,5.4535,10.5025,15.6,13.2,24,2476,54,NA,NA,NA,NA,NA,NA,FALSE,-57,-10,-15.7,NA,NA,NA,NA,NA,TRUE,TRUE,666134,"Nolan Jones","/api/v1/people/666134",NA,NA,NA,NA,NA,NA
