"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716573,"2023-09-15",5,"2023-09-16T00:12:40.183Z","2023-09-16T00:13:05.461Z",TRUE,"pitch","6703b464-7c60-453a-9e99-333fb1046b1b",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,1,2,NA,NA,3.5,1.65,NA,118.35,173.88,"fly_ball","hard","7",37.21,64.69,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Home Run","home_run","Royce Lewis hits a grand slam (14) to left field. Matt Wallner scores. Ryan Jeffers scores. Edouard Julien scores.",4,4,0,13,"top",2,"2023-09-16T00:11:09.550Z","2023-09-16T00:13:05.461Z",TRUE,TRUE,FALSE,FALSE,95,3,1,2,668904,"Royce Lewis","/api/v1/people/668904","R","Right",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,85.4,5,0.9,0.4039,7.0028,28.7165,-11.5027,-2.8968,11.0896,-0.0355,2.4035,3.3802,-135.4463,-7.3183,-0.9215,50.0029,5.9393,-5.3996,20.4,3.6,24,2197,198,99.9,29,397,NA,NA,NA,FALSE,-12.7,18.8,4.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716573,"2023-09-15",4,"2023-09-16T00:12:16.830Z","2023-09-16T00:12:21.409Z",TRUE,"pitch","c7619594-8dc0-43c4-bb3a-345d30509cd3",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.2891,1.4812,NA,152.84,181.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Home Run","home_run","Royce Lewis hits a grand slam (14) to left field. Matt Wallner scores. Ryan Jeffers scores. Edouard Julien scores.",4,4,0,13,"top",2,"2023-09-16T00:11:09.550Z","2023-09-16T00:13:05.461Z",TRUE,TRUE,FALSE,FALSE,95,3,1,2,668904,"Royce Lewis","/api/v1/people/668904","R","Right",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,85.1,13,0.91,0.4051,7.028,29.0763,-11.9305,-0.8795,10.93,-0.9403,2.129,0.1903,-135.142,-8.0093,-0.8973,50.0059,5.9668,-1.6292,7.2,3.6,24,2147,196,NA,NA,NA,NA,NA,NA,FALSE,-13.3,18.4,1.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716573,"2023-09-15",3,"2023-09-16T00:11:55.249Z","2023-09-16T00:11:59.222Z",TRUE,"pitch","12b98115-e5e0-48c9-8a9e-48105f6b152f",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.2891,1.6327,NA,139.82,195.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Home Run","home_run","Royce Lewis hits a grand slam (14) to left field. Matt Wallner scores. Ryan Jeffers scores. Edouard Julien scores.",4,4,0,13,"top",2,"2023-09-16T00:11:09.550Z","2023-09-16T00:13:05.461Z",TRUE,TRUE,FALSE,FALSE,95,3,1,2,668904,"Royce Lewis","/api/v1/people/668904","R","Right",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.3,7,0.91,0.4044,7.0954,29.5531,-10.6911,-2.4203,11.5628,-0.5987,1.5847,2.0892,-135.4324,-9.4826,-1.0656,50.0035,5.8792,-4.4967,18,2.4,24,2131,195,NA,NA,NA,NA,NA,NA,FALSE,-12.5,19.1,4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716573,"2023-09-15",2,"2023-09-16T00:11:34.542Z","2023-09-16T00:11:38.003Z",TRUE,"pitch","19e2e4ee-6cdf-4639-a96c-a901374b1ab4",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.2675,1.4812,NA,70.56,161.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Home Run","home_run","Royce Lewis hits a grand slam (14) to left field. Matt Wallner scores. Ryan Jeffers scores. Edouard Julien scores.",4,4,0,13,"top",2,"2023-09-16T00:11:09.550Z","2023-09-16T00:13:05.461Z",TRUE,TRUE,FALSE,FALSE,95,3,1,2,668904,"Royce Lewis","/api/v1/people/668904","R","Right",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,84.8,12,0.9,0.4063,7.2109,29.2494,-13.621,-1.8598,10.0775,1.2184,2.8487,6.3852,-134.8052,-5.8979,-0.939,50.0012,6.0261,-3.4242,8.4,3.6,24,2161,195,NA,NA,NA,NA,NA,NA,FALSE,-14.6,17.2,2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716573,"2023-09-15",1,"2023-09-16T00:11:11.758Z","2023-09-16T00:11:14.758Z",TRUE,"pitch","6121ec83-f71b-4695-96f7-a93a97bcf04d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2675,1.4162,NA,67.73,198.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Home Run","home_run","Royce Lewis hits a grand slam (14) to left field. Matt Wallner scores. Ryan Jeffers scores. Edouard Julien scores.",4,4,0,13,"top",2,"2023-09-16T00:11:09.550Z","2023-09-16T00:13:05.461Z",TRUE,TRUE,FALSE,FALSE,95,3,1,2,668904,"Royce Lewis","/api/v1/people/668904","R","Right",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.6,79.6,14,0.89,0.4381,7.0106,22.6068,-26.6546,1.2703,3.4806,1.2927,1.4985,5.0572,-124.544,-5.642,-0.9209,50.0043,5.9693,2.0164,6,7.2,24,2399,130,NA,NA,NA,NA,NA,NA,FALSE,-31.7,5.4,-3.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716573,"2023-09-15",0,"2023-09-16T00:10:22.960Z","2023-09-16T00:11:11.758Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"13","atBat","Home Run","home_run","Royce Lewis hits a grand slam (14) to left field. Matt Wallner scores. Ryan Jeffers scores. Edouard Julien scores.",4,4,0,13,"top",2,"2023-09-16T00:11:09.550Z","2023-09-16T00:13:05.461Z",TRUE,TRUE,FALSE,FALSE,95,3,1,2,668904,"Royce Lewis","/api/v1/people/668904","R","Right",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716573,"2023-09-15",7,"2023-09-16T00:10:01.415Z","2023-09-16T00:10:07.125Z",TRUE,"pitch","c6d961af-55d4-4585-b88a-81be6c2abc84",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.1704,1.5328,NA,88.2,212.38,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Edouard Julien walks. Matt Wallner to 3rd. Ryan Jeffers to 2nd.",0,0,0,12,"top",2,"2023-09-16T00:07:04.371Z","2023-09-16T00:10:07.125Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,666397,"Edouard Julien","/api/v1/people/666397","L","Left",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,87.5,14,0.91,0.3957,7.1713,29.6204,-11.9808,-3.8567,10.397,0.7557,0.9777,5.4499,-138.1965,-11.1333,-0.7371,50.0034,5.8538,-7.4911,24,3.6,24,2132,196,NA,NA,NA,NA,NA,NA,FALSE,-13.4,16.8,5.9,NA,NA,NA,NA,NA,FALSE,TRUE,666397,"Edouard Julien","/api/v1/people/666397",680777,"Ryan Jeffers","/api/v1/people/680777",670242,"Matt Wallner","/api/v1/people/670242"
716573,"2023-09-15",4,"2023-09-16T00:08:44.382Z","2023-09-16T00:08:48.633Z",TRUE,"pitch","19cdb848-8676-4a44-9bef-3bcffb4eb314",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.36,1.68,NA,112.01,176.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Edouard Julien walks. Matt Wallner to 3rd. Ryan Jeffers to 2nd.",0,0,0,12,"top",2,"2023-09-16T00:07:04.371Z","2023-09-16T00:10:07.125Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,666397,"Edouard Julien","/api/v1/people/666397","L","Left",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.5,80,5,0.9,0.4336,6.9162,24.4065,-29.729,3.4332,1.5123,0.131,2.3112,1.9696,-126.0659,-3.0389,-1.1052,50.0042,5.9194,5.5538,10.8,7.2,24,2277,152,NA,NA,NA,NA,NA,NA,FALSE,-34,2.3,-6.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716573,"2023-09-15",3,"2023-09-16T00:08:21.167Z","2023-09-16T00:08:24.560Z",TRUE,"pitch","0254a5c9-6c58-4b1f-b76d-0473cb2be775",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.1489,1.5328,NA,75.48,211.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Edouard Julien walks. Matt Wallner to 3rd. Ryan Jeffers to 2nd.",0,0,0,12,"top",2,"2023-09-16T00:07:04.371Z","2023-09-16T00:10:07.125Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,666397,"Edouard Julien","/api/v1/people/666397","L","Left",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.4,79.6,14,0.9,0.4387,7.0946,22.2154,-29.5548,1.8762,1.6521,1.0892,1.0081,4.1821,-124.2997,-5.9248,-0.8511,50.0008,5.8415,2.969,7.2,8.4,24,2373,133,NA,NA,NA,NA,NA,NA,FALSE,-35.2,2,-4.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716573,"2023-09-15",2,"2023-09-16T00:07:58.795Z","2023-09-16T00:08:03.154Z",TRUE,"pitch","0ac037d7-2ede-4be7-bf3f-fedf10cbc5c4",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.0842,1.5328,NA,96.36,169.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Edouard Julien walks. Matt Wallner to 3rd. Ryan Jeffers to 2nd.",0,0,0,12,"top",2,"2023-09-16T00:07:04.371Z","2023-09-16T00:10:07.125Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,666397,"Edouard Julien","/api/v1/people/666397","L","Left",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",73.2,67.7,6,0.91,0.5142,6.8641,18.8213,-41.9006,5.3123,-8.4688,0.5415,2.5769,1.2426,-106.628,2.2372,-0.7394,50.004,6.2517,6.0996,8.4,14.4,24,2340,32,NA,NA,NA,NA,NA,NA,FALSE,-65.4,-14.4,-10,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716573,"2023-09-15",1,"2023-09-16T00:07:37.190Z","2023-09-16T00:07:40.570Z",TRUE,"pitch","270f813e-afab-4b5c-8c91-8c784238436d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.192,1.4462,NA,199.02,190.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Edouard Julien walks. Matt Wallner to 3rd. Ryan Jeffers to 2nd.",0,0,0,12,"top",2,"2023-09-16T00:07:04.371Z","2023-09-16T00:10:07.125Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,666397,"Edouard Julien","/api/v1/people/666397","L","Left",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",73.3,67.8,13,0.91,0.5146,6.5777,19.1362,-41.7096,6.0841,-8.3194,-2.1518,1.7959,-3.5683,-106.6303,0.6947,-1.2432,50.003,6.1896,6.9734,8.4,14.4,24,2149,37,NA,NA,NA,NA,NA,NA,FALSE,-65.6,-14.5,-10,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716573,"2023-09-15",0,"2023-09-16T00:07:15.361Z","2023-09-16T00:07:19.435Z",TRUE,"pitch","8552038e-cfb2-446d-80d6-40e9962314f4",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2566,1.6627,NA,79.42,144.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Edouard Julien walks. Matt Wallner to 3rd. Ryan Jeffers to 2nd.",0,0,0,12,"top",2,"2023-09-16T00:07:04.371Z","2023-09-16T00:10:07.125Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,666397,"Edouard Julien","/api/v1/people/666397","L","Left",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,86.2,12,0.91,0.4006,7.1195,27.9336,-12.9403,-1.3079,10.1415,0.9858,3.477,5.6261,-136.3543,-4.5362,-0.9278,50.0039,6.0446,-2.481,6,2.4,24,2147,194,NA,NA,NA,NA,NA,NA,FALSE,-13.3,17.6,1.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716573,"2023-09-15",5,"2023-09-16T00:09:15.202Z","2023-09-16T00:09:38.038Z",FALSE,"action",NA,NA,"Injury Delay.","Game Advisory",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,2,666397,"/api/v1/people/666397",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Edouard Julien walks. Matt Wallner to 3rd. Ryan Jeffers to 2nd.",0,0,0,12,"top",2,"2023-09-16T00:07:04.371Z","2023-09-16T00:10:07.125Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,666397,"Edouard Julien","/api/v1/people/666397","L","Left",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716573,"2023-09-15",6,"2023-09-16T00:09:38.038Z","2023-09-16T00:10:01.415Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,2,666397,"/api/v1/people/666397",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Edouard Julien walks. Matt Wallner to 3rd. Ryan Jeffers to 2nd.",0,0,0,12,"top",2,"2023-09-16T00:07:04.371Z","2023-09-16T00:10:07.125Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,666397,"Edouard Julien","/api/v1/people/666397","L","Left",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716573,"2023-09-15",3,"2023-09-16T00:06:45.274Z","2023-09-16T00:06:50.782Z",TRUE,"pitch","4911cdb0-a175-4db9-a0f7-a6655e33bb86",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,1,NA,NA,3.2451,1.4712,NA,140.32,168.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Kyle Farmer called out on strikes.",0,0,0,11,"top",2,"2023-09-16T00:05:13.653Z","2023-09-16T00:06:50.782Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,86.1,4,0.9,0.4018,7.027,27.4105,-13.1758,-1.0339,10.0759,-0.6117,2.5974,0.903,-135.8769,-6.7739,-0.8127,50.0045,6.023,-1.9499,7.2,3.6,24,2185,198,NA,NA,NA,NA,NA,NA,TRUE,-14,17.2,1.7,NA,NA,NA,NA,NA,TRUE,TRUE,680777,"Ryan Jeffers","/api/v1/people/680777",670242,"Matt Wallner","/api/v1/people/670242",NA,NA,NA
716573,"2023-09-15",1,"2023-09-16T00:06:01.403Z","2023-09-16T00:06:05.303Z",TRUE,"pitch","3bec2e3e-c84e-4540-8ac7-a21db0f8fe03",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.2451,1.4712,NA,98.08,202.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Kyle Farmer called out on strikes.",0,0,0,11,"top",2,"2023-09-16T00:05:13.653Z","2023-09-16T00:06:50.782Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.8,78.8,9,0.9,0.4449,7.0559,19.6401,-31.5368,3.261,0.4164,0.4963,1.3578,2.6203,-122.1873,-4.7274,-1.0064,50.0047,5.9682,5.0281,9.6,8.4,24,2306,137,NA,NA,NA,NA,NA,NA,FALSE,-38.2,0,-6.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716573,"2023-09-15",0,"2023-09-16T00:05:27.668Z","2023-09-16T00:05:30.668Z",TRUE,"pitch","6540c06a-ed64-4181-9acd-171def85e798",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.37,1.51,NA,127.92,196.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Kyle Farmer called out on strikes.",0,0,0,11,"top",2,"2023-09-16T00:05:13.653Z","2023-09-16T00:06:50.782Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.4,79.2,7,0.89,0.439,7.0301,23.0149,-28.337,0.4976,2.4334,-0.2866,1.579,1.6315,-124.3688,-5.0395,-1.0136,50.0055,5.9588,0.7861,2.4,7.2,24,2301,146,NA,NA,NA,NA,NA,NA,FALSE,-33.6,3.6,-1.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
