"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717882,"2023-06-06",1,"2023-06-06T22:50:46.407Z","2023-06-06T22:50:49.952Z",TRUE,"pitch","a9a0368b-6546-479e-b4ad-b1af63607d6c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.5117,1.6495,NA,137.64,139.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Luke Raley walks. Wander Franco to 2nd.",0,0,0,5,"bottom",1,"2023-06-06T22:50:19.301Z","2023-06-06T22:52:41.793Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,670042,"Luke Raley","/api/v1/people/670042","L","Left",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Minnesota Twins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.8,80.4,11,2,0.4284,6.5954,26.1825,-28.2775,2.4897,2.3543,-0.5415,3.6847,2.3677,-127.8375,0.8568,-1.803,50.0047,5.5638,4.1233,9.6,7.2,24,2385,177,NA,NA,NA,NA,NA,NA,FALSE,-30.7,4.7,-5,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717882,"2023-06-06",0,"2023-06-06T22:50:31.775Z","2023-06-06T22:50:34.808Z",TRUE,"pitch","4fbea23f-f38d-4241-9fc4-b33b2d61cfa3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5099,1.6169,NA,67.8,159.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Luke Raley walks. Wander Franco to 2nd.",0,0,0,5,"bottom",1,"2023-06-06T22:50:19.301Z","2023-06-06T22:52:41.793Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,670042,"Luke Raley","/api/v1/people/670042","L","Left",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Minnesota Twins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.5,81.3,12,2,0.425,6.8425,26.3117,-26.2553,2.1797,3.5193,1.2907,2.9455,6.4843,-128.7847,-1.1901,-1.5413,50.005,5.4412,3.6669,10.8,6,24,2368,169,NA,NA,NA,NA,NA,NA,FALSE,-28.6,6.4,-5.4,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717882,"2023-06-06",4,"2023-06-06T22:51:42.193Z","2023-06-06T22:51:46.960Z",FALSE,"pickoff","20537f96-3748-4823-8622-ce61f4b9352a",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,3,1,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Luke Raley walks. Wander Franco to 2nd.",0,0,0,5,"bottom",1,"2023-06-06T22:50:19.301Z","2023-06-06T22:52:41.793Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,670042,"Luke Raley","/api/v1/people/670042","L","Left",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717882,"2023-06-06",5,"2023-06-06T22:49:55.448Z","2023-06-06T22:50:02.165Z",TRUE,"pitch","06afa89c-4517-4fe8-997f-83c50fb0cb63",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.29,1.44,NA,106.79,178.71,"ground_ball","medium","3",151.88,172.22,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Forceout","force_out","Wander Franco grounds into a force out, first baseman Alex Kirilloff to shortstop Carlos Correa. Yandy Diaz out at 2nd. Wander Franco to 1st.",0,0,0,4,"bottom",1,"2023-06-06T22:48:17.728Z","2023-06-06T22:50:02.165Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,677551,"Wander Franco","/api/v1/people/677551","L","Left",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Minnesota Twins","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.3,78.5,5,0.91,0.4379,6.7246,27.0604,-25.0368,-9.8233,4.5143,0.2678,2.2249,7.7156,-125.4232,-2.4881,-1.5828,50.0043,5.2867,-15.5401,28.8,7.2,24,1601,231,81.6,-17,10,NA,NA,NA,TRUE,-29.3,7.8,15.8,NA,NA,NA,NA,TRUE,FALSE,677551,"Wander Franco","/api/v1/people/677551",NA,NA,NA,NA,NA,NA
717882,"2023-06-06",4,"2023-06-06T22:49:36.149Z","2023-06-06T22:49:39.149Z",TRUE,"pitch","26329d6a-066d-4dbf-81a8-7a23e11a73b1",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.29,1.44,NA,77.5,183.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Forceout","force_out","Wander Franco grounds into a force out, first baseman Alex Kirilloff to shortstop Carlos Correa. Yandy Diaz out at 2nd. Wander Franco to 1st.",0,0,0,4,"bottom",1,"2023-06-06T22:48:17.728Z","2023-06-06T22:50:02.165Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,677551,"Wander Franco","/api/v1/people/677551","L","Left",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Minnesota Twins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87,80,14,2,0.4326,6.6639,26.1689,-28.9214,2.9565,2.0047,1.0364,2.0638,5.334,-126.6798,-2.5368,-1.4816,50.0036,5.393,4.799,10.8,7.2,24,2316,180,NA,NA,NA,NA,NA,NA,FALSE,-32.9,3.2,-6.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717882,"2023-06-06",3,"2023-06-06T22:49:17.739Z","2023-06-06T22:49:20.937Z",TRUE,"pitch","6a46ce86-3298-49ce-be01-0d182547ae28",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,0,NA,NA,3.4801,1.44,NA,126.3,124.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Forceout","force_out","Wander Franco grounds into a force out, first baseman Alex Kirilloff to shortstop Carlos Correa. Yandy Diaz out at 2nd. Wander Franco to 1st.",0,0,0,4,"bottom",1,"2023-06-06T22:48:17.728Z","2023-06-06T22:50:02.165Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,677551,"Wander Franco","/api/v1/people/677551","L","Left",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86.1,1,0.9,0.3993,6.6821,29.8598,-11.8116,-3.6469,10.6821,-0.3728,3.3345,4.8332,-137.0809,-3.3971,-1.6837,50.0017,5.3943,-6.9515,25.2,2.4,24,2140,211,NA,NA,NA,NA,NA,NA,FALSE,-12,18.8,5.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717882,"2023-06-06",2,"2023-06-06T22:48:58.899Z","2023-06-06T22:49:02.921Z",TRUE,"pitch","b83a655d-103a-4261-bdb7-e908c52a71a5",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.29,1.2818,NA,100.06,154.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Forceout","force_out","Wander Franco grounds into a force out, first baseman Alex Kirilloff to shortstop Carlos Correa. Yandy Diaz out at 2nd. Wander Franco to 1st.",0,0,0,4,"bottom",1,"2023-06-06T22:48:17.728Z","2023-06-06T22:50:02.165Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,677551,"Wander Franco","/api/v1/people/677551","L","Left",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Minnesota Twins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.1,81.9,3,2,0.4216,6.7831,26.5469,-27.8725,3.2351,2.5125,0.4443,3.1389,4.4407,-129.7977,-0.4987,-1.7072,50.0002,5.4513,5.532,13.2,7.2,24,2308,175,NA,NA,NA,NA,NA,NA,FALSE,-29.6,4.7,-6.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717882,"2023-06-06",1,"2023-06-06T22:48:41.240Z","2023-06-06T22:48:44.723Z",TRUE,"pitch","c332d446-5b54-4bad-934b-a0fe0ff00a95",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,0,0,NA,NA,3.3687,1.3777,NA,90.28,221.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Forceout","force_out","Wander Franco grounds into a force out, first baseman Alex Kirilloff to shortstop Carlos Correa. Yandy Diaz out at 2nd. Wander Franco to 1st.",0,0,0,4,"bottom",1,"2023-06-06T22:48:17.728Z","2023-06-06T22:50:02.165Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,677551,"Wander Franco","/api/v1/people/677551","L","Left",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Minnesota Twins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.7,80.7,14,0.91,0.4298,6.5491,25.4796,-25.1289,-9.6647,4.2806,0.701,0.6559,8.7674,-127.3174,-6.4259,-1.5271,50.0029,5.1939,-15.9094,28.8,7.2,24,1627,222,NA,NA,NA,NA,NA,NA,FALSE,-29.2,6.5,15.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717882,"2023-06-06",0,"2023-06-06T22:48:26.763Z","2023-06-06T22:48:30.403Z",TRUE,"pitch","f0fd0511-164c-42db-95a8-14b7fe172a08",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5135,1.44,NA,77.59,196.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Forceout","force_out","Wander Franco grounds into a force out, first baseman Alex Kirilloff to shortstop Carlos Correa. Yandy Diaz out at 2nd. Wander Franco to 1st.",0,0,0,4,"bottom",1,"2023-06-06T22:48:17.728Z","2023-06-06T22:50:02.165Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,677551,"Wander Franco","/api/v1/people/677551","L","Left",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Minnesota Twins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.6,79.7,14,0.91,0.4347,6.6818,24.196,-25.9077,-10.0575,3.8901,1.0339,1.5555,9.6954,-125.7555,-3.982,-1.5547,50.0029,5.2481,-16.1977,28.8,7.2,24,1493,232,NA,NA,NA,NA,NA,NA,FALSE,-30.1,6.4,16.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717882,"2023-06-06",0,"2023-06-06T22:47:56.389Z","2023-06-06T22:48:06.360Z",TRUE,"pitch","c8bc8453-1b70-4f44-9f21-841284f09e58",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.38,1.59,NA,119.24,181.96,"ground_ball","medium","9",130.82,190.38,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Single","single","Yandy Diaz singles on a ground ball to right fielder Max Kepler.",0,0,0,3,"bottom",1,"2023-06-06T22:47:51.184Z","2023-06-06T22:48:06.360Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Minnesota Twins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,87.1,8,2,0.3952,7.4407,30.7915,-12.7912,-7.0126,9.9633,-0.0587,2.1046,5.9604,-138.5603,-6.3302,-1.3259,50.0059,5.2727,-13.6461,40.8,3.6,24,2259,218,107.5,-2,36,NA,NA,NA,FALSE,-13.2,16.9,11.5,NA,NA,NA,NA,FALSE,FALSE,650490,"Yandy Díaz","/api/v1/people/650490",NA,NA,NA,NA,NA,NA
717882,"2023-06-06",3,"2023-06-06T22:45:43.801Z","2023-06-06T22:45:47.942Z",TRUE,"pitch","5f38cfb9-ed06-4e44-a4a4-dbd4029e1a7a",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.42,1.69,NA,68.51,209.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Carlos Correa strikes out swinging.",0,0,0,2,"top",1,"2023-06-06T22:44:27.162Z","2023-06-06T22:45:47.942Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,621043,"Carlos Correa","/api/v1/people/621043","R","Right",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Tampa Bay Rays","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.2,73.1,14,2,0.4769,6.5356,23.4479,-40.1562,7.0353,-5.9886,1.2721,1.0761,4.9255,-115.2939,-2.069,-1.8136,50.0034,5.897,9.3756,14.4,13.2,24,2547,62,NA,NA,NA,NA,NA,NA,TRUE,-55,-11,-14,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717882,"2023-06-06",2,"2023-06-06T22:45:29.416Z","2023-06-06T22:45:32.448Z",TRUE,"pitch","be741b7c-de9b-4c90-a151-1bcaf6f662fc",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.6588,1.798,NA,69.99,227.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Carlos Correa strikes out swinging.",0,0,0,2,"top",1,"2023-06-06T22:44:27.162Z","2023-06-06T22:45:47.942Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,621043,"Carlos Correa","/api/v1/people/621043","R","Right",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Tampa Bay Rays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.5,72.6,14,2,0.4812,7.1905,22.3635,-35.1229,6.753,-2.2458,1.2332,0.4249,5.1358,-114.1173,-4.2468,-1.9297,50.0056,5.7956,8.8462,15.6,12,24,2503,64,NA,NA,NA,NA,NA,NA,FALSE,-49.7,-4.9,-13.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717882,"2023-06-06",1,"2023-06-06T22:45:15.596Z","2023-06-06T22:45:18.709Z",TRUE,"pitch","cb879361-77e0-4b2d-aecf-b2d9871a4d1a",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.6505,1.7893,NA,124.64,183.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Carlos Correa strikes out swinging.",0,0,0,2,"top",1,"2023-06-06T22:44:27.162Z","2023-06-06T22:45:47.942Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,621043,"Carlos Correa","/api/v1/people/621043","R","Right",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Tampa Bay Rays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.6,85,8,2,0.4065,7.1896,28.7699,-24.7246,-10.6285,4.0462,-0.2005,2.0407,7.8358,-134.6635,-4.6741,-1.7646,50.0001,5.5442,-19.5512,34.8,7.2,24,2065,227,NA,NA,NA,NA,NA,NA,FALSE,-25.3,6.5,17.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717882,"2023-06-06",0,"2023-06-06T22:44:44.154Z","2023-06-06T22:44:48.456Z",TRUE,"pitch","e8460fbc-ba8d-4957-958d-ea68304d927d",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.42,1.69,NA,119.41,160.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Carlos Correa strikes out swinging.",0,0,0,2,"top",1,"2023-06-06T22:44:27.162Z","2023-06-06T22:45:47.942Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,621043,"Carlos Correa","/api/v1/people/621043","R","Right",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Tampa Bay Rays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.8,81,2,2,0.4274,6.4802,24.7866,-23.9107,0.943,4.9635,-0.0633,2.9026,4.6547,-127.8446,-2.6458,-2.0255,50.0054,5.815,1.5711,6,6,24,2133,200,NA,NA,NA,NA,NA,NA,FALSE,-26.6,8.6,-2.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717882,"2023-06-06",4,"2023-06-06T22:44:16.526Z","2023-06-06T22:44:20.455Z",TRUE,"pitch","197e0286-f5a1-4614-aa34-c63e48d0e9b2",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,1,NA,NA,3.3073,1.6403,NA,89.2,191.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Strikeout","strikeout","Alex Kirilloff called out on strikes.",0,0,0,1,"top",1,"2023-06-06T22:42:58.812Z","2023-06-06T22:44:20.455Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,666135,"Alex Kirilloff","/api/v1/people/666135","L","Left",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Tampa Bay Rays","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.6,84.6,9,2,0.408,6.6044,29.9368,-26.1923,-10.6319,3.2767,0.7292,1.7386,9.9691,-134.4039,-5.2612,-1.652,50.0002,5.5884,-19.3913,32.4,7.2,24,2059,221,NA,NA,NA,NA,NA,NA,TRUE,-27.2,4.9,17,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717882,"2023-06-06",3,"2023-06-06T22:43:57.520Z","2023-06-06T22:44:02.451Z",TRUE,"pitch","290408c5-18cd-4a3d-9538-8e83f50996b7",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.28,1.65,NA,104.98,146.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Strikeout","strikeout","Alex Kirilloff called out on strikes.",0,0,0,1,"top",1,"2023-06-06T22:42:58.812Z","2023-06-06T22:44:20.455Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,666135,"Alex Kirilloff","/api/v1/people/666135","L","Left",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Tampa Bay Rays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.5,83.3,12,2,0.4146,6.5383,26.4048,-21.4044,-1.3071,6.0805,0.3154,3.4042,6.2761,-131.8103,-1.8956,-1.9202,50.0007,5.7033,-2.3155,2.4,4.8,24,2115,213,NA,NA,NA,NA,NA,NA,FALSE,-22.3,10.8,1.1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717882,"2023-06-06",2,"2023-06-06T22:43:42.007Z","2023-06-06T22:43:45.824Z",TRUE,"pitch","2e3588d3-f076-4f9a-aeb2-53e8a08f71bd",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.28,1.646,NA,152.81,157.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Strikeout","strikeout","Alex Kirilloff called out on strikes.",0,0,0,1,"top",1,"2023-06-06T22:42:58.812Z","2023-06-06T22:44:20.455Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,666135,"Alex Kirilloff","/api/v1/people/666135","L","Left",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Tampa Bay Rays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.4,72.1,11,2,0.4803,6.3025,21.4179,-36.8489,7.6796,-3.5452,-0.9394,2.9995,0.5052,-114.1291,1.3396,-2.1614,50.0054,6.0398,10.1112,15.6,12,24,2512,67,NA,NA,NA,NA,NA,NA,FALSE,-50.3,-5.8,-14,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
