"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716438,"2023-09-26",0,"2023-09-26T19:28:49.365Z","2023-09-26T19:28:53.786Z",TRUE,"pitch","bb7c407d-f2f3-41af-9d51-b6814cd73918",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4615,1.5774,NA,115.12,139.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Ryan McMahon flies out to left fielder Enrique Hernandez.",0,0,2,8,"bottom",1,"2023-09-26T19:28:39.673Z","2023-09-26T19:29:38.427Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",657571,"Caleb Ferguson","/api/v1/people/657571","L","Left","vs_LHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Los Angeles Dodgers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.9,79.9,12,0.91,0.4351,6.2661,21.4794,-32.4071,-2.2193,-0.1421,0.0493,3.6772,-4.0053,-125.1428,1.1736,1.9491,50.0053,5.8252,-3.5756,7.2,8.4,24,2771,292,NA,NA,NA,NA,NA,NA,FALSE,-36.4,0.1,4.8,NA,NA,NA,NA,NA,TRUE,FALSE,660707,"Elehuris Montero","/api/v1/people/660707",NA,NA,NA,NA,NA,NA
716438,"2023-09-26",0,"2023-09-26T19:28:14.518Z","2023-09-26T19:28:22.994Z",TRUE,"pitch","33893362-03a0-4099-89b8-f9b901a3a42f",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,0,NA,NA,3.41,1.6,NA,121.75,173.01,"ground_ball","medium","4",133.99,146.97,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Brendan Rodgers grounds out, second baseman Mookie Betts to first baseman Freddie Freeman. Nolan Jones scores. Kris Bryant to 3rd.",1,0,2,7,"bottom",1,"2023-09-26T19:28:07.329Z","2023-09-26T19:28:22.994Z",TRUE,TRUE,FALSE,TRUE,0,0,0,1,663898,"Brendan Rodgers","/api/v1/people/663898","R","Right",657571,"Caleb Ferguson","/api/v1/people/657571","L","Left","vs_LHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Los Angeles Dodgers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,89,5,0.89,0.3903,6.3819,26.7614,-19.421,3.5783,6.3739,-0.1246,2.4359,-6.5823,-139.4935,-5.3984,1.7842,50.0068,5.6476,7.1646,16.8,4.8,24,2263,155,100.9,2,97,NA,NA,NA,TRUE,-18.6,10.8,-5.4,NA,NA,NA,NA,NA,TRUE,FALSE,660707,"Elehuris Montero","/api/v1/people/660707",NA,NA,NA,592178,"Kris Bryant","/api/v1/people/592178"
716438,"2023-09-26",2,"2023-09-26T19:27:26.476Z","2023-09-26T19:27:38.578Z",TRUE,"pitch","255d1879-0bdf-418c-8297-31a57efee269",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,0,NA,NA,3.31,1.7,NA,124.83,173.82,"line_drive","hard","7",35.66,86.46,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Double","double","Kris Bryant doubles (10) on a sharp line drive to left fielder Enrique Hernandez. Ezequiel Tovar scores. Nolan Jones to 3rd.",1,0,1,6,"bottom",1,"2023-09-26T19:26:34.617Z","2023-09-26T19:27:38.578Z",TRUE,TRUE,FALSE,FALSE,61,1,1,0,592178,"Kris Bryant","/api/v1/people/592178","R","Right",657571,"Caleb Ferguson","/api/v1/people/657571","L","Left","vs_LHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Los Angeles Dodgers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,89.2,5,0.9,0.3898,6.4281,25.5944,-16.3781,3.529,7.8643,-0.2055,2.4059,-6.7415,-139.4599,-5.8988,1.7634,50.0013,5.5941,7.0875,19.2,3.6,24,2372,154,104.7,18,307,NA,NA,NA,FALSE,-15.8,13.4,-5.3,NA,NA,NA,NA,NA,FALSE,FALSE,660707,"Elehuris Montero","/api/v1/people/660707",592178,"Kris Bryant","/api/v1/people/592178",666134,"Nolan Jones","/api/v1/people/666134"
716438,"2023-09-26",1,"2023-09-26T19:27:03.099Z","2023-09-26T19:27:07.025Z",TRUE,"pitch","24db287a-60d2-422c-bf61-3954c00c5fd9",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.31,1.7,NA,127.29,170.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Double","double","Kris Bryant doubles (10) on a sharp line drive to left fielder Enrique Hernandez. Ezequiel Tovar scores. Nolan Jones to 3rd.",1,0,1,6,"bottom",1,"2023-09-26T19:26:34.617Z","2023-09-26T19:27:38.578Z",TRUE,TRUE,FALSE,FALSE,61,1,1,0,592178,"Kris Bryant","/api/v1/people/592178","R","Right",657571,"Caleb Ferguson","/api/v1/people/657571","L","Left","vs_LHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,88.4,5,0.9,0.392,6.486,28.0287,-18.2488,3.8865,7.0216,-0.2699,2.5182,-7.168,-139.1606,-5.1598,1.8216,50.0014,5.5859,7.7066,18,3.6,24,2503,148,NA,NA,NA,NA,NA,NA,FALSE,-17.8,12,-5.8,NA,NA,NA,NA,NA,FALSE,FALSE,660707,"Elehuris Montero","/api/v1/people/660707",NA,NA,NA,NA,NA,NA
716438,"2023-09-26",0,"2023-09-26T19:26:40.318Z","2023-09-26T19:26:43.955Z",TRUE,"pitch","9863894b-f5e4-496d-890b-9df971eb05f2",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,0,NA,NA,3.2733,1.6483,NA,111.09,229.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Double","double","Kris Bryant doubles (10) on a sharp line drive to left fielder Enrique Hernandez. Ezequiel Tovar scores. Nolan Jones to 3rd.",1,0,1,6,"bottom",1,"2023-09-26T19:26:34.617Z","2023-09-26T19:27:38.578Z",TRUE,TRUE,FALSE,FALSE,61,1,1,0,592178,"Kris Bryant","/api/v1/people/592178","R","Right",657571,"Caleb Ferguson","/api/v1/people/657571","L","Left","vs_LHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Los Angeles Dodgers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.9,81.6,14,0.9,0.4298,6.2794,21.4402,-31.3448,-1.1339,0.5024,0.1551,0.3375,-4.3968,-126.56,-6.6645,2.0496,50.004,5.4584,-1.872,4.8,8.4,24,2721,255,NA,NA,NA,NA,NA,NA,FALSE,-35.8,-0.1,2.9,NA,NA,NA,NA,NA,FALSE,FALSE,660707,"Elehuris Montero","/api/v1/people/660707",NA,NA,NA,NA,NA,NA
716438,"2023-09-26",4,"2023-09-26T19:26:00.238Z","2023-09-26T19:26:11.707Z",TRUE,"pitch","4818d02a-968d-4924-8cc6-d72d084c921d",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,0,NA,NA,3.77,1.79,NA,110.22,154.68,"line_drive","medium","8",90.17,83.48,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Single","single","Nolan Jones singles on a line drive to center fielder James Outman. Ezequiel Tovar to 2nd.",0,0,0,5,"bottom",1,"2023-09-26T19:24:42.625Z","2023-09-26T19:26:11.707Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,666134,"Nolan Jones","/api/v1/people/666134","L","Left",657571,"Caleb Ferguson","/api/v1/people/657571","L","Left","vs_LHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,88.3,5,0.89,0.3919,6.4394,27.8373,-18.2108,2.7876,7.0381,0.1778,3.1147,-5.5666,-139.1534,-3.7197,1.8316,50.0018,5.6572,5.5302,13.2,3.6,24,2345,149,87.8,17,247,NA,NA,NA,FALSE,-17.4,12.2,-4.1,NA,NA,NA,NA,NA,FALSE,FALSE,666134,"Nolan Jones","/api/v1/people/666134",678662,"Ezequiel Tovar","/api/v1/people/678662",NA,NA,NA
716438,"2023-09-26",2,"2023-09-26T19:25:27.662Z","2023-09-26T19:25:30.889Z",TRUE,"pitch","de128e9a-ae32-4640-acea-3566affac45e",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.77,1.79,NA,115.37,164.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Single","single","Nolan Jones singles on a line drive to center fielder James Outman. Ezequiel Tovar to 2nd.",0,0,0,5,"bottom",1,"2023-09-26T19:24:42.625Z","2023-09-26T19:26:11.707Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,666134,"Nolan Jones","/api/v1/people/666134","L","Left",657571,"Caleb Ferguson","/api/v1/people/657571","L","Left","vs_LHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,88.8,5,0.89,0.3917,6.3281,24.9319,-19.5365,3.1648,6.3478,0.0428,2.7516,-6.2352,-138.744,-4.3572,1.887,50.0016,5.6084,6.3,14.4,4.8,24,2315,146,NA,NA,NA,NA,NA,NA,FALSE,-18.6,11,-4.8,NA,NA,NA,NA,NA,FALSE,FALSE,666134,"Nolan Jones","/api/v1/people/666134",NA,NA,NA,NA,NA,NA
716438,"2023-09-26",1,"2023-09-26T19:25:09.152Z","2023-09-26T19:25:13.024Z",TRUE,"pitch","7439f55d-5f72-4b17-b257-e8efab080563",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.8376,1.9081,NA,117.92,143.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Single","single","Nolan Jones singles on a line drive to center fielder James Outman. Ezequiel Tovar to 2nd.",0,0,0,5,"bottom",1,"2023-09-26T19:24:42.625Z","2023-09-26T19:26:11.707Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,666134,"Nolan Jones","/api/v1/people/666134","L","Left",657571,"Caleb Ferguson","/api/v1/people/657571","L","Left","vs_LHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,88.7,2,0.88,0.3917,6.2919,25.203,-18.3844,2.0239,6.9297,-0.0242,3.5109,-6.384,-138.7658,-2.6815,2.0231,50.0007,5.6864,4.0273,8.4,3.6,24,2307,154,NA,NA,NA,NA,NA,NA,FALSE,-17.3,12.4,-2.6,NA,NA,NA,NA,NA,FALSE,FALSE,666134,"Nolan Jones","/api/v1/people/666134",NA,NA,NA,NA,NA,NA
716438,"2023-09-26",0,"2023-09-26T19:24:47.295Z","2023-09-26T19:24:50.675Z",TRUE,"pitch","1af885be-db68-44eb-83f3-549cc38e3039",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.77,1.79,NA,95.8,152.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Single","single","Nolan Jones singles on a line drive to center fielder James Outman. Ezequiel Tovar to 2nd.",0,0,0,5,"bottom",1,"2023-09-26T19:24:42.625Z","2023-09-26T19:26:11.707Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,666134,"Nolan Jones","/api/v1/people/666134","L","Left",657571,"Caleb Ferguson","/api/v1/people/657571","L","Left","vs_LHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,88,3,0.88,0.3955,6.4145,23.5924,-18.5892,3.3633,6.9583,0.5562,3.2076,-5.2412,-137.2391,-3.4241,2.0332,50.0048,5.7008,6.5691,16.8,3.6,24,2243,147,NA,NA,NA,NA,NA,NA,FALSE,-17.9,12.2,-5.3,NA,NA,NA,NA,NA,FALSE,FALSE,666134,"Nolan Jones","/api/v1/people/666134",NA,NA,NA,NA,NA,NA
716438,"2023-09-26",3,"2023-09-26T19:25:54.169Z","2023-09-26T19:26:00.238Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,666134,"/api/v1/people/666134",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"5","atBat","Single","single","Nolan Jones singles on a line drive to center fielder James Outman. Ezequiel Tovar to 2nd.",0,0,0,5,"bottom",1,"2023-09-26T19:24:42.625Z","2023-09-26T19:26:11.707Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,666134,"Nolan Jones","/api/v1/people/666134","L","Left",657571,"Caleb Ferguson","/api/v1/people/657571","L","Left","vs_LHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,666134,"Nolan Jones","/api/v1/people/666134",NA,NA,NA,NA,NA,NA
716438,"2023-09-26",5,"2023-09-26T19:24:15.331Z","2023-09-26T19:24:21.995Z",TRUE,"pitch","919d8b12-c644-4778-8ea3-2f5655f6394f",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,2.8729,1.3646,NA,73.83,145.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Walk","walk","Ezequiel Tovar walks.",0,0,0,4,"bottom",1,"2023-09-26T19:22:23.673Z","2023-09-26T19:24:21.995Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",657571,"Caleb Ferguson","/api/v1/people/657571","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Los Angeles Dodgers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,88.9,12,0.9,0.3907,6.2497,24.5651,-17.5419,3.8664,7.3142,1.1325,3.4418,-4.1267,-138.9869,-2.9445,2.1184,50.0016,5.6485,7.7344,21.6,3.6,24,2316,145,NA,NA,NA,NA,NA,NA,FALSE,-16.4,13,-6.4,NA,NA,NA,NA,NA,FALSE,FALSE,678662,"Ezequiel Tovar","/api/v1/people/678662",NA,NA,NA,NA,NA,NA
716438,"2023-09-26",4,"2023-09-26T19:23:56.189Z","2023-09-26T19:24:00.254Z",TRUE,"pitch","99f28481-f31e-4e86-ad20-855a3581f8c5",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,2.8729,1.3883,NA,86.65,129.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Walk","walk","Ezequiel Tovar walks.",0,0,0,4,"bottom",1,"2023-09-26T19:22:23.673Z","2023-09-26T19:24:21.995Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",657571,"Caleb Ferguson","/api/v1/people/657571","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,89.5,12,0.9,0.3887,6.1728,24.1636,-17.9557,2.2233,7.0315,0.7963,4.0386,-4.4204,-139.6076,-1.7656,2.094,50.0061,5.8311,4.4985,12,3.6,24,2392,162,NA,NA,NA,NA,NA,NA,FALSE,-16.4,12.7,-3.4,NA,NA,NA,NA,NA,FALSE,FALSE,678662,"Ezequiel Tovar","/api/v1/people/678662",NA,NA,NA,NA,NA,NA
716438,"2023-09-26",3,"2023-09-26T19:23:34.758Z","2023-09-26T19:23:39.668Z",TRUE,"pitch","e76d2f8e-1de9-4790-b4ee-f99b51b0d1fe",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.09,1.46,NA,84,187.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Walk","walk","Ezequiel Tovar walks.",0,0,0,4,"bottom",1,"2023-09-26T19:22:23.673Z","2023-09-26T19:24:21.995Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",657571,"Caleb Ferguson","/api/v1/people/657571","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,89.1,14,0.9,0.3904,6.357,25.3871,-14.887,2.9439,8.6281,0.8658,1.8842,-4.2919,-139.2485,-7.5473,2.0304,50.0014,5.5759,5.8973,18,3.6,24,2409,152,NA,NA,NA,NA,NA,NA,FALSE,-14.8,14.6,-4.7,NA,NA,NA,NA,NA,FALSE,FALSE,678662,"Ezequiel Tovar","/api/v1/people/678662",NA,NA,NA,NA,NA,NA
716438,"2023-09-26",2,"2023-09-26T19:23:16.618Z","2023-09-26T19:23:20.680Z",TRUE,"pitch","d42a442c-5c44-45be-b842-b7018cc1e8a2",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.084,1.4828,NA,104.16,209.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Walk","walk","Ezequiel Tovar walks.",0,0,0,4,"bottom",1,"2023-09-26T19:22:23.673Z","2023-09-26T19:24:21.995Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",657571,"Caleb Ferguson","/api/v1/people/657571","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Los Angeles Dodgers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.1,83.9,14,0.75,0.4152,6.231,24.2499,-24.1647,-1.8448,4.5289,0.3368,1.073,-4.1551,-131.2334,-6.9028,2.1717,50.0002,5.5023,-3.2607,8.4,6,24,2643,172,NA,NA,NA,NA,NA,NA,FALSE,-26.2,7.1,4.2,NA,NA,NA,NA,NA,FALSE,FALSE,678662,"Ezequiel Tovar","/api/v1/people/678662",NA,NA,NA,NA,NA,NA
716438,"2023-09-26",1,"2023-09-26T19:23:00.747Z","2023-09-26T19:23:04.704Z",TRUE,"pitch","8bab392d-2250-4bb5-9ac5-127af836c869",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.0789,1.4052,NA,83.73,180.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Walk","walk","Ezequiel Tovar walks.",0,0,0,4,"bottom",1,"2023-09-26T19:22:23.673Z","2023-09-26T19:24:21.995Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",657571,"Caleb Ferguson","/api/v1/people/657571","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,88.8,14,0.89,0.3913,6.3045,26.136,-16.3444,2.1557,7.9458,0.8727,2.1723,-4.6301,-139.0723,-6.4368,2.2663,50.0049,5.569,4.2961,10.8,3.6,24,2366,151,NA,NA,NA,NA,NA,NA,FALSE,-16.1,13.6,-3.1,NA,NA,NA,NA,NA,FALSE,FALSE,678662,"Ezequiel Tovar","/api/v1/people/678662",NA,NA,NA,NA,NA,NA
716438,"2023-09-26",0,"2023-09-26T19:22:44.677Z","2023-09-26T19:22:48.884Z",TRUE,"pitch","e029da0a-eab5-4b67-9812-f244cd42e84d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.0378,1.4828,NA,81.32,139.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Walk","walk","Ezequiel Tovar walks.",0,0,0,4,"bottom",1,"2023-09-26T19:22:23.673Z","2023-09-26T19:24:21.995Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",657571,"Caleb Ferguson","/api/v1/people/657571","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,88.4,12,0.9,0.3916,6.2462,27.118,-18.0224,3.8441,7.1209,0.936,3.6682,-4.8837,-139.1257,-2.4598,2.2033,50.005,5.7394,7.6424,20.4,3.6,24,2272,151,NA,NA,NA,NA,NA,NA,FALSE,-16.9,12.7,-6.1,NA,NA,NA,NA,NA,FALSE,FALSE,678662,"Ezequiel Tovar","/api/v1/people/678662",NA,NA,NA,NA,NA,NA
