"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717373,"2023-07-16",2,"2023-07-16T20:34:39.091Z","2023-07-16T20:34:42.091Z",TRUE,"pitch","d2c75fae-7c0f-4394-91c7-09ef7f0a1532",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.6148,1.6206,NA,78.36,129.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","Cal Raleigh flies out to left fielder Zach McKinstry.",0,0,1,13,"bottom",2,"2023-07-16T20:33:57.322Z","2023-07-16T20:35:03.318Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.6,12,0.91,0.3985,5.9809,29.1555,-16.9374,-6.6712,7.9565,1.0137,4.0316,11.8741,-137.221,-2.1842,-2.4945,50.0045,5.9864,-12.7794,30,4.8,24,2401,216,NA,NA,NA,NA,NA,NA,FALSE,-16.6,14.2,9.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717373,"2023-07-16",1,"2023-07-16T20:34:21.960Z","2023-07-16T20:34:25.324Z",TRUE,"pitch","04e95f6c-d825-4414-887d-7226ab558ceb",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.58,1.68,NA,124.45,177.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","Cal Raleigh flies out to left fielder Zach McKinstry.",0,0,1,13,"bottom",2,"2023-07-16T20:33:57.322Z","2023-07-16T20:35:03.318Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Detroit Tigers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.4,79.7,5,0.9,0.4379,5.783,21.8248,-32.8435,1.7442,-0.4241,-0.1955,2.2736,5.7372,-124.4332,-2.2841,-2.7451,50.0021,5.8895,2.7698,6,8.4,24,2815,71,NA,NA,NA,NA,NA,NA,FALSE,-38,-1,-4.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717373,"2023-07-16",0,"2023-07-16T20:34:09.292Z","2023-07-16T20:34:13.158Z",TRUE,"pitch","274f97c6-ba0c-42b5-8bd4-8e1c805e43b1",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.6847,1.7139,NA,118.4,118.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","Cal Raleigh flies out to left fielder Zach McKinstry.",0,0,1,13,"bottom",2,"2023-07-16T20:33:57.322Z","2023-07-16T20:35:03.318Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.9,11,0.92,0.3971,5.7956,28.5372,-17.8502,-5.164,7.4222,-0.0367,4.4388,8.4149,-137.5536,-1.27,-2.4549,50.0009,6.1085,-9.9642,24,3.6,24,2338,215,NA,NA,NA,NA,NA,NA,FALSE,-17,13.4,7.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717373,"2023-07-16",4,"2023-07-16T20:31:52.868Z","2023-07-16T20:31:59.573Z",TRUE,"pitch","45339e22-cb23-427a-bd61-359465ce1430",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.12,1.56,NA,99.37,166.39,"ground_ball","medium","3",150.5,174.9,NA,NA,TRUE,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Nick Maton grounds out to first baseman Ty France.",0,0,1,12,"top",2,"2023-07-16T20:29:57.475Z","2023-07-16T20:31:59.573Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,665155,"Nick Maton","/api/v1/people/665155","L","Left",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,88,3,0.9,0.3923,6.0173,28.8557,-11.3649,-1.1211,10.5221,0.4625,2.6811,3.9056,-139.1747,-5.8503,-0.8083,50.0016,5.5508,-2.2172,6,2.4,24,2664,194,87.1,0,44,NA,NA,NA,TRUE,-11.5,18.1,1.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717373,"2023-07-16",3,"2023-07-16T20:31:25.539Z","2023-07-16T20:31:29.173Z",TRUE,"pitch","922241ea-a2b1-43a2-81cf-4d914c357a76",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,2,NA,NA,3.1493,1.5232,NA,106.8,234.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Nick Maton grounds out to first baseman Ty France.",0,0,1,12,"top",2,"2023-07-16T20:29:57.475Z","2023-07-16T20:31:59.573Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,665155,"Nick Maton","/api/v1/people/665155","L","Left",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.9,81,14,0.89,0.4309,6.1907,23.0505,-28.4448,-0.2308,2.2736,0.2676,0.1705,3.1892,-126.5562,-7.222,-0.9728,50.0024,5.3041,-0.3786,0,7.2,24,2536,100,NA,NA,NA,NA,NA,NA,FALSE,-33,2.9,-0.2,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717373,"2023-07-16",1,"2023-07-16T20:30:33.953Z","2023-07-16T20:30:39.110Z",TRUE,"pitch","42e0cd4a-0cdb-40f6-b3ef-2dafb930aca5",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.12,1.56,NA,130.56,184.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Nick Maton grounds out to first baseman Ty France.",0,0,1,12,"top",2,"2023-07-16T20:29:57.475Z","2023-07-16T20:31:59.573Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,665155,"Nick Maton","/api/v1/people/665155","L","Left",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.8,79.4,7,0.92,0.4366,6.0367,23.5352,-29.9575,0.1413,1.3897,-0.3556,2.0281,1.6705,-125.1135,-2.3225,-1.0483,50.0051,5.4062,0.2253,1.2,7.2,24,2418,91,NA,NA,NA,NA,NA,NA,FALSE,-34.6,2.3,-0.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717373,"2023-07-16",0,"2023-07-16T20:30:10.687Z","2023-07-16T20:30:14.811Z",TRUE,"pitch","6f78116d-d3b4-4e64-bb2f-12aa496c1b0a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2902,1.518,NA,84.58,181.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Nick Maton grounds out to first baseman Ty France.",0,0,1,12,"top",2,"2023-07-16T20:29:57.475Z","2023-07-16T20:31:59.573Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,665155,"Nick Maton","/api/v1/people/665155","L","Left",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,87.5,14,0.9,0.3957,6.0987,27.8537,-14.1825,-2.1726,9.2521,0.8506,2.107,4.9659,-137.8952,-6.562,-0.6836,50.0048,5.4571,-4.2262,12,3.6,24,2671,197,NA,NA,NA,NA,NA,NA,FALSE,-14.5,15.7,3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717373,"2023-07-16",2,"2023-07-16T20:31:03.978Z","2023-07-16T20:31:08.978Z",FALSE,"stepoff","e67c996b-8a59-49e1-bfcf-5c9363f54b22",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,0,2,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Nick Maton grounds out to first baseman Ty France.",0,0,1,12,"top",2,"2023-07-16T20:29:57.475Z","2023-07-16T20:31:59.573Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,665155,"Nick Maton","/api/v1/people/665155","L","Left",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717373,"2023-07-16",1,"2023-07-16T20:29:31.429Z","2023-07-16T20:29:43.227Z",TRUE,"pitch","a819c4d8-c861-4a26-bc29-695ecce4aaa4",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.47,1.63,NA,98.43,172.2,"line_drive","hard","8",133.71,58.08,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Lineout","field_out","Javier Baez lines out sharply to center fielder Julio Rodriguez.",0,0,1,11,"top",2,"2023-07-16T20:28:59.980Z","2023-07-16T20:29:43.227Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,595879,"Javier Báez","/api/v1/people/595879","R","Right",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Seattle Mariners","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.2,75.9,6,0.91,0.4571,6.0082,23.021,-37.783,7.2181,-3.8527,0.4871,2.4659,1.6545,-119.8107,0.7458,-1.1503,50.0051,5.5256,10.5004,15.6,10.8,24,2222,33,102.8,17,351,NA,NA,NA,TRUE,-46.9,-6.6,-13.4,NA,NA,NA,NA,TRUE,TRUE,681481,"Kerry Carpenter","/api/v1/people/681481",NA,NA,NA,NA,NA,NA
717373,"2023-07-16",0,"2023-07-16T20:29:12.195Z","2023-07-16T20:29:15.994Z",TRUE,"pitch","9e52f9bf-7f6a-48d1-950b-4a6f290f0383",1,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,1,1,NA,NA,3.47,1.63,NA,121.46,159.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Lineout","field_out","Javier Baez lines out sharply to center fielder Julio Rodriguez.",0,0,1,11,"top",2,"2023-07-16T20:28:59.980Z","2023-07-16T20:29:43.227Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,595879,"Javier Báez","/api/v1/people/595879","R","Right",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86.5,2,0.89,0.3986,5.9925,28.9913,-11.6826,-0.2504,10.705,-0.117,2.9389,2.1597,-137.1588,-5.0068,-0.8806,50.0056,5.5781,-0.4799,0,2.4,24,2634,191,NA,NA,NA,NA,NA,NA,FALSE,-12.1,18.6,0,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717373,"2023-07-16",2,"2023-07-16T20:28:34.699Z","2023-07-16T20:28:45.882Z",TRUE,"pitch","fe703e6d-a895-440e-9189-5b82b5c09817",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.5,1.69,NA,119.73,172.32,"line_drive","medium","9",172.89,73.36,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Lineout","field_out","Matt Vierling lines out to right fielder Teoscar Hernandez.",0,0,1,10,"top",2,"2023-07-16T20:27:38.300Z","2023-07-16T20:28:45.882Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,663837,"Matt Vierling","/api/v1/people/663837","R","Right",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Seattle Mariners","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.9,80.2,5,0.92,0.4344,6.0865,20.8963,-29.0452,0.6697,1.9341,-0.0716,2.4614,2.2753,-125.2066,-1.6745,-1.0724,50.0022,5.4746,1.0826,2.4,7.2,24,2451,100,95.6,22,333,NA,NA,NA,TRUE,-33,3.4,-1.7,NA,NA,NA,NA,TRUE,TRUE,681481,"Kerry Carpenter","/api/v1/people/681481",NA,NA,NA,NA,NA,NA
717373,"2023-07-16",1,"2023-07-16T20:28:10.598Z","2023-07-16T20:28:14.736Z",TRUE,"pitch","1107f185-ed35-412b-a966-d63932c9d90d",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.5,1.69,NA,99.91,190.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Lineout","field_out","Matt Vierling lines out to right fielder Teoscar Hernandez.",0,0,1,10,"top",2,"2023-07-16T20:27:38.300Z","2023-07-16T20:28:45.882Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,663837,"Matt Vierling","/api/v1/people/663837","R","Right",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,86.7,9,0.89,0.3991,6.0714,28.1036,-12.8073,-0.8799,10.1345,0.4484,1.7917,3.5021,-136.8561,-7.7662,-0.7293,50.0017,5.5291,-1.6815,3.6,3.6,24,2678,195,NA,NA,NA,NA,NA,NA,FALSE,-13.7,17,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717373,"2023-07-16",0,"2023-07-16T20:27:49.682Z","2023-07-16T20:27:53.670Z",TRUE,"pitch","21d845b5-7abd-4cc5-ba9c-6f5c927c9afd",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5334,1.805,NA,103.79,136.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Lineout","field_out","Matt Vierling lines out to right fielder Teoscar Hernandez.",0,0,1,10,"top",2,"2023-07-16T20:27:38.300Z","2023-07-16T20:28:45.882Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,663837,"Matt Vierling","/api/v1/people/663837","R","Right",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,86.2,12,0.9,0.3997,5.9778,28.4468,-12.0107,-1.7125,10.5895,0.3465,3.802,4.031,-136.7136,-2.8089,-0.9207,50.0046,5.6605,-3.2618,10.8,2.4,24,2649,189,NA,NA,NA,NA,NA,NA,FALSE,-12,18.8,2.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717373,"2023-07-16",0,"2023-07-16T20:27:02.015Z","2023-07-16T20:27:12.131Z",TRUE,"pitch","7d76dbc3-383f-4b0d-9962-240a922d9a85",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.29,1.56,NA,127,197.14,"ground_ball","medium","4",162.67,151.58,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Kerry Carpenter singles on a ground ball to second baseman Kolten Wong.",0,0,1,9,"top",2,"2023-07-16T20:26:37.299Z","2023-07-16T20:27:12.131Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,681481,"Kerry Carpenter","/api/v1/people/681481","L","Left",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Seattle Mariners","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.5,81.5,8,0.92,0.4274,5.9244,23.4409,-32.4538,-0.581,-0.1719,-0.2622,1.5422,1.8877,-127.5891,-3.604,-0.9325,50.0006,5.4998,-0.9692,1.2,8.4,24,2519,81,83.3,2,52,NA,NA,NA,FALSE,-36.1,-0.8,0.7,NA,NA,NA,NA,FALSE,TRUE,681481,"Kerry Carpenter","/api/v1/people/681481",NA,NA,NA,NA,NA,NA
717373,"2023-07-16",7,"2023-07-16T20:24:36.818Z","2023-07-16T20:24:46.933Z",TRUE,"pitch","3972d1bf-d2d9-4bff-87e8-22c46d0d543a",8,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.4,1.59,NA,NA,NA,"fly_ball","hard","8",113.38,65.78,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Eugenio Suarez flies out sharply to center fielder Matt Vierling.",0,0,1,8,"bottom",1,"2023-07-16T20:22:03.776Z","2023-07-16T20:24:46.933Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Detroit Tigers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.3,83.1,6,0.88,0.4196,5.8815,22.7659,-30.1359,-8.7917,1.177,0.6632,2.4074,11.3296,-129.6843,-2.8011,-2.5855,50.0045,5.7604,-15.2346,24,7.2,24,2194,248,103,44,333,NA,NA,NA,TRUE,-32.2,1.8,13.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717373,"2023-07-16",6,"2023-07-16T20:24:13.473Z","2023-07-16T20:24:18.856Z",TRUE,"pitch","e9c666a1-fa3f-4c39-a5f4-e4461527e000",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.4,1.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Eugenio Suarez flies out sharply to center fielder Matt Vierling.",0,0,1,8,"bottom",1,"2023-07-16T20:22:03.776Z","2023-07-16T20:24:46.933Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Detroit Tigers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.9,82.4,13,0.91,0.4221,5.8754,24.2491,-31.5975,-10.509,0.3348,-1.0633,1.7348,7.8999,-129.2326,-4.2105,-2.7785,50.0001,5.7836,-17.9618,27.6,8.4,24,2213,248,NA,NA,NA,NA,NA,NA,FALSE,-34.4,0,17.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717373,"2023-07-16",5,"2023-07-16T20:23:53.054Z","2023-07-16T20:23:57.484Z",TRUE,"pitch","f951d696-af24-41b7-9336-63951cf373f7",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.4,1.59,NA,91.72,173.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Eugenio Suarez flies out sharply to center fielder Matt Vierling.",0,0,1,8,"bottom",1,"2023-07-16T20:22:03.776Z","2023-07-16T20:24:46.933Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,88.7,12,0.92,0.3915,6.0524,27.2098,-16.0952,-6.0742,8.0865,1.0769,2.6208,11.5122,-139.1646,-6.3263,-2.2987,50.003,5.9646,-12.0788,30,3.6,24,2284,221,NA,NA,NA,NA,NA,NA,FALSE,-16,13.7,9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
