"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718566,"2023-04-15",1,"2023-04-15T20:31:12.358Z","2023-04-15T20:31:15.792Z",TRUE,"pitch","9588c5c3-baf3-4340-89f1-0a99a190d70a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.1727,1.6379,NA,122.89,131.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Grounded Into DP","grounded_into_double_play","Jake Cave grounds into a double play, shortstop Jose Barrero to first baseman Wil Myers. Alec Bohm out at 2nd. Jake Cave out at 1st.",0,0,0,10,"top",2,"2023-04-15T20:30:55.271Z","2023-04-15T20:31:41.350Z",TRUE,FALSE,FALSE,TRUE,24,2,0,2,595909,"Jake Cave","/api/v1/people/595909","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.6,86.7,11,0.87,0.3995,5.5806,26.7105,-25.2046,0.8783,3.6479,-0.1546,3.9916,3.8745,-136.4846,-1.9413,-1.6997,50.0007,6.4275,1.6749,4.8,6,24,2419,180,NA,NA,NA,NA,NA,NA,FALSE,-24.4,6.5,-2.3,NA,NA,NA,NA,NA,TRUE,TRUE,624641,"Edmundo Sosa","/api/v1/people/624641",NA,NA,NA,NA,NA,NA
718566,"2023-04-15",0,"2023-04-15T20:30:56.770Z","2023-04-15T20:30:59.770Z",TRUE,"pitch","8ff7f039-8dbf-49ac-8052-801628fd2e1c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1933,1.6379,NA,163.48,184.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Grounded Into DP","grounded_into_double_play","Jake Cave grounds into a double play, shortstop Jose Barrero to first baseman Wil Myers. Alec Bohm out at 2nd. Jake Cave out at 1st.",0,0,0,10,"top",2,"2023-04-15T20:30:55.271Z","2023-04-15T20:31:41.350Z",TRUE,FALSE,FALSE,TRUE,24,2,0,2,595909,"Jake Cave","/api/v1/people/595909","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",96.5,89.8,13,2,0.3872,5.6327,27.4131,-24.1321,-1.1487,3.9531,-1.2195,2.0109,2.7566,-140.651,-6.2824,-2.0565,50.0022,5.8052,-2.3364,3.6,4.8,24,2349,206,NA,NA,NA,NA,NA,NA,FALSE,-22.7,6.2,1.6,NA,NA,NA,NA,NA,TRUE,TRUE,624641,"Edmundo Sosa","/api/v1/people/624641",NA,NA,NA,NA,NA,NA
718566,"2023-04-15",4,"2023-04-15T20:30:23.170Z","2023-04-15T20:30:28.556Z",TRUE,"pitch","dbb457f3-7dd9-4740-a689-2c2efcd881e9",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,0,NA,NA,3.2175,1.5256,NA,148.26,144.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Alec Bohm walks.",0,0,0,9,"top",2,"2023-04-15T20:29:16.131Z","2023-04-15T20:30:28.556Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,664761,"Alec Bohm","/api/v1/people/664761","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",95.1,88.4,11,0.89,0.3926,5.5733,26.5181,-25.1874,1.2599,3.5311,-0.8201,3.485,2.151,-138.6941,-3.2149,-1.7648,50.0032,6.3102,2.4918,6,4.8,24,2517,167,NA,NA,NA,NA,NA,NA,FALSE,-23.8,6,-2.6,NA,NA,NA,NA,NA,FALSE,TRUE,624641,"Edmundo Sosa","/api/v1/people/624641",664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA
718566,"2023-04-15",3,"2023-04-15T20:30:07.117Z","2023-04-15T20:30:10.633Z",TRUE,"pitch","f844ea76-3412-4ec2-9c1e-44960903dc22",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.2348,1.5679,NA,120.79,220.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Alec Bohm walks.",0,0,0,9,"top",2,"2023-04-15T20:29:16.131Z","2023-04-15T20:30:28.556Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,664761,"Alec Bohm","/api/v1/people/664761","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.2,82.4,13,0.89,0.4249,5.7209,23.9901,-30.559,7.8141,0.9619,-0.0995,0.6606,1.485,-128.4062,-7.8808,-1.7,50.0058,6.1133,13.1876,22.8,8.4,24,3051,36,NA,NA,NA,NA,NA,NA,FALSE,-34.4,0.4,-14.5,NA,NA,NA,NA,NA,FALSE,TRUE,624641,"Edmundo Sosa","/api/v1/people/624641",NA,NA,NA,NA,NA,NA
718566,"2023-04-15",2,"2023-04-15T20:29:52.364Z","2023-04-15T20:29:55.496Z",TRUE,"pitch","d6e2cbc4-b3c1-4599-a7ba-d0560ff96440",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.2559,1.5679,NA,147.59,217.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Alec Bohm walks.",0,0,0,9,"top",2,"2023-04-15T20:29:16.131Z","2023-04-15T20:30:28.556Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,664761,"Alec Bohm","/api/v1/people/664761","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",98.2,91.4,13,2,0.3815,5.6612,28.3717,-22.2812,-3.0227,4.7218,-0.8026,0.8033,3.7941,-142.7904,-10.4763,-1.7468,50.0023,5.8824,-6.333,13.2,4.8,24,2236,210,NA,NA,NA,NA,NA,NA,FALSE,-21.1,7,4.8,NA,NA,NA,NA,NA,FALSE,TRUE,624641,"Edmundo Sosa","/api/v1/people/624641",NA,NA,NA,NA,NA,NA
718566,"2023-04-15",1,"2023-04-15T20:29:33.484Z","2023-04-15T20:29:36.877Z",TRUE,"pitch","7ddcc8bd-42b6-40c3-b6da-b8ccaf506183",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.2884,1.5679,NA,84.31,234.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Alec Bohm walks.",0,0,0,9,"top",2,"2023-04-15T20:29:16.131Z","2023-04-15T20:30:28.556Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,664761,"Alec Bohm","/api/v1/people/664761","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.9,83.5,14,0.87,0.4212,5.7089,22.8236,-29.2537,4.9438,1.6964,0.8576,0.152,4.692,-129.2398,-9.6162,-1.613,50.0006,6.1124,8.4978,16.8,7.2,24,2871,42,NA,NA,NA,NA,NA,NA,FALSE,-32.8,1.4,-9.8,NA,NA,NA,NA,NA,FALSE,TRUE,624641,"Edmundo Sosa","/api/v1/people/624641",NA,NA,NA,NA,NA,NA
718566,"2023-04-15",0,"2023-04-15T20:29:19.173Z","2023-04-15T20:29:22.173Z",TRUE,"pitch","809b9e0a-52e3-4e4d-8fae-07515200dced",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2672,1.5679,NA,126.01,192.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Alec Bohm walks.",0,0,0,9,"top",2,"2023-04-15T20:29:16.131Z","2023-04-15T20:30:28.556Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,664761,"Alec Bohm","/api/v1/people/664761","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",96.2,90.1,8,2,0.3879,5.6831,24.7679,-19.8803,-2.8734,6.0509,-0.2363,1.7313,5.0338,-139.9937,-8.7045,-1.6657,50.0005,6.128,-5.8351,13.2,4.8,24,2440,173,NA,NA,NA,NA,NA,NA,FALSE,-19.2,9.8,4.4,NA,NA,NA,NA,NA,FALSE,TRUE,624641,"Edmundo Sosa","/api/v1/people/624641",NA,NA,NA,NA,NA,NA
718566,"2023-04-15",2,"2023-04-15T20:26:54.349Z","2023-04-15T20:27:03.468Z",TRUE,"pitch","e916725b-07e6-44d6-8166-308cf0ae2f83",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.25,1.58,NA,121.78,158.66,"fly_ball","medium","9",175.5,111.54,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Tyler Stephenson flies out to right fielder Nick Castellanos.",0,0,0,8,"bottom",1,"2023-04-15T20:26:32.974Z","2023-04-15T20:27:03.468Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",621381,"Matt Strahm","/api/v1/people/621381","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,84.6,2,2,0.4061,6.1608,29.6205,-14.1392,8.9111,9.7916,-0.1253,2.9675,-7.7632,-134.9246,-3.6667,1.6328,50.0042,5.3419,16.4157,44.4,4.8,24,2452,134,98.3,54,243,NA,NA,NA,TRUE,-14.8,17.2,-14.5,NA,NA,NA,NA,NA,TRUE,FALSE,624641,"Edmundo Sosa","/api/v1/people/624641",NA,NA,NA,NA,NA,NA
718566,"2023-04-15",1,"2023-04-15T20:26:35.354Z","2023-04-15T20:26:39.508Z",TRUE,"pitch","773177bb-bd87-4773-9841-1b49566daecb",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.0352,1.5779,NA,75.53,147.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Tyler Stephenson flies out to right fielder Nick Castellanos.",0,0,0,8,"bottom",1,"2023-04-15T20:26:32.974Z","2023-04-15T20:27:03.468Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",621381,"Matt Strahm","/api/v1/people/621381","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.1,84.5,12,2,0.4077,6.0959,27.6424,-19.1575,8.7889,7.1167,1.088,3.3676,-4.7682,-134.0784,-1.801,1.7428,50.0052,5.4081,16.0837,37.2,6,24,2363,135,NA,NA,NA,NA,NA,NA,FALSE,-19.3,12.7,-15,1,NA,NA,NA,NA,TRUE,FALSE,624641,"Edmundo Sosa","/api/v1/people/624641",NA,NA,NA,NA,NA,NA
718566,"2023-04-15",0,"2023-04-15T20:26:17.796Z","2023-04-15T20:26:21.893Z",FALSE,"pickoff","2a0f699b-054e-4b4e-a0d7-dd69993dd431",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Tyler Stephenson flies out to right fielder Nick Castellanos.",0,0,0,8,"bottom",1,"2023-04-15T20:26:32.974Z","2023-04-15T20:27:03.468Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",621381,"Matt Strahm","/api/v1/people/621381","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,624641,"Edmundo Sosa","/api/v1/people/624641",NA,NA,NA,NA,NA,NA
718566,"2023-04-15",5,"2023-04-15T20:25:48.788Z","2023-04-15T20:25:52.727Z",TRUE,"pitch","1283bf44-aca2-4740-9296-17603ad83bed",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,1,NA,NA,3.55,1.63,NA,108.46,133.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Stuart Fairchild strikes out swinging.",0,0,0,7,"bottom",1,"2023-04-15T20:24:11.364Z","2023-04-15T20:25:52.727Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,656413,"Stuart Fairchild","/api/v1/people/656413","R","Right",621381,"Matt Strahm","/api/v1/people/621381","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Philadelphia Phillies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86.3,12,2,0.3984,6.1741,29.6597,-14.4061,9.0051,9.2753,0.224,3.8856,-7.0397,-137.3372,-1.552,1.6472,50.0005,5.4351,17.2456,46.8,4.8,24,2506,134,NA,NA,NA,NA,NA,NA,TRUE,-13.9,16.7,-14.9,NA,NA,NA,NA,NA,TRUE,FALSE,624641,"Edmundo Sosa","/api/v1/people/624641",668715,"Spencer Steer","/api/v1/people/668715",NA,NA,NA
718566,"2023-04-15",4,"2023-04-15T20:25:27.460Z","2023-04-15T20:25:30.641Z",TRUE,"pitch","8515b297-47c1-478d-9626-0c5113d6a0a0",5,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",3,2,1,NA,NA,3.55,1.63,NA,82.7,164.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Stuart Fairchild strikes out swinging.",0,0,0,7,"bottom",1,"2023-04-15T20:24:11.364Z","2023-04-15T20:25:52.727Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,656413,"Stuart Fairchild","/api/v1/people/656413","R","Right",621381,"Matt Strahm","/api/v1/people/621381","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,85.4,12,2,0.4038,6.1575,28.5612,-14.5206,8.1884,9.4641,0.8998,2.7587,-5.1727,-135.4654,-4.3036,1.7665,50.0029,5.3774,15.2753,43.2,4.8,24,2441,138,NA,NA,NA,NA,NA,NA,FALSE,-15,16.4,-13.8,NA,NA,NA,NA,NA,TRUE,FALSE,624641,"Edmundo Sosa","/api/v1/people/624641",NA,NA,NA,NA,NA,NA
718566,"2023-04-15",3,"2023-04-15T20:25:09.220Z","2023-04-15T20:25:12.264Z",TRUE,"pitch","f8b2b428-cd76-48e7-80e5-497bd842a715",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,1,NA,NA,3.1824,1.6279,NA,109.75,178.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Stuart Fairchild strikes out swinging.",0,0,0,7,"bottom",1,"2023-04-15T20:24:11.364Z","2023-04-15T20:25:52.727Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,656413,"Stuart Fairchild","/api/v1/people/656413","R","Right",621381,"Matt Strahm","/api/v1/people/621381","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.7,5,2,0.4029,6.0531,27.7477,-14.8954,8.1345,9.2175,0.1901,2.2357,-7.038,-135.598,-5.3897,1.7538,50.0048,5.2768,15.2536,40.8,4.8,24,2441,131,NA,NA,NA,NA,NA,NA,FALSE,-15.5,15.8,-13.3,NA,NA,NA,NA,NA,TRUE,FALSE,624641,"Edmundo Sosa","/api/v1/people/624641",NA,NA,NA,NA,NA,NA
718566,"2023-04-15",2,"2023-04-15T20:24:51.367Z","2023-04-15T20:24:55.023Z",TRUE,"pitch","ccadde69-7ece-404e-a502-045c6c911a22",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.1998,1.6279,NA,126.76,140.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Stuart Fairchild strikes out swinging.",0,0,0,7,"bottom",1,"2023-04-15T20:24:11.364Z","2023-04-15T20:25:52.727Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,656413,"Stuart Fairchild","/api/v1/people/656413","R","Right",621381,"Matt Strahm","/api/v1/people/621381","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Philadelphia Phillies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.4,82,11,2,0.4228,6.0016,22.9263,-22.5749,-0.9834,5.6257,-0.2561,3.6418,-4.8984,-128.7992,-0.2603,1.7862,50.0014,5.4674,-1.6758,6,4.8,24,2436,168,NA,NA,NA,NA,NA,NA,FALSE,-24.1,10.4,2.8,NA,NA,NA,NA,NA,TRUE,FALSE,624641,"Edmundo Sosa","/api/v1/people/624641",NA,NA,NA,NA,NA,NA
718566,"2023-04-15",1,"2023-04-15T20:24:32.833Z","2023-04-15T20:24:35.876Z",TRUE,"pitch","ac43f768-22cb-48fa-bd58-59b5373c1168",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.2312,1.6279,NA,86.38,143.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Stuart Fairchild strikes out swinging.",0,0,0,7,"bottom",1,"2023-04-15T20:24:11.364Z","2023-04-15T20:25:52.727Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,656413,"Stuart Fairchild","/api/v1/people/656413","R","Right",621381,"Matt Strahm","/api/v1/people/621381","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,84.5,12,2,0.4065,6.1792,29.3913,-15.4559,9.0171,9.0942,0.8034,3.5111,-5.5152,-134.7593,-2.0317,1.7054,50.0032,5.367,16.5784,44.4,4.8,24,2462,136,NA,NA,NA,NA,NA,NA,FALSE,-15.7,16.2,-15.1,NA,NA,NA,NA,NA,TRUE,FALSE,624641,"Edmundo Sosa","/api/v1/people/624641",NA,NA,NA,NA,NA,NA
718566,"2023-04-15",0,"2023-04-15T20:24:15.999Z","2023-04-15T20:24:19.207Z",TRUE,"pitch","a71220d4-6a5e-4c00-8a5b-d5e0fd624fdf",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2416,1.6279,NA,101.77,138.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Stuart Fairchild strikes out swinging.",0,0,0,7,"bottom",1,"2023-04-15T20:24:11.364Z","2023-04-15T20:25:52.727Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,656413,"Stuart Fairchild","/api/v1/people/656413","R","Right",621381,"Matt Strahm","/api/v1/people/621381","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93,85.3,12,2,0.4039,6.0364,28.3076,-18.9911,8.0041,7.0716,0.3996,3.7046,-6.3243,-135.3894,-1.093,1.7207,50.0055,5.4369,14.9289,34.8,4.8,24,2452,131,NA,NA,NA,NA,NA,NA,FALSE,-18.7,12.8,-13.2,NA,NA,NA,NA,NA,TRUE,FALSE,624641,"Edmundo Sosa","/api/v1/people/624641",NA,NA,NA,NA,NA,NA
