"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717987,"2023-05-28",3,"2023-05-28T19:51:51.087Z","2023-05-28T19:51:56.027Z",TRUE,"pitch","5fea083e-7b4c-4b86-bd21-0bfbf01d4b89",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.0923,1.409,NA,87.35,150.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Walk","walk","Tyler Stephenson walks.",0,3,3,40,"top",5,"2023-05-28T19:51:02.979Z","2023-05-28T19:52:17.015Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",78.3,73,12,0.9,0.4773,5.4285,18.3741,-32.5416,0.8277,-0.2778,0.7779,3.2724,-2.8599,-114.1712,-0.0117,1.9319,50.0009,6.4448,1.1076,1.2,9.6,24,2091,9,NA,NA,NA,NA,NA,NA,FALSE,-44.3,-0.2,-0.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717987,"2023-05-28",2,"2023-05-28T19:51:23.074Z","2023-05-28T19:51:27.066Z",TRUE,"pitch","bcd20dd9-b6c2-4fee-bc71-67ee83b69c0e",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,0,2,NA,NA,3.1352,1.3874,NA,149.14,219.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Walk","walk","Tyler Stephenson walks.",0,3,3,40,"top",5,"2023-05-28T19:51:02.979Z","2023-05-28T19:52:17.015Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",78.6,72.7,13,0.9,0.48,5.6377,21.5811,-32.6741,2.5786,-0.3812,-0.8432,0.6975,-6.1727,-114.232,-5.1116,1.5623,50.0016,6.1862,3.3986,3.6,10.8,24,2167,22,NA,NA,NA,NA,NA,NA,FALSE,-46.2,-1.8,-3.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717987,"2023-05-28",1,"2023-05-28T19:51:05.218Z","2023-05-28T19:51:09.004Z",TRUE,"pitch","9adb19ce-55e8-4745-ad4e-9b7a3726f5d3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1352,1.4305,NA,154.49,198.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Walk","walk","Tyler Stephenson walks.",0,3,3,40,"top",5,"2023-05-28T19:51:02.979Z","2023-05-28T19:52:17.015Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",78.6,72.8,13,0.9,0.4788,5.6173,20.7161,-33.5943,2.7509,-1.0675,-0.9836,1.4873,-6.6834,-114.318,-3.382,1.6182,50.0051,6.2776,3.6485,4.8,10.8,24,2215,8,NA,NA,NA,NA,NA,NA,FALSE,-46.8,-2.5,-3.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717987,"2023-05-28",0,"2023-05-28T19:50:10.304Z","2023-05-28T19:51:05.218Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"40","atBat","Walk","walk","Tyler Stephenson walks.",0,3,3,40,"top",5,"2023-05-28T19:51:02.979Z","2023-05-28T19:52:17.015Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717987,"2023-05-28",12,"2023-05-28T19:49:37.956Z","2023-05-28T19:49:50.238Z",TRUE,"pitch","53a29f82-0c16-4501-becd-fe8e018608b7",9,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.21,1.55,NA,138.92,143.35,"popup","medium","6",74.13,160.98,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Pop Out","field_out","Spencer Steer pops out to shortstop Dansby Swanson in foul territory.",0,3,3,39,"top",5,"2023-05-28T19:45:02.169Z","2023-05-28T19:49:50.238Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,668715,"Spencer Steer","/api/v1/people/668715","R","Right",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.4,85.6,11,0.9,0.4027,5.6723,28.6691,-14.6302,4.3879,9.3579,-0.5752,3.5345,-6.7718,-135.8024,-4.7073,1.3763,50.0061,6.3022,8.2299,24,3.6,24,2058,143,84,55,190,NA,NA,NA,TRUE,-15.1,16.2,-6.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,680574,"Matt McLain","/api/v1/people/680574",NA,NA,NA,NA
717987,"2023-05-28",11,"2023-05-28T19:49:10.145Z","2023-05-28T19:49:13.376Z",TRUE,"pitch","ef6ca35c-38d9-4516-babe-448a0f54c940",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.21,1.55,NA,140.42,137.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Pop Out","field_out","Spencer Steer pops out to shortstop Dansby Swanson in foul territory.",0,3,3,39,"top",5,"2023-05-28T19:45:02.169Z","2023-05-28T19:49:50.238Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,668715,"Spencer Steer","/api/v1/people/668715","R","Right",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.3,85.9,11,0.9,0.4021,5.6251,27.5393,-14.7534,4.0965,9.2528,-0.6145,3.7563,-7.0616,-135.8193,-4.1547,1.4777,50.0063,6.3202,7.7163,21.6,3.6,24,2270,141,NA,NA,NA,NA,NA,NA,FALSE,-15,16.2,-6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717987,"2023-05-28",10,"2023-05-28T19:48:45.490Z","2023-05-28T19:48:49.853Z",TRUE,"pitch","2f939986-3169-4ff5-87f3-492a84573880",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.2312,1.4851,NA,149.16,131.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Pop Out","field_out","Spencer Steer pops out to shortstop Dansby Swanson in foul territory.",0,3,3,39,"top",5,"2023-05-28T19:45:02.169Z","2023-05-28T19:49:50.238Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,668715,"Spencer Steer","/api/v1/people/668715","R","Right",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.5,84.9,11,0.9,0.4062,5.4957,27.7225,-15.9731,5.3591,8.784,-0.8438,3.9831,-7.8766,-134.5786,-3.3694,1.4174,50.0026,6.3748,9.8844,26.4,3.6,24,2193,146,NA,NA,NA,NA,NA,NA,FALSE,-16.4,15.5,-8.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717987,"2023-05-28",9,"2023-05-28T19:48:15.537Z","2023-05-28T19:48:19.615Z",TRUE,"pitch","10c9f2d2-6678-49cb-bfb1-86ef23810290",6,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,1,NA,NA,3.1882,1.4205,NA,139.89,250.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Pop Out","field_out","Spencer Steer pops out to shortstop Dansby Swanson in foul territory.",0,3,3,39,"top",5,"2023-05-28T19:45:02.169Z","2023-05-28T19:49:50.238Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,668715,"Spencer Steer","/api/v1/people/668715","R","Right",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",79.3,73.9,13,0.9,0.4747,5.5611,20.6399,-30.8105,3.5685,1.0093,-0.6004,-0.4311,-6.1259,-115.2203,-8.0587,1.6245,50.0019,6.0738,4.8163,7.2,9.6,24,2085,17,NA,NA,NA,NA,NA,NA,FALSE,-43.4,0.1,-5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717987,"2023-05-28",8,"2023-05-28T19:47:44.452Z","2023-05-28T19:47:48.336Z",TRUE,"pitch","79ccaf5a-5d96-403d-816f-677b39826fec",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.21,1.55,NA,124.15,214.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Pop Out","field_out","Spencer Steer pops out to shortstop Dansby Swanson in foul territory.",0,3,3,39,"top",5,"2023-05-28T19:45:02.169Z","2023-05-28T19:49:50.238Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,668715,"Spencer Steer","/api/v1/people/668715","R","Right",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",79.9,73.9,13,0.9,0.4716,5.5823,22.0986,-33.2236,3.9101,-0.7718,-0.1874,0.9149,-5.4763,-116.221,-4.9248,1.693,50.0009,6.2222,5.3405,7.2,9.6,24,1826,10,NA,NA,NA,NA,NA,NA,FALSE,-45.2,-2.4,-5.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717987,"2023-05-28",7,"2023-05-28T19:47:17.397Z","2023-05-28T19:47:20.428Z",TRUE,"pitch","4b0d6d27-89b2-4625-9dac-9158a09cb9ba",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.21,1.55,NA,121.51,154.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Pop Out","field_out","Spencer Steer pops out to shortstop Dansby Swanson in foul territory.",0,3,3,39,"top",5,"2023-05-28T19:45:02.169Z","2023-05-28T19:49:50.238Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,668715,"Spencer Steer","/api/v1/people/668715","R","Right",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.6,84.6,2,0.9,0.4068,5.6553,29.822,-13.5043,3.3737,10.1727,-0.1184,3.1328,-5.4335,-134.7445,-5.7604,1.4878,50.0024,6.2559,6.1918,19.2,3.6,24,2148,141,NA,NA,NA,NA,NA,NA,FALSE,-14.6,17.4,-4.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717987,"2023-05-28",4,"2023-05-28T19:46:15.625Z","2023-05-28T19:46:18.697Z",TRUE,"pitch","610cbf78-ec29-4c81-937b-0b56b7db4c55",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.2312,1.5282,NA,98.36,106.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Pop Out","field_out","Spencer Steer pops out to shortstop Dansby Swanson in foul territory.",0,3,3,39,"top",5,"2023-05-28T19:45:02.169Z","2023-05-28T19:49:50.238Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,668715,"Spencer Steer","/api/v1/people/668715","R","Right",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.3,85.3,12,0.9,0.4053,5.547,25.9064,-19.6777,3.4958,6.7398,0.4891,4.8991,-4.2481,-134.5214,-0.4638,1.6258,50.0063,6.4542,6.4854,15.6,4.8,24,2084,145,NA,NA,NA,NA,NA,NA,FALSE,-19.3,12.4,-5.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717987,"2023-05-28",3,"2023-05-28T19:45:28.423Z","2023-05-28T19:45:35.209Z",TRUE,"pitch","a8d35ef9-b003-459b-b3d1-d7b625bccb97",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.21,1.55,NA,125.98,148.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Pop Out","field_out","Spencer Steer pops out to shortstop Dansby Swanson in foul territory.",0,3,3,39,"top",5,"2023-05-28T19:45:02.169Z","2023-05-28T19:49:50.238Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,668715,"Spencer Steer","/api/v1/people/668715","R","Right",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.7,84.4,2,0.9,0.4093,5.7001,26.6548,-15.9315,5.3395,8.9425,-0.2356,3.3293,-6.6402,-133.4244,-4.8983,1.5828,50.0051,6.324,9.7019,26.4,4.8,24,2250,148,NA,NA,NA,NA,NA,NA,FALSE,-16.9,15.5,-8.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717987,"2023-05-28",2,"2023-05-28T19:45:04.458Z","2023-05-28T19:45:08.161Z",TRUE,"pitch","cf7c334f-025c-4511-9abd-b60d673be1c4",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.21,1.55,NA,95.05,191.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Pop Out","field_out","Spencer Steer pops out to shortstop Dansby Swanson in foul territory.",0,3,3,39,"top",5,"2023-05-28T19:45:02.169Z","2023-05-28T19:49:50.238Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,668715,"Spencer Steer","/api/v1/people/668715","R","Right",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",76.1,70.6,9,0.9,0.4937,5.444,19.5322,-34.23,2.3193,-1.6497,0.5759,1.7388,-3.3595,-110.8701,-2.3468,1.8084,50.0024,6.378,2.892,3.6,10.8,24,2086,0,NA,NA,NA,NA,NA,NA,FALSE,-50.4,-3.2,-3.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717987,"2023-05-28",0,"2023-05-28T19:44:24.629Z","2023-05-28T19:44:29.629Z",FALSE,"pickoff","f6c9c2c0-2b70-4636-8ae4-77fc93070d4d",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Pop Out","field_out","Spencer Steer pops out to shortstop Dansby Swanson in foul territory.",0,3,3,39,"top",5,"2023-05-28T19:45:02.169Z","2023-05-28T19:49:50.238Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,668715,"Spencer Steer","/api/v1/people/668715","R","Right",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717987,"2023-05-28",1,"2023-05-28T19:44:48.294Z","2023-05-28T19:45:04.458Z",FALSE,"action",NA,NA,"Matt McLain steals (1) 2nd base.","Stolen Base 2B",3,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,680574,"/api/v1/people/680574",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"f6c9c2c0-2b70-4636-8ae4-77fc93070d4d","stolen_base_2b",NA,NA,NA,NA,NA,NA,"39","atBat","Pop Out","field_out","Spencer Steer pops out to shortstop Dansby Swanson in foul territory.",0,3,3,39,"top",5,"2023-05-28T19:45:02.169Z","2023-05-28T19:49:50.238Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,668715,"Spencer Steer","/api/v1/people/668715","R","Right",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717987,"2023-05-28",5,"2023-05-28T19:46:37.692Z","2023-05-28T19:46:42.692Z",FALSE,"pickoff","6e888222-c839-45a8-a481-fbc06444141e",NA,"Pickoff Attempt 2B",NA,NA,NA,NA,FALSE,"2",NA,NA,NA,NA,NA,NA,1,2,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Pop Out","field_out","Spencer Steer pops out to shortstop Dansby Swanson in foul territory.",0,3,3,39,"top",5,"2023-05-28T19:45:02.169Z","2023-05-28T19:49:50.238Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,668715,"Spencer Steer","/api/v1/people/668715","R","Right",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717987,"2023-05-28",6,"2023-05-28T19:47:01.071Z","2023-05-28T19:47:17.397Z",FALSE,"action",NA,NA,"Throwing error by pitcher Drew Smyly on the pickoff attempt.","Pickoff Error 2B",3,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,680574,"/api/v1/people/680574",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6e888222-c839-45a8-a481-fbc06444141e","pickoff_error_2b",NA,NA,NA,NA,NA,NA,"39","atBat","Pop Out","field_out","Spencer Steer pops out to shortstop Dansby Swanson in foul territory.",0,3,3,39,"top",5,"2023-05-28T19:45:02.169Z","2023-05-28T19:49:50.238Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,668715,"Spencer Steer","/api/v1/people/668715","R","Right",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
