"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
718432,"2023-04-25",2,"2023-04-25T22:48:29.519Z","2023-04-25T22:48:33.312Z",TRUE,"pitch","af93c2d4-3f43-42ba-b59c-054f6e76bc24",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.2617,1.5499,NA,163.37,183.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Tucupita Marcano singles on a line drive to right fielder Jason Heyward.",0,2,0,7,"bottom",1,"2023-04-25T22:47:35.863Z","2023-04-25T22:49:54.299Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,672779,"Tucupita Marcano","/api/v1/people/672779","L","Left",592789,"Noah Syndergaard","/api/v1/people/592789","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Los Angeles Dodgers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87,80.2,13,0.9,0.4317,6.5497,25.0253,-19.5741,-7.4688,7.7215,-1.2164,2.0432,1.829,-126.6995,-6.3343,-0.9757,50.0018,6.1316,-12.1848,30,6,24,1670,229,NA,NA,NA,NA,NA,NA,FALSE,-23.2,12.8,13.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718432,"2023-04-25",1,"2023-04-25T22:48:13.207Z","2023-04-25T22:48:16.874Z",TRUE,"pitch","84729cd5-b28f-4bed-90f4-a60014216772",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.1842,1.4981,NA,91.93,202.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Tucupita Marcano singles on a line drive to right fielder Jason Heyward.",0,2,0,7,"bottom",1,"2023-04-25T22:47:35.863Z","2023-04-25T22:49:54.299Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,672779,"Tucupita Marcano","/api/v1/people/672779","L","Left",592789,"Noah Syndergaard","/api/v1/people/592789","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Los Angeles Dodgers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.8,83.2,14,0.91,0.4179,6.6854,25.0687,-19.6426,0.6702,7.1868,0.6576,1.3293,4.1248,-130.5982,-8.5802,-1.0232,50.0019,6.11,1.1686,4.8,4.8,24,2108,195,NA,NA,NA,NA,NA,NA,FALSE,-22.2,11.5,-2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718432,"2023-04-25",0,"2023-04-25T22:47:55.975Z","2023-04-25T22:47:59.051Z",TRUE,"pitch","b43a1a85-db2d-441a-88e8-ca8aa61647ff",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.31,1.6,NA,115.64,184.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Tucupita Marcano singles on a line drive to right fielder Jason Heyward.",0,2,0,7,"bottom",1,"2023-04-25T22:47:35.863Z","2023-04-25T22:49:54.299Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,672779,"Tucupita Marcano","/api/v1/people/672779","L","Left",592789,"Noah Syndergaard","/api/v1/people/592789","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Los Angeles Dodgers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93,84.4,8,0.91,0.4071,6.5876,32.3615,-17.9096,-8.7142,7.8032,0.0356,1.9969,5.4269,-135.0888,-7.6963,-0.8782,50.0063,6.1662,-15.9369,37.2,6,24,2105,218,NA,NA,NA,NA,NA,NA,FALSE,-19.6,12.5,14.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718432,"2023-04-25",4,"2023-04-25T22:48:58.703Z","2023-04-25T22:49:07.440Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,672779,"/api/v1/people/672779",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Tucupita Marcano singles on a line drive to right fielder Jason Heyward.",0,2,0,7,"bottom",1,"2023-04-25T22:47:35.863Z","2023-04-25T22:49:54.299Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,672779,"Tucupita Marcano","/api/v1/people/672779","L","Left",592789,"Noah Syndergaard","/api/v1/people/592789","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718432,"2023-04-25",1,"2023-04-25T22:47:24.308Z","2023-04-25T22:47:33.672Z",TRUE,"pitch","557e5cb4-c4e9-4871-8ff5-6eae817d2231",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.12,1.5,NA,98.57,183.43,"line_drive","hard","8",133.84,52.15,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Lineout","field_out","Ke'Bryan Hayes lines out sharply to center fielder James Outman.",0,2,0,6,"bottom",1,"2023-04-25T22:46:54.973Z","2023-04-25T22:47:33.672Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,663647,"Ke'Bryan Hayes","/api/v1/people/663647","R","Right",592789,"Noah Syndergaard","/api/v1/people/592789","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Los Angeles Dodgers","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.8,82.1,6,0.91,0.4227,6.7896,25.5217,-22.1164,1.8839,5.9059,0.4835,2.05,3.2339,-129.3043,-6.3313,-1.0254,50.0024,6.2133,3.208,9.6,6,24,2068,198,104.4,18,365,NA,NA,NA,TRUE,-24.8,9.6,-4.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718432,"2023-04-25",0,"2023-04-25T22:47:09.194Z","2023-04-25T22:47:12.812Z",TRUE,"pitch","c3109387-4b3c-4d13-af6f-4d1540856031",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2099,1.4981,NA,119.85,159.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Lineout","field_out","Ke'Bryan Hayes lines out sharply to center fielder James Outman.",0,2,0,6,"bottom",1,"2023-04-25T22:46:54.973Z","2023-04-25T22:47:33.672Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,663647,"Ke'Bryan Hayes","/api/v1/people/663647","R","Right",592789,"Noah Syndergaard","/api/v1/people/592789","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Los Angeles Dodgers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.4,82.6,2,2,0.4147,6.6382,32.1654,-19.5334,-9.4987,7.1789,-0.0748,2.9282,5.5568,-132.7828,-4.9829,-0.9761,50.0019,6.2785,-16.7218,37.2,6,24,2160,208,NA,NA,NA,NA,NA,NA,FALSE,-21.2,11.9,15.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718432,"2023-04-25",5,"2023-04-25T22:44:59.978Z","2023-04-25T22:45:04.825Z",TRUE,"pitch","54da9922-97a6-40e1-a4be-003c23a6bb7f",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.53,1.7,NA,89.55,198.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","David Peralta strikes out swinging.",0,2,0,5,"top",1,"2023-04-25T22:42:46.877Z","2023-04-25T22:45:04.825Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,444482,"David Peralta","/api/v1/people/444482","L","Left",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Pittsburgh Pirates","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.2,75.3,14,0.9,0.4632,7.0424,22.2304,-36.757,5.0229,-3.2372,0.72,1.5062,5.7575,-118.174,-2.2239,-2.3991,50.0015,5.8315,7.1132,12,10.8,24,2574,68,NA,NA,NA,NA,NA,NA,TRUE,-47.5,-6.1,-10.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718432,"2023-04-25",4,"2023-04-25T22:44:35.908Z","2023-04-25T22:44:41.492Z",TRUE,"pitch","69dba13d-b70d-46d6-9907-ed4d39656aad",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.53,1.7,NA,134.68,158.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","David Peralta strikes out swinging.",0,2,0,5,"top",1,"2023-04-25T22:42:46.877Z","2023-04-25T22:45:04.825Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,444482,"David Peralta","/api/v1/people/444482","L","Left",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,88.7,1,0.9,0.3889,6.9885,30.3864,-19.3806,-4.5133,6.3596,-0.4638,2.9827,7.6263,-140.5812,-3.0734,-2.6192,50.0021,5.3407,-9.079,20.4,4.8,24,2148,217,NA,NA,NA,NA,NA,NA,FALSE,-18.1,11.2,6.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718432,"2023-04-25",3,"2023-04-25T22:44:11.866Z","2023-04-25T22:44:15.239Z",TRUE,"pitch","3ac50b1c-ae8d-47aa-936f-06461041a4fa",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.53,1.7,NA,151.78,175.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","David Peralta strikes out swinging.",0,2,0,5,"top",1,"2023-04-25T22:42:46.877Z","2023-04-25T22:45:04.825Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,444482,"David Peralta","/api/v1/people/444482","L","Left",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.8,80.7,13,0.9,0.4288,6.907,26.6539,-32.4912,3.0168,-0.1909,-0.9124,2.3321,3.9732,-127.8055,-1.6964,-2.8799,50.0044,5.5594,4.9836,9.6,8.4,24,2523,122,NA,NA,NA,NA,NA,NA,FALSE,-36,-0.5,-6.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718432,"2023-04-25",2,"2023-04-25T22:43:52.289Z","2023-04-25T22:43:55.359Z",TRUE,"pitch","cf901f80-e10a-4570-a246-0668eed54ede",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.5297,1.7552,NA,185.67,111.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","David Peralta strikes out swinging.",0,2,0,5,"top",1,"2023-04-25T22:42:46.877Z","2023-04-25T22:45:04.825Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,444482,"David Peralta","/api/v1/people/444482","L","Left",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.8,89.6,11,0.9,0.384,6.7341,31.59,-20.3377,-4.82,5.7394,-1.8014,4.7089,4.6145,-142.4411,0.9111,-2.8133,50.004,5.6674,-9.9421,24,4.8,24,2354,212,NA,NA,NA,NA,NA,NA,FALSE,-17.6,10.8,7.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718432,"2023-04-25",1,"2023-04-25T22:43:31.615Z","2023-04-25T22:43:34.884Z",TRUE,"pitch","c3a0ab04-d4a9-4745-8a23-86ec22f7cba5",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.53,1.7,NA,127.18,158.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","David Peralta strikes out swinging.",0,2,0,5,"top",1,"2023-04-25T22:42:46.877Z","2023-04-25T22:45:04.825Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,444482,"David Peralta","/api/v1/people/444482","L","Left",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88,81.1,2,0.9,0.4267,6.743,25.65,-30.9412,2.4081,0.7338,-0.2672,2.9852,5.1828,-128.1983,-0.4002,-2.6249,50,5.5515,4.0195,9.6,7.2,24,2571,126,NA,NA,NA,NA,NA,NA,FALSE,-33.7,1.4,-5.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718432,"2023-04-25",0,"2023-04-25T22:43:11.086Z","2023-04-25T22:43:14.587Z",TRUE,"pitch","642c7ea7-879d-4d93-b3e3-9be845fc1493",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.53,1.7,NA,150.3,166.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","David Peralta strikes out swinging.",0,2,0,5,"top",1,"2023-04-25T22:42:46.877Z","2023-04-25T22:45:04.825Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,444482,"David Peralta","/api/v1/people/444482","L","Left",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Pittsburgh Pirates","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.1,73.2,11,0.9,0.4748,6.7907,20.747,-36.4599,4.4199,-3.1794,-0.8735,2.6714,2.0498,-115.2121,0.5427,-2.348,50.0013,5.9471,5.9607,9.6,10.8,24,2327,75,NA,NA,NA,NA,NA,NA,FALSE,-48.8,-5.4,-8.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718432,"2023-04-25",1,"2023-04-25T22:42:23.997Z","2023-04-25T22:42:34.026Z",TRUE,"pitch","3e666e16-f605-4f37-a75a-456f310a86e6",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,2,NA,NA,3.32,1.61,NA,127.9,171.72,"fly_ball","medium","9",182.49,138.78,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Double","double","Miguel Vargas doubles (4) on a fly ball to right fielder Connor Joe. Freddie Freeman scores. Jason Heyward scores.",2,2,0,4,"top",1,"2023-04-25T22:41:39.569Z","2023-04-25T22:42:34.026Z",TRUE,TRUE,FALSE,FALSE,34,0,1,2,678246,"Miguel Vargas","/api/v1/people/678246","R","Right",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Pittsburgh Pirates","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90,82.8,4,0.89,0.4178,6.84,27.2467,-28.2905,2.5956,2.2329,-0.286,2.4836,5.5873,-131.0228,-2.3703,-2.7821,50.0057,5.5106,4.5205,10.8,7.2,24,2604,144,66.3,41,197,NA,NA,NA,FALSE,-30,3.7,-5.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,678246,"Miguel Vargas","/api/v1/people/678246",NA,NA,NA,NA,NA,NA,NA
718432,"2023-04-25",0,"2023-04-25T22:42:06.103Z","2023-04-25T22:42:10.115Z",TRUE,"pitch","7fad7ede-2405-44a0-b77d-0e2d2e097a69",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3197,1.5752,NA,95.01,171.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Double","double","Miguel Vargas doubles (4) on a fly ball to right fielder Connor Joe. Freddie Freeman scores. Jason Heyward scores.",2,2,0,4,"top",1,"2023-04-25T22:41:39.569Z","2023-04-25T22:42:34.026Z",TRUE,TRUE,FALSE,FALSE,34,0,1,2,678246,"Miguel Vargas","/api/v1/people/678246","R","Right",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.2,82.2,6,0.9,0.4215,7.1302,26.4401,-27.5264,1.9825,2.7119,0.5769,2.4834,7.5011,-129.8008,-2.6853,-2.6044,50.0004,5.6211,3.3892,9.6,7.2,24,2580,149,NA,NA,NA,NA,NA,NA,FALSE,-29.8,4.6,-5.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718432,"2023-04-25",1,"2023-04-25T22:41:21.785Z","2023-04-25T22:41:29.396Z",TRUE,"pitch","f5a5ea50-1c45-4b50-9a6a-c957d9201978",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.33,1.67,NA,138.63,198,"ground_ball","soft","3",142.97,181.77,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Groundout","field_out","James Outman grounds out softly to first baseman Carlos Santana. Freddie Freeman to 3rd. Jason Heyward to 2nd.",0,0,0,3,"top",1,"2023-04-25T22:41:19.436Z","2023-04-25T22:41:29.396Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,681546,"James Outman","/api/v1/people/681546","L","Left",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.3,82.6,13,0.9,0.4204,6.9459,25.5619,-26.829,1.2849,3.1045,-0.5673,1.5103,5.1445,-129.9621,-4.9143,-2.7341,50.0019,5.4471,2.2124,6,6,24,2539,164,77.8,-39,2,NA,NA,NA,TRUE,-29.3,4.8,-3.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,518792,"Jason Heyward","/api/v1/people/518792",518692,"Freddie Freeman","/api/v1/people/518692",NA,NA,NA,NA
718432,"2023-04-25",0,"2023-04-25T22:40:47.431Z","2023-04-25T22:41:21.785Z",FALSE,"action",NA,NA,"On-field Delay.","Game Advisory",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,681546,"/api/v1/people/681546",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"3","atBat","Groundout","field_out","James Outman grounds out softly to first baseman Carlos Santana. Freddie Freeman to 3rd. Jason Heyward to 2nd.",0,0,0,3,"top",1,"2023-04-25T22:41:19.436Z","2023-04-25T22:41:29.396Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,681546,"James Outman","/api/v1/people/681546","L","Left",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
