"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717310,"2023-07-22",1,"2023-07-22T02:47:04.514Z","2023-07-22T02:47:15.482Z",TRUE,"pitch","e20536c5-118b-4b56-b2e4-68ea87ec4d5c",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,1,NA,NA,3.18,1.44,NA,95.7,187.64,"line_drive","medium","7",96.85,86.42,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Single","single","Shea Langeliers singles on a line drive to left fielder Corey Julks.",0,3,1,32,"bottom",4,"2023-07-22T02:46:28.071Z","2023-07-22T02:47:15.482Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",91.2,83.7,9,2,0.4129,5.9545,28.985,-26.1469,9.2346,3.384,0.5587,1.894,-2.957,-132.7674,-5.915,0.4885,50.0032,6.0589,16.4515,30,7.2,24,1700,130,99.8,13,226,NA,NA,NA,FALSE,-27.8,5,-16.1,NA,NA,NA,NA,NA,FALSE,FALSE,669127,"Shea Langeliers","/api/v1/people/669127",NA,NA,NA,NA,NA,NA
717310,"2023-07-22",0,"2023-07-22T02:46:49.700Z","2023-07-22T02:46:54.438Z",TRUE,"pitch","7e1807ca-b848-47c6-bda9-08e1a73b7991",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2933,1.5842,NA,116.12,183.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Single","single","Shea Langeliers singles on a line drive to left fielder Corey Julks.",0,3,1,32,"bottom",4,"2023-07-22T02:46:28.071Z","2023-07-22T02:47:15.482Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.6,81.7,8,2,0.4218,5.8207,29.4254,-26.2071,9.183,3.4994,0.0232,2.0479,-4.0833,-130.2667,-5.063,0.425,50.0027,6.018,15.6545,28.8,7.2,24,1624,131,NA,NA,NA,NA,NA,NA,FALSE,-29,5.4,-15.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717310,"2023-07-22",2,"2023-07-22T02:46:15.120Z","2023-07-22T02:46:22.199Z",TRUE,"pitch","ef15cfd9-e95a-4234-9ccc-dad4530476c3",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.44,1.73,NA,129.99,202.19,"ground_ball","medium","4",148.92,149.61,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Groundout","field_out","JJ Bleday grounds out, second baseman Mauricio Dubon to first baseman Jose Abreu.",0,3,1,31,"bottom",4,"2023-07-22T02:45:23.534Z","2023-07-22T02:46:22.199Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,668709,"JJ Bleday","/api/v1/people/668709","L","Left",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.7,87.7,13,2,0.3941,5.9202,31.588,-22.6226,9.3522,4.8844,-0.3407,1.3552,-5.0554,-139.0453,-8.464,0.2873,50.0047,5.9437,18.288,34.8,6,24,2085,147,73.6,-16,6,NA,NA,NA,TRUE,-22.8,7.2,-15.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717310,"2023-07-22",1,"2023-07-22T02:45:53.117Z","2023-07-22T02:45:58.039Z",TRUE,"pitch","849f9b61-d256-410b-8fd7-e0c5e721d9b1",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.44,1.73,NA,113.79,170.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Groundout","field_out","JJ Bleday grounds out, second baseman Mauricio Dubon to first baseman Jose Abreu.",0,3,1,31,"bottom",4,"2023-07-22T02:45:23.534Z","2023-07-22T02:46:22.199Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,668709,"JJ Bleday","/api/v1/people/668709","L","Left",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.6,87.2,5,2,0.3969,5.6417,28.8281,-20.9382,8.2136,5.816,0.0843,2.5316,-4.0303,-137.6882,-5.944,0.495,50.0043,6.1228,15.8674,34.8,6,24,2191,146,NA,NA,NA,NA,NA,NA,FALSE,-20.9,9.6,-14.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717310,"2023-07-22",0,"2023-07-22T02:45:32.773Z","2023-07-22T02:45:38.390Z",TRUE,"pitch","fb901540-37cd-4272-bbee-7219bc487bae",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4429,1.7744,NA,173.59,231.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Groundout","field_out","JJ Bleday grounds out, second baseman Mauricio Dubon to first baseman Jose Abreu.",0,3,1,31,"bottom",4,"2023-07-22T02:45:23.534Z","2023-07-22T02:46:22.199Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,668709,"JJ Bleday","/api/v1/people/668709","L","Left",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.3,75.4,13,2,0.4634,5.9745,23.1787,-37.6864,-1.906,-3.9013,-1.4847,0.2539,-4.2261,-118.3358,-5.1592,0.5738,50.0009,5.9254,-2.6947,4.8,10.8,24,2777,324,NA,NA,NA,NA,NA,NA,FALSE,-49.6,-8,4.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717310,"2023-07-22",5,"2023-07-22T02:42:53.849Z","2023-07-22T02:43:01.856Z",TRUE,"pitch","6ec6060e-3179-4b9e-a10e-a425c6d53ffe",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.15,1.5,NA,129.54,192.33,"ground_ball","medium","4",149.52,153.85,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Martin Maldonado grounds out, second baseman Zack Gelof to first baseman Jordan Diaz.",0,3,1,30,"top",4,"2023-07-22T02:41:11.607Z","2023-07-22T02:43:01.856Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,455117,"Martín Maldonado","/api/v1/people/455117","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,85,7,0.91,0.4042,6.3061,31.4189,-15.9796,6.0605,8.7202,-0.329,1.7202,-5.1968,-135.8344,-5.3295,0.8272,50.0041,4.8292,11.2581,30,4.8,24,2210,138,94.9,-16,6,NA,NA,NA,TRUE,-16.8,14.8,-9.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717310,"2023-07-22",4,"2023-07-22T02:42:34.571Z","2023-07-22T02:42:38.946Z",TRUE,"pitch","6884afea-6155-4587-a682-07555a0486fd",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.15,1.5,NA,126.94,187.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Martin Maldonado grounds out, second baseman Zack Gelof to first baseman Jordan Diaz.",0,3,1,30,"top",4,"2023-07-22T02:41:11.607Z","2023-07-22T02:43:01.856Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,455117,"Martín Maldonado","/api/v1/people/455117","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.2,74.5,8,0.82,0.4632,6.3863,22.8857,-25.729,-2.6972,4.5534,-0.2609,1.8984,-2.9872,-118.3176,-0.5547,1.3691,50.0034,4.4967,-3.8182,9.6,7.2,24,2511,243,NA,NA,NA,NA,NA,NA,FALSE,-33,8.4,5.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717310,"2023-07-22",2,"2023-07-22T02:42:07.171Z","2023-07-22T02:42:11.697Z",TRUE,"pitch","64b0b54b-d02e-4e51-84ed-3d5e9db48a86",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.15,1.5,NA,127.63,191.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Martin Maldonado grounds out, second baseman Zack Gelof to first baseman Jordan Diaz.",0,3,1,30,"top",4,"2023-07-22T02:41:11.607Z","2023-07-22T02:43:01.856Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,455117,"Martín Maldonado","/api/v1/people/455117","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.8,75.2,7,0.89,0.4594,6.3663,22.5811,-26.175,0.566,4.1662,-0.2788,1.7465,-3.9504,-119.1616,-0.7204,1.3259,50.0041,4.4145,0.816,0,7.2,24,2513,201,NA,NA,NA,NA,NA,NA,FALSE,-33.1,7.7,-0.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717310,"2023-07-22",1,"2023-07-22T02:41:47.261Z","2023-07-22T02:41:51.194Z",TRUE,"pitch","4385240e-cd8a-40e4-9f53-46e14478a89b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.2297,1.5842,NA,201.21,201.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Martin Maldonado grounds out, second baseman Zack Gelof to first baseman Jordan Diaz.",0,3,1,30,"top",4,"2023-07-22T02:41:11.607Z","2023-07-22T02:43:01.856Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,455117,"Martín Maldonado","/api/v1/people/455117","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81,74.7,13,0.88,0.4644,6.5319,21.6545,-26.8492,-3.0152,3.7787,-2.2091,1.3767,-6.804,-117.781,-1.5716,1.105,50.0045,4.5276,-4.2498,10.8,8.4,24,2646,282,NA,NA,NA,NA,NA,NA,FALSE,-34.9,6.7,7.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717310,"2023-07-22",0,"2023-07-22T02:41:33.297Z","2023-07-22T02:41:37.123Z",TRUE,"pitch","93f66630-0f10-40bd-bdd8-11292d1abfef",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.15,1.5,NA,122.42,177.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Martin Maldonado grounds out, second baseman Zack Gelof to first baseman Jordan Diaz.",0,3,1,30,"top",4,"2023-07-22T02:41:11.607Z","2023-07-22T02:43:01.856Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,455117,"Martín Maldonado","/api/v1/people/455117","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.8,74.2,5,0.91,0.4651,6.3317,22.0275,-25.6632,0.9029,4.6315,-0.1423,2.2527,-3.6269,-117.7047,0.0426,1.3002,50.0012,4.6077,1.269,1.2,7.2,24,2417,204,NA,NA,NA,NA,NA,NA,FALSE,-33.1,8.6,-0.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717310,"2023-07-22",3,"2023-07-22T02:42:17.226Z","2023-07-22T02:42:34.571Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,455117,"/api/v1/people/455117",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Martin Maldonado grounds out, second baseman Zack Gelof to first baseman Jordan Diaz.",0,3,1,30,"top",4,"2023-07-22T02:41:11.607Z","2023-07-22T02:43:01.856Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,455117,"Martín Maldonado","/api/v1/people/455117","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717310,"2023-07-22",1,"2023-07-22T02:40:58.070Z","2023-07-22T02:41:06.929Z",TRUE,"pitch","d271a62d-9c02-4d37-9b1b-4b924f7ee947",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.35,1.65,NA,147.18,177.97,"fly_ball","medium","4",134.01,122.67,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Flyout","field_out","David Hensley flies out to second baseman Zack Gelof.",0,3,1,29,"top",4,"2023-07-22T02:40:24.601Z","2023-07-22T02:41:06.929Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,682073,"David Hensley","/api/v1/people/682073","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.2,74.2,4,2,0.464,6.3607,23.6164,-24.3345,-1.7499,5.5642,-0.7916,2.2521,-4.1725,-118.262,-0.2256,1.2265,50.0042,4.5905,-2.4657,7.2,7.2,24,2454,237,84.2,58,197,NA,NA,NA,TRUE,-31.3,10.3,4.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717310,"2023-07-22",0,"2023-07-22T02:40:42.222Z","2023-07-22T02:40:46.402Z",TRUE,"pitch","5bee066d-3281-40c8-8a93-0ecce9e50f00",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.58,1.711,NA,138.84,194.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Flyout","field_out","David Hensley flies out to second baseman Zack Gelof.",0,3,1,29,"top",4,"2023-07-22T02:40:24.601Z","2023-07-22T02:41:06.929Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,682073,"David Hensley","/api/v1/people/682073","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.9,83.6,7,0.87,0.4132,6.4905,26.5639,-16.7365,7.5355,8.6618,-0.573,1.653,-6.4008,-132.2318,-5.1975,0.8927,50.0016,4.8606,13.4264,34.8,4.8,24,2133,133,NA,NA,NA,NA,NA,NA,FALSE,-18.1,14.9,-12.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717310,"2023-07-22",1,"2023-07-22T02:40:08.915Z","2023-07-22T02:40:17.066Z",TRUE,"pitch","da623089-464b-43f7-bec1-48ae5569baca",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.3,1.58,NA,107.38,179.89,"ground_ball","medium","6",105.91,153.24,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","Corey Julks grounds out, shortstop Nick Allen to first baseman Jordan Diaz.",0,3,1,28,"top",4,"2023-07-22T02:39:43.162Z","2023-07-22T02:40:17.066Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,667452,"Corey Julks","/api/v1/people/667452","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.8,75.8,5,0.86,0.4547,6.343,23.8876,-32.5555,9.9197,-0.2598,0.2525,2.1811,-5.1148,-120.5479,1.017,1.1153,50.0024,4.6322,14.5687,22.8,9.6,24,1770,102,77,-4,26,NA,NA,NA,TRUE,-39.8,0,-16.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717310,"2023-07-22",0,"2023-07-22T02:39:52.999Z","2023-07-22T02:39:57.542Z",TRUE,"pitch","21459040-8222-4d4b-9df2-fde99241cfaa",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3029,1.6159,NA,113.95,211.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","Corey Julks grounds out, shortstop Nick Allen to first baseman Jordan Diaz.",0,3,1,28,"top",4,"2023-07-22T02:39:43.162Z","2023-07-22T02:40:17.066Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,667452,"Corey Julks","/api/v1/people/667452","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,83.6,14,0.89,0.413,6.5761,27.9458,-16.4116,8.3523,8.8486,0.08,1.0112,-4.941,-132.539,-6.8215,0.8818,50.0048,4.8139,14.8828,38.4,4.8,24,2188,130,NA,NA,NA,NA,NA,NA,FALSE,-18.1,14.8,-14,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717310,"2023-07-22",1,"2023-07-22T02:37:33.523Z","2023-07-22T02:37:40.958Z",TRUE,"pitch","4cb464b5-30c8-4f9d-a1e1-252019320c11",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.5,1.67,NA,113.5,152.74,"fly_ball","medium","9",206.2,111.14,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Flyout","field_out","Aledmys Diaz flies out to right fielder Kyle Tucker.",0,3,1,27,"bottom",3,"2023-07-22T02:36:56.999Z","2023-07-22T02:37:40.958Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,649557,"Aledmys Díaz","/api/v1/people/649557","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.2,87.2,2,2,0.3949,5.9048,30.8244,-18.3919,8.2787,7.0731,0.0918,3.1865,-3.3869,-138.6564,-4.5983,0.2532,50.0015,6.0925,16.1281,38.4,4.8,24,2174,145,86.2,35,295,NA,NA,NA,TRUE,-18,12,-14.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717310,"2023-07-22",0,"2023-07-22T02:37:12.789Z","2023-07-22T02:37:16.804Z",TRUE,"pitch","70e09513-dc52-47d8-a9a3-20b6dcefcb2f",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.5,1.67,NA,90.33,164.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Flyout","field_out","Aledmys Diaz flies out to right fielder Kyle Tucker.",0,3,1,27,"bottom",3,"2023-07-22T02:36:56.999Z","2023-07-22T02:37:40.958Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,649557,"Aledmys Díaz","/api/v1/people/649557","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.1,83,6,2,0.4168,5.8855,27.0385,-29.3256,8.0344,1.6322,0.6997,2.7338,-1.6694,-131.2551,-3.1241,0.2987,50.0065,6.1166,14.0615,25.2,7.2,24,1583,127,NA,NA,NA,NA,NA,NA,FALSE,-31.1,2.5,-14.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
