"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745084,"2024-05-29",3,"2024-05-29T23:14:36.433Z","2024-05-29T23:14:39.433Z",TRUE,"pitch","7161b71b-87b3-45e8-9d99-5c0fd65ea454",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,1,NA,NA,3.27,1.44,NA,103.33,134.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Harold Ramírez grounds out, shortstop Max Schuemann to first baseman Tyler Soderstrom.",0,0,0,11,"bottom",2,"2024-05-29T23:13:39.525Z","2024-05-29T23:15:24.591Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,623912,"Harold Ramírez","/api/v1/people/623912","R","Right",683155,"Joey Estes","/api/v1/people/683155","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,85.2,12,2,0.401,5.8498,33.321,-11.38,-4.8441,11.0368,0.3586,3.8657,6.799,-137.1278,-3.1964,-1.5359,50.0038,5.835,-9.1282,31.2,3.6,24,2611,211,NA,NA,NA,NA,NA,NA,FALSE,-11.6,19.4,7.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745084,"2024-05-29",2,"2024-05-29T23:14:16.910Z","2024-05-29T23:14:19.910Z",TRUE,"pitch","4757c501-5f64-4657-ad24-7e61d4eab517",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,1,NA,NA,3.27,1.44,NA,115.62,168.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Harold Ramírez grounds out, shortstop Max Schuemann to first baseman Tyler Soderstrom.",0,0,0,11,"bottom",2,"2024-05-29T23:13:39.525Z","2024-05-29T23:15:24.591Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,623912,"Harold Ramírez","/api/v1/people/623912","R","Right",683155,"Joey Estes","/api/v1/people/683155","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,84.7,5,2,0.404,5.9711,33.4345,-12.1778,-6.3236,10.7751,0.0362,2.6199,6.6246,-136.2321,-5.9089,-1.6202,50.0045,5.6793,-11.7381,37.2,3.6,24,2564,215,NA,NA,NA,NA,NA,NA,FALSE,-13.3,18.2,9.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745084,"2024-05-29",1,"2024-05-29T23:13:58.685Z","2024-05-29T23:14:01.685Z",TRUE,"pitch","61747810-8457-42a7-87d8-c56c451cadcd",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.3142,1.4834,NA,47.56,216.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Harold Ramírez grounds out, shortstop Max Schuemann to first baseman Tyler Soderstrom.",0,0,0,11,"bottom",2,"2024-05-29T23:13:39.525Z","2024-05-29T23:15:24.591Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,623912,"Harold Ramírez","/api/v1/people/623912","R","Right",683155,"Joey Estes","/api/v1/people/683155","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84,76.9,14,2,0.4509,5.8284,26.4072,-30.8609,1.2841,0.8796,1.8219,0.8397,7.5638,-121.9803,-5.1884,-1.4998,50.0023,5.6888,1.913,6,8.4,24,2761,107,NA,NA,NA,NA,NA,NA,FALSE,-38.8,0.5,-4.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745084,"2024-05-29",0,"2024-05-29T23:13:43.766Z","2024-05-29T23:13:47.045Z",TRUE,"pitch","03135ed8-d5f7-4396-8de7-fe6ee3745354",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2693,1.4388,NA,92,208.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Harold Ramírez grounds out, shortstop Max Schuemann to first baseman Tyler Soderstrom.",0,0,0,11,"bottom",2,"2024-05-29T23:13:39.525Z","2024-05-29T23:15:24.591Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,623912,"Harold Ramírez","/api/v1/people/623912","R","Right",683155,"Joey Estes","/api/v1/people/683155","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.1,77.9,14,2,0.444,6.1056,26.6726,-29.5959,1.7246,1.6757,0.6558,1.1373,5.1315,-123.7655,-4.9719,-1.6757,50.0032,5.6759,2.6516,7.2,8.4,24,2725,112,NA,NA,NA,NA,NA,NA,FALSE,-36,2,-4.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745084,"2024-05-29",3,"2024-05-29T23:13:15.713Z","2024-05-29T23:13:18.837Z",TRUE,"pitch","c3926915-5607-42d8-8f11-90528a88a589",3,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,3,0,NA,NA,3.28,1.51,NA,119.59,176.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Brandon Lowe strikes out on a foul tip.",0,0,0,10,"bottom",2,"2024-05-29T23:12:32.035Z","2024-05-29T23:13:18.837Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",683155,"Joey Estes","/api/v1/people/683155","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Oakland Athletics",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84,76.3,5,2,0.4504,5.6788,26.4368,-24.5024,-8.959,5.1356,-0.068,2.2995,5.9172,-122.1033,-3.3325,-1.3719,50.0042,5.8155,-13.3848,25.2,7.2,24,1595,234,NA,NA,NA,NA,NA,NA,TRUE,-30.5,8.6,14.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745084,"2024-05-29",1,"2024-05-29T23:12:49.589Z","2024-05-29T23:12:52.589Z",TRUE,"pitch","52b70c24-0a5c-422a-b642-a215012c9526",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.28,1.51,NA,128.63,200.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Brandon Lowe strikes out on a foul tip.",0,0,0,10,"bottom",2,"2024-05-29T23:12:32.035Z","2024-05-29T23:13:18.837Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",683155,"Joey Estes","/api/v1/people/683155","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Oakland Athletics",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.1,77.4,7,2,0.4447,5.911,27.1641,-23.346,-9.0651,5.7575,-0.305,1.4204,5.7869,-123.6881,-5.3462,-1.5102,50.0008,5.5952,-13.8922,27.6,7.2,24,1702,235,NA,NA,NA,NA,NA,NA,FALSE,-28.9,9.2,14.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745084,"2024-05-29",0,"2024-05-29T23:12:34.989Z","2024-05-29T23:12:37.989Z",TRUE,"pitch","b8d71cd7-064a-4dad-a935-6c80e7bd534b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2793,1.5535,NA,103.81,172.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Brandon Lowe strikes out on a foul tip.",0,0,0,10,"bottom",2,"2024-05-29T23:12:32.035Z","2024-05-29T23:13:18.837Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",683155,"Joey Estes","/api/v1/people/683155","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,84,6,2,0.4063,5.9407,34.5673,-10.3561,-5.3952,11.9041,0.3461,2.455,6.9706,-135.7263,-6.4273,-1.5758,50.0065,5.6036,-9.8919,34.8,3.6,24,2602,212,NA,NA,NA,NA,NA,NA,FALSE,-11.9,20,7.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745084,"2024-05-29",2,"2024-05-29T23:13:03.749Z","2024-05-29T23:13:15.713Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,664040,"/api/v1/people/664040",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Brandon Lowe strikes out on a foul tip.",0,0,0,10,"bottom",2,"2024-05-29T23:12:32.035Z","2024-05-29T23:13:18.837Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",683155,"Joey Estes","/api/v1/people/683155","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745084,"2024-05-29",3,"2024-05-29T23:10:15.378Z","2024-05-29T23:10:25.204Z",TRUE,"pitch","bb127228-9576-4047-a39b-9af644ce9840",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.41,1.55,NA,120.6,145.05,"popup","medium","3",160.35,191.58,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Pop Out","field_out","Zack Gelof pops out to first baseman Yandy Díaz in foul territory.",0,0,0,9,"top",2,"2024-05-29T23:09:40.172Z","2024-05-29T23:10:25.204Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,680869,"Zack Gelof","/api/v1/people/680869","R","Right",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,86.6,2,0.91,0.3939,6.7432,35.9618,-8.4503,-4.2947,12.1553,-0.0945,3.4713,3.3338,-139.8782,-4.8608,-0.7528,50.0066,5.8039,-8.3849,38.4,2.4,24,2532,207,87.9,76,85,NA,NA,NA,TRUE,-9,21,7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745084,"2024-05-29",1,"2024-05-29T23:09:55.227Z","2024-05-29T23:09:58.227Z",TRUE,"pitch","d681e9d5-fe4d-4a21-a7bc-fe074c1933fd",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.41,1.55,NA,75.11,160.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Pop Out","field_out","Zack Gelof pops out to first baseman Yandy Díaz in foul territory.",0,0,0,9,"top",2,"2024-05-29T23:09:40.172Z","2024-05-29T23:10:25.204Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,680869,"Zack Gelof","/api/v1/people/680869","R","Right",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Tampa Bay Rays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",91.2,83.5,12,0.82,0.4127,6.5451,28.7979,-20.2567,2.3282,6.6813,1.0989,2.8923,5.1337,-132.7931,-3.4763,-1.1628,50.0023,5.6945,4.1509,14.4,4.8,24,2565,174,NA,NA,NA,NA,NA,NA,FALSE,-21.4,11.5,-5.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745084,"2024-05-29",0,"2024-05-29T23:09:41.869Z","2024-05-29T23:09:44.869Z",TRUE,"pitch","37db9e28-ed3f-4b9f-8b3f-c1ce23ec8e3d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4488,1.5281,NA,79.29,168.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Pop Out","field_out","Zack Gelof pops out to first baseman Yandy Díaz in foul territory.",0,0,0,9,"top",2,"2024-05-29T23:09:40.172Z","2024-05-29T23:10:25.204Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,680869,"Zack Gelof","/api/v1/people/680869","R","Right",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,86.2,12,0.91,0.397,6.7937,34.5686,-9.1717,-4.7869,11.9685,0.9893,2.6154,6.7406,-138.616,-6.7037,-0.8661,50.0006,5.6965,-9.1987,34.8,2.4,24,2422,205,NA,NA,NA,NA,NA,NA,FALSE,-10.2,20.2,7.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745084,"2024-05-29",2,"2024-05-29T23:10:03.383Z","2024-05-29T23:10:15.378Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,680869,"/api/v1/people/680869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"9","atBat","Pop Out","field_out","Zack Gelof pops out to first baseman Yandy Díaz in foul territory.",0,0,0,9,"top",2,"2024-05-29T23:09:40.172Z","2024-05-29T23:10:25.204Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,680869,"Zack Gelof","/api/v1/people/680869","R","Right",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745084,"2024-05-29",3,"2024-05-29T23:09:17.774Z","2024-05-29T23:09:20.774Z",TRUE,"pitch","d4e9ea4b-16b1-45c6-b6f7-10c61d9a623a",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.49,1.64,NA,139.88,210.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Seth Brown strikes out swinging.",0,0,0,8,"top",2,"2024-05-29T23:08:26.049Z","2024-05-29T23:09:20.774Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,664913,"Seth Brown","/api/v1/people/664913","L","Left",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Tampa Bay Rays","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86,78.5,13,0.89,0.4401,6.5084,28.1394,-31.4276,-10.2739,0.48,-0.6003,1.0646,4.3536,-125.0525,-5.5478,-1.0409,50.0044,5.9286,-16.0714,25.2,9.6,24,2551,260,NA,NA,NA,NA,NA,NA,TRUE,-37.7,-0.4,17.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745084,"2024-05-29",2,"2024-05-29T23:08:58.486Z","2024-05-29T23:09:01.486Z",TRUE,"pitch","7f164bad-adac-4766-a788-a3cc3b444576",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.49,1.64,NA,133.6,142.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Seth Brown strikes out swinging.",0,0,0,8,"top",2,"2024-05-29T23:08:26.049Z","2024-05-29T23:09:20.774Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,664913,"Seth Brown","/api/v1/people/664913","L","Left",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Tampa Bay Rays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",91.7,83.4,1,0.59,0.4113,6.7629,30.5415,-16.9158,2.152,8.506,-0.4355,3.5509,1.3874,-133.5217,-2.4654,-1.2425,50,5.7127,3.8589,13.2,3.6,24,2461,185,NA,NA,NA,NA,NA,NA,FALSE,-17.6,15,-4.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745084,"2024-05-29",1,"2024-05-29T23:08:43.343Z","2024-05-29T23:08:46.343Z",TRUE,"pitch","0c2e840c-808b-4af2-b414-77142d5fc4da",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.4894,1.5941,NA,92.04,179.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Seth Brown strikes out swinging.",0,0,0,8,"top",2,"2024-05-29T23:08:26.049Z","2024-05-29T23:09:20.774Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,664913,"Seth Brown","/api/v1/people/664913","L","Left",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Tampa Bay Rays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90,82.4,6,0.74,0.4187,6.4452,27.9814,-16.5683,2.1524,9.0076,0.6549,2.2079,4.0658,-130.8832,-5.9216,-1.1991,50.0038,5.7433,3.7282,14.4,4.8,24,2494,188,NA,NA,NA,NA,NA,NA,FALSE,-18.6,15.2,-4.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745084,"2024-05-29",0,"2024-05-29T23:08:30.487Z","2024-05-29T23:08:33.487Z",TRUE,"pitch","4c7844df-f304-4fda-af1d-2d412f649e40",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.49,1.64,NA,124.92,147.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Seth Brown strikes out swinging.",0,0,0,8,"top",2,"2024-05-29T23:08:26.049Z","2024-05-29T23:09:20.774Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,664913,"Seth Brown","/api/v1/people/664913","L","Left",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Tampa Bay Rays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.2,81.7,2,0.88,0.4214,6.5395,27.2953,-18.8373,3.119,7.7992,-0.2078,3.3643,1.7056,-129.9767,-2.4395,-1.2779,50.0054,5.7457,5.3363,16.8,4.8,24,2543,172,NA,NA,NA,NA,NA,NA,FALSE,-20.5,13.8,-6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745084,"2024-05-29",2,"2024-05-29T23:07:52.577Z","2024-05-29T23:08:01.621Z",TRUE,"pitch","6f6945d7-be47-4b57-8380-5214d18c46df",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.3,1.49,NA,103.07,178.81,"ground_ball","medium","5",98.63,167.38,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Shea Langeliers grounds out, third baseman Isaac Paredes to first baseman Yandy Díaz.",0,0,0,7,"top",2,"2024-05-29T23:06:54.005Z","2024-05-29T23:08:01.621Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Tampa Bay Rays","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.8,81.1,6,0.9,0.4248,6.4298,28.5994,-25.831,3.5147,3.7699,0.3655,2.2211,2.9457,-129.2777,-3.8902,-1.2479,50.0021,5.7433,5.9084,13.2,7.2,24,2541,168,79.2,-22,8,NA,NA,NA,TRUE,-28.7,6.1,-7.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
