"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718236,"2023-05-10",3,"2023-05-10T02:02:59.700Z","2023-05-10T02:03:04.964Z",TRUE,"pitch","a06714c5-0378-4249-8924-19fb4772dcd8",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.2604,1.4438,NA,52.01,210.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Double","double","Jon Berti doubles (5) on a sharp fly ball to right fielder Dominic Fletcher.",0,1,0,11,"top",2,"2023-05-10T02:02:02.322Z","2023-05-10T02:03:26.364Z",TRUE,FALSE,FALSE,FALSE,34,2,2,2,542932,"Jon Berti","/api/v1/people/542932","R","Right",694297,"Brandon Pfaadt","/api/v1/people/694297","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.9,76.7,14,2,0.4543,6.6526,23.6327,-27.2003,8.8161,3.3773,1.7049,1.0489,7.0468,-120.6052,-4.1347,-2.4008,50.0015,5.1865,12.9746,26.4,8.4,24,2751,74,NA,NA,NA,NA,NA,NA,FALSE,-34.4,5.4,-17.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,665862,"Jazz Chisholm Jr.","/api/v1/people/665862",NA,NA,NA,NA,NA,NA
718236,"2023-05-10",2,"2023-05-10T02:02:34.947Z","2023-05-10T02:02:41.742Z",TRUE,"pitch","fb5cd7b7-8923-485c-a993-bf9ef016a1d2",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.3,1.53,NA,120.89,154.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Double","double","Jon Berti doubles (5) on a sharp fly ball to right fielder Dominic Fletcher.",0,1,0,11,"top",2,"2023-05-10T02:02:02.322Z","2023-05-10T02:03:26.364Z",TRUE,FALSE,FALSE,FALSE,34,2,2,2,542932,"Jon Berti","/api/v1/people/542932","R","Right",694297,"Brandon Pfaadt","/api/v1/people/694297","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,86.6,2,0.91,0.3994,6.6859,26.9751,-15.7319,-3.7261,8.6127,-0.102,3.1252,7.2757,-136.5546,-3.2029,-2.3037,50.0053,5.3806,-7.1163,19.2,3.6,24,2467,221,NA,NA,NA,NA,NA,NA,FALSE,-15.6,15.2,5.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,665862,"Jazz Chisholm Jr.","/api/v1/people/665862",NA,NA,NA,NA,NA,NA
718236,"2023-05-10",1,"2023-05-10T02:02:20.200Z","2023-05-10T02:02:24.277Z",TRUE,"pitch","0880bd96-ef99-465a-956b-92064d1231b3",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.3262,1.4438,NA,139.06,175.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Double","double","Jon Berti doubles (5) on a sharp fly ball to right fielder Dominic Fletcher.",0,1,0,11,"top",2,"2023-05-10T02:02:02.322Z","2023-05-10T02:03:26.364Z",TRUE,FALSE,FALSE,FALSE,34,2,2,2,542932,"Jon Berti","/api/v1/people/542932","R","Right",694297,"Brandon Pfaadt","/api/v1/people/694297","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.9,75.9,4,2,0.4574,6.613,21.3184,-26.7969,6.0268,3.6924,-0.5786,2.351,3.0901,-119.3941,-1.1816,-2.6693,50.001,5.2469,8.7656,19.2,8.4,24,2581,79,NA,NA,NA,NA,NA,NA,FALSE,-33.7,6.7,-11.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,665862,"Jazz Chisholm Jr.","/api/v1/people/665862",NA,NA,NA,NA,NA,NA
718236,"2023-05-10",0,"2023-05-10T02:02:06.068Z","2023-05-10T02:02:10.855Z",TRUE,"pitch","bca21eaa-e86e-46f8-b5d9-6662284d1963",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2933,1.4438,NA,142.22,142.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Double","double","Jon Berti doubles (5) on a sharp fly ball to right fielder Dominic Fletcher.",0,1,0,11,"top",2,"2023-05-10T02:02:02.322Z","2023-05-10T02:03:26.364Z",TRUE,FALSE,FALSE,FALSE,34,2,2,2,542932,"Jon Berti","/api/v1/people/542932","R","Right",694297,"Brandon Pfaadt","/api/v1/people/694297","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,85.4,11,0.9,0.4041,6.944,27.0067,-16.7414,-4.0886,8.2746,-0.6617,3.5631,6.0704,-135.0998,-1.99,-2.3975,50.0019,5.4747,-7.625,20.4,3.6,24,2438,219,NA,NA,NA,NA,NA,NA,FALSE,-16.7,14.9,6.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,665862,"Jazz Chisholm Jr.","/api/v1/people/665862",NA,NA,NA,NA,NA,NA
718236,"2023-05-10",1,"2023-05-10T02:01:30.377Z","2023-05-10T02:01:40.042Z",TRUE,"pitch","ad55b7a0-ae68-49a2-a314-78798a8eb5a2",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.2,1.54,NA,93.75,174.08,"ground_ball","medium","6",96.9,143.81,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Nick Fortes grounds out, shortstop Nick Ahmed to first baseman Christian Walker.",0,1,0,10,"top",2,"2023-05-10T02:01:14.504Z","2023-05-10T02:01:40.042Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,663743,"Nick Fortes","/api/v1/people/663743","R","Right",694297,"Brandon Pfaadt","/api/v1/people/694297","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.5,76,6,2,0.4531,6.6742,26.5608,-27.5911,5.6961,3.1039,0.6099,2.3961,5.6599,-121.4579,-0.9804,-2.5012,50.0007,5.2316,8.4021,19.2,8.4,24,2728,73,77.2,-22,8,NA,NA,NA,TRUE,-34,5.6,-11.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,665862,"Jazz Chisholm Jr.","/api/v1/people/665862",NA,NA,NA,NA,NA,NA
718236,"2023-05-10",0,"2023-05-10T02:01:15.126Z","2023-05-10T02:01:20.010Z",TRUE,"pitch","6beccd2a-a8d8-42c2-99c9-14d4c9a6335e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.1947,1.4765,NA,141.25,180.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Nick Fortes grounds out, shortstop Nick Ahmed to first baseman Christian Walker.",0,1,0,10,"top",2,"2023-05-10T02:01:14.504Z","2023-05-10T02:01:40.042Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,663743,"Nick Fortes","/api/v1/people/663743","R","Right",694297,"Brandon Pfaadt","/api/v1/people/694297","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,85.3,4,0.9,0.4044,6.6131,29.0894,-16.3253,-4.3545,8.531,-0.6362,2.1418,5.961,-135.3507,-5.3745,-2.2998,50.0058,5.2935,-8.0938,21.6,3.6,24,2447,222,NA,NA,NA,NA,NA,NA,FALSE,-17,14.5,6.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,665862,"Jazz Chisholm Jr.","/api/v1/people/665862",NA,NA,NA,NA,NA,NA
718236,"2023-05-10",5,"2023-05-10T02:00:42.781Z","2023-05-10T02:00:52.166Z",TRUE,"pitch","8ebdf37f-bcbe-4b5b-b9e7-9f7a7e7f49d2",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.23,1.57,NA,115.72,192.3,"popup","medium","6",127.18,123.17,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Pop Out","field_out","Joey Wendle pops out to shortstop Nick Ahmed.",0,1,0,9,"top",2,"2023-05-10T01:59:19.947Z","2023-05-10T02:00:52.166Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,621563,"Joey Wendle","/api/v1/people/621563","L","Left",694297,"Brandon Pfaadt","/api/v1/people/694297","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.6,80.2,8,0.9,0.4306,6.7649,26.0644,-27.264,-9.5912,2.9977,0.0337,1.7214,9.6845,-127.1915,-2.9549,-2.5769,50.0046,5.0601,-15.7185,26.4,7.2,24,1980,236,77,55,195,NA,NA,NA,TRUE,-30.8,4.9,15.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,665862,"Jazz Chisholm Jr.","/api/v1/people/665862",NA,NA,NA,NA,NA,NA
718236,"2023-05-10",4,"2023-05-10T02:00:27.613Z","2023-05-10T02:00:31.544Z",TRUE,"pitch","b1d7d922-f893-4a9f-a2a4-ce4692300b98",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.4248,1.5419,NA,187.73,183.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Pop Out","field_out","Joey Wendle pops out to shortstop Nick Ahmed.",0,1,0,9,"top",2,"2023-05-10T01:59:19.947Z","2023-05-10T02:00:52.166Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,621563,"Joey Wendle","/api/v1/people/621563","L","Left",694297,"Brandon Pfaadt","/api/v1/people/694297","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.6,13,0.91,0.3972,6.5606,31.3323,-14.1644,-3.2995,9.3578,-1.8555,2.0538,3.2939,-138.0149,-6.3801,-2.637,50.0068,5.3534,-6.3532,20.4,3.6,24,2401,218,NA,NA,NA,NA,NA,NA,FALSE,-14.6,15.7,5.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,665862,"Jazz Chisholm Jr.","/api/v1/people/665862",NA,NA,NA,NA,NA,NA
718236,"2023-05-10",3,"2023-05-10T02:00:10.146Z","2023-05-10T02:00:14.502Z",TRUE,"pitch","8a044c3c-0ef6-4f3f-946d-b0f84a366777",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.4248,1.7054,NA,114.86,130.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Pop Out","field_out","Joey Wendle pops out to shortstop Nick Ahmed.",0,1,0,9,"top",2,"2023-05-10T01:59:19.947Z","2023-05-10T02:00:52.166Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,621563,"Joey Wendle","/api/v1/people/621563","L","Left",694297,"Brandon Pfaadt","/api/v1/people/694297","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85.7,12,0.91,0.4016,6.7193,29.5683,-15.8464,-4.568,8.6642,0.0562,3.9993,8.1583,-136.3194,-1.1518,-2.38,50.0035,5.5197,-8.6099,22.8,3.6,24,2462,218,NA,NA,NA,NA,NA,NA,FALSE,-15.5,15.6,6.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,665862,"Jazz Chisholm Jr.","/api/v1/people/665862",NA,NA,NA,NA,NA,NA
718236,"2023-05-10",1,"2023-05-10T01:59:44.476Z","2023-05-10T01:59:48.511Z",TRUE,"pitch","f9e3af01-ca9a-478c-9599-43509f576f48",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.23,1.57,NA,167.81,200.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Pop Out","field_out","Joey Wendle pops out to shortstop Nick Ahmed.",0,1,0,9,"top",2,"2023-05-10T01:59:19.947Z","2023-05-10T02:00:52.166Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,621563,"Joey Wendle","/api/v1/people/621563","L","Left",694297,"Brandon Pfaadt","/api/v1/people/694297","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.4,79.2,13,0.91,0.4362,7.1345,26.2216,-30.314,-9.814,1.1654,-1.3329,1.4277,6.3669,-125.723,-2.6889,-2.627,50.0032,4.9792,-15.6626,25.2,8.4,24,1955,237,NA,NA,NA,NA,NA,NA,FALSE,-35,1.7,16.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,665862,"Jazz Chisholm Jr.","/api/v1/people/665862",NA,NA,NA,NA,NA,NA
718236,"2023-05-10",0,"2023-05-10T01:59:28.133Z","2023-05-10T01:59:34.076Z",TRUE,"pitch","eb175e97-2e61-4416-a3c5-0ef95aed0cb8",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.23,1.57,NA,138.9,163.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Pop Out","field_out","Joey Wendle pops out to shortstop Nick Ahmed.",0,1,0,9,"top",2,"2023-05-10T01:59:19.947Z","2023-05-10T02:00:52.166Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,621563,"Joey Wendle","/api/v1/people/621563","L","Left",694297,"Brandon Pfaadt","/api/v1/people/694297","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,85.5,1,0.91,0.4037,6.7779,28.0525,-14.9719,-3.324,9.2168,-0.5745,2.7866,5.7247,-135.3911,-4.4346,-2.2792,50.0048,5.4851,-6.2058,18,3.6,24,2442,218,NA,NA,NA,NA,NA,NA,FALSE,-15.5,16,4.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,665862,"Jazz Chisholm Jr.","/api/v1/people/665862",NA,NA,NA,NA,NA,NA
718236,"2023-05-10",2,"2023-05-10T01:59:53.283Z","2023-05-10T02:00:10.146Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,621563,"/api/v1/people/621563",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"9","atBat","Pop Out","field_out","Joey Wendle pops out to shortstop Nick Ahmed.",0,1,0,9,"top",2,"2023-05-10T01:59:19.947Z","2023-05-10T02:00:52.166Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,621563,"Joey Wendle","/api/v1/people/621563","L","Left",694297,"Brandon Pfaadt","/api/v1/people/694297","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,665862,"Jazz Chisholm Jr.","/api/v1/people/665862",NA,NA,NA,NA,NA,NA
718236,"2023-05-10",6,"2023-05-10T01:57:09.368Z","2023-05-10T01:57:20.006Z",TRUE,"pitch","5b61c965-1b68-4cb3-b11f-31798e98b9a5",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.56,1.7,NA,127.97,172.54,"popup","medium","6",108.83,125.84,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Pop Out","field_out","Lourdes Gurriel Jr. pops out to shortstop Joey Wendle.",0,1,0,8,"bottom",1,"2023-05-10T01:55:39.238Z","2023-05-10T01:57:20.006Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86,79.3,4,0.89,0.437,5.5643,24.397,-30.5137,0.6905,1.0424,-0.2879,2.4534,-6.5346,-125.1545,-1.9826,2.2631,50.0025,5.7461,1.1001,0,8.4,24,2350,321,91.5,60,193,NA,NA,NA,TRUE,-35.2,1.7,0.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,665862,"Jazz Chisholm Jr.","/api/v1/people/665862",NA,NA,NA,NA,NA,NA
718236,"2023-05-10",5,"2023-05-10T01:56:52.949Z","2023-05-10T01:56:57.044Z",TRUE,"pitch","30c34ace-bfa3-4716-b41f-9f8cae19ce96",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.5563,1.7054,NA,202.43,226.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Pop Out","field_out","Lourdes Gurriel Jr. pops out to shortstop Joey Wendle.",0,1,0,8,"bottom",1,"2023-05-10T01:55:39.238Z","2023-05-10T01:57:20.006Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.3,78.7,13,0.9,0.443,5.6794,24.994,-30.064,0.969,1.3629,-2.2413,0.4667,-10.5996,-123.7041,-6.4013,1.9756,50.0018,5.6125,1.4998,1.2,8.4,24,2381,14,NA,NA,NA,NA,NA,NA,FALSE,-36.7,1.1,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,665862,"Jazz Chisholm Jr.","/api/v1/people/665862",NA,NA,NA,NA,NA,NA
718236,"2023-05-10",3,"2023-05-10T01:56:26.057Z","2023-05-10T01:56:31.006Z",TRUE,"pitch","c98f0a94-86aa-4385-a2d7-7cb5e7928277",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.56,1.7,NA,109.78,140.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Pop Out","field_out","Lourdes Gurriel Jr. pops out to shortstop Joey Wendle.",0,1,0,8,"bottom",1,"2023-05-10T01:55:39.238Z","2023-05-10T01:57:20.006Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,88.9,2,0.9,0.3876,5.6399,30.4699,-14.1187,8.2211,8.9138,0.1894,3.6244,-8.4068,-141.0365,-3.6377,2.1331,50.0024,5.8346,16.6509,44.4,4.8,24,2309,133,NA,NA,NA,NA,NA,NA,FALSE,-13.3,15.6,-13.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,665862,"Jazz Chisholm Jr.","/api/v1/people/665862",NA,NA,NA,NA,NA,NA
718236,"2023-05-10",2,"2023-05-10T01:56:09.579Z","2023-05-10T01:56:16.634Z",TRUE,"pitch","4c48e6d3-b3d2-4efe-a3fa-14757298fb66",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,2,NA,NA,3.56,1.7,NA,127.58,166.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Pop Out","field_out","Lourdes Gurriel Jr. pops out to shortstop Joey Wendle.",0,1,0,8,"bottom",1,"2023-05-10T01:55:39.238Z","2023-05-10T01:57:20.006Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.8,89.5,4,2,0.3853,5.7548,31.6879,-15.4811,8.9248,8.1492,-0.2777,2.6628,-9.7741,-142.0203,-5.8058,2.0444,50.0012,5.7135,18.2797,44.4,4.8,24,2408,126,NA,NA,NA,NA,NA,NA,FALSE,-14.9,13.8,-14.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,665862,"Jazz Chisholm Jr.","/api/v1/people/665862",NA,NA,NA,NA,NA,NA
