"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
745109,"2024-04-01",5,"2024-04-01T23:06:06.134Z","2024-04-01T23:06:09.134Z",TRUE,"pitch","1040941e-8627-4447-adbd-376485b22d52",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.44,1.67,NA,81.68,174.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Yandy Díaz strikes out swinging.",0,3,0,6,"bottom",1,"2024-04-01T23:05:03.331Z","2024-04-01T23:06:09.134Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.4,82,14,0.9,0.4213,7.4289,27.3416,-21.863,0.6404,6.0269,0.9266,2.3708,7.6775,-130.0179,-3.5312,-2.1483,50.0057,5.4065,1.0953,7.2,4.8,24,2374,194,NA,NA,NA,NA,NA,NA,TRUE,-24,10.3,-2.9,NA,NA,NA,NA,NA,TRUE,FALSE,608671,"Travis Jankowski","/api/v1/people/608671",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745109,"2024-04-01",4,"2024-04-01T23:05:50.106Z","2024-04-01T23:05:53.106Z",TRUE,"pitch","efb8e91e-f7a5-4bbd-9935-42e822e57878",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.4398,1.6787,NA,91.02,201.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Yandy Díaz strikes out swinging.",0,3,0,6,"bottom",1,"2024-04-01T23:05:03.331Z","2024-04-01T23:06:09.134Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.5,83.1,14,2,0.414,7.4869,30.873,-23.8761,-9.0978,4.6895,0.6815,1.3785,10.2456,-132.7828,-5.5715,-2.0619,50.002,5.2627,-16.0959,28.8,6,24,2217,216,NA,NA,NA,NA,NA,NA,FALSE,-25.8,7.3,14,NA,NA,NA,NA,NA,TRUE,FALSE,608671,"Travis Jankowski","/api/v1/people/608671",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745109,"2024-04-01",3,"2024-04-01T23:05:34.553Z","2024-04-01T23:05:37.553Z",TRUE,"pitch","47a2ff79-a6eb-46cd-a57d-28c4040a23ee",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.44,1.67,NA,114.94,151.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Yandy Díaz strikes out swinging.",0,3,0,6,"bottom",1,"2024-04-01T23:05:03.331Z","2024-04-01T23:06:09.134Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89,81.4,2,0.9,0.4231,7.131,27.2744,-21.4983,1.6542,6.2911,0.0539,3.2427,5.3064,-129.5062,-1.5596,-2.2372,50.0027,5.4985,2.807,9.6,4.8,24,2391,196,NA,NA,NA,NA,NA,NA,FALSE,-23.3,11.3,-4.2,NA,NA,NA,NA,NA,TRUE,FALSE,608671,"Travis Jankowski","/api/v1/people/608671",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745109,"2024-04-01",2,"2024-04-01T23:05:17.285Z","2024-04-01T23:05:20.285Z",TRUE,"pitch","e8f62ca2-4b44-45b5-9b93-5664d8a51e2d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4405,1.6707,NA,71.29,212.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Yandy Díaz strikes out swinging.",0,3,0,6,"bottom",1,"2024-04-01T23:05:03.331Z","2024-04-01T23:06:09.134Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.1,83.7,14,2,0.4117,7.1641,31.374,-23.8086,-7.0161,4.6787,1.1992,0.9907,10.999,-133.5454,-6.6503,-2.0799,50.0064,5.2505,-12.5534,21.6,6,24,2278,217,NA,NA,NA,NA,NA,NA,FALSE,-25.7,7,10.1,NA,NA,NA,NA,NA,TRUE,FALSE,608671,"Travis Jankowski","/api/v1/people/608671",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745109,"2024-04-01",1,"2024-04-01T23:05:05.585Z","2024-04-01T23:05:08.585Z",TRUE,"pitch","5d68e61c-74cc-4941-86b6-a04801b60e35",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.278,1.6178,NA,91.96,154.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Yandy Díaz strikes out swinging.",0,3,0,6,"bottom",1,"2024-04-01T23:05:03.331Z","2024-04-01T23:06:09.134Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.9,82.7,3,2,0.4159,7.4957,29.7799,-28.714,-5.7611,1.9701,0.657,3.1211,9.0815,-132.026,-0.5198,-2.0888,50.001,5.4455,-10.1058,15.6,7.2,24,2156,220,NA,NA,NA,NA,NA,NA,FALSE,-29.8,3.7,8.3,NA,NA,NA,NA,NA,TRUE,FALSE,608671,"Travis Jankowski","/api/v1/people/608671",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745109,"2024-04-01",0,"2024-04-01T23:04:45.047Z","2024-04-01T23:05:05.585Z",FALSE,"action",NA,NA,"On-field Delay.","Game Advisory",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,650490,"/api/v1/people/650490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Yandy Díaz strikes out swinging.",0,3,0,6,"bottom",1,"2024-04-01T23:05:03.331Z","2024-04-01T23:06:09.134Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,608671,"Travis Jankowski","/api/v1/people/608671",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745109,"2024-04-01",3,"2024-04-01T23:02:02.469Z","2024-04-01T23:02:10.823Z",TRUE,"pitch","970a299e-dcd0-41e2-88af-8b2af131ae84",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.371,1.535,NA,133.13,148.78,"fly_ball","medium","8",91.87,49.73,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","Wyatt Langford flies out to center fielder Jose Siri.",0,3,0,5,"top",1,"2024-04-01T23:01:07.002Z","2024-04-01T23:02:10.823Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,694671,"Wyatt Langford","/api/v1/people/694671","R","Right",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,85.7,1,0.92,0.3996,7.2163,32.6289,-8.3334,-5.59,12.552,-0.4233,3.3335,3.5895,-137.4676,-5.0952,-1.0248,50.0019,5.7862,-10.6171,45.6,2.4,24,2447,203,96.7,29,379,NA,NA,NA,TRUE,-9.1,21.7,9.2,NA,NA,NA,NA,NA,TRUE,TRUE,608671,"Travis Jankowski","/api/v1/people/608671",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745109,"2024-04-01",2,"2024-04-01T23:01:40.634Z","2024-04-01T23:01:43.634Z",TRUE,"pitch","587703de-b01b-41d1-9e0e-1579076073cb",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.371,1.535,NA,76.13,188.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","Wyatt Langford flies out to center fielder Jose Siri.",0,3,0,5,"top",1,"2024-04-01T23:01:07.002Z","2024-04-01T23:02:10.823Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,694671,"Wyatt Langford","/api/v1/people/694671","R","Right",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.4,81.2,14,0.91,0.4262,7.1239,27.1389,-27.3776,3.015,2.8684,1.0722,1.8767,4.9791,-128.6175,-4.2295,-1.2819,50.0034,5.6702,5.0411,12,7.2,24,2663,146,NA,NA,NA,NA,NA,NA,FALSE,-30.6,4.4,-6.6,NA,NA,NA,NA,NA,TRUE,TRUE,608671,"Travis Jankowski","/api/v1/people/608671",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745109,"2024-04-01",1,"2024-04-01T23:01:25.012Z","2024-04-01T23:01:28.012Z",TRUE,"pitch","a999ad6c-592d-41f7-aced-35e5e485a7ef",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.5023,1.5487,NA,110.4,222.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","Wyatt Langford flies out to center fielder Jose Siri.",0,3,0,5,"top",1,"2024-04-01T23:01:07.002Z","2024-04-01T23:02:10.823Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,694671,"Wyatt Langford","/api/v1/people/694671","R","Right",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.7,79.5,14,0.91,0.4379,6.6077,23.7882,-26.3655,4.5421,3.6609,0.1732,0.6124,2.0952,-124.8038,-6.6382,-1.2658,50.0015,5.4615,7.2052,15.6,7.2,24,2625,131,NA,NA,NA,NA,NA,NA,FALSE,-31.6,5.4,-8.6,NA,NA,NA,NA,NA,TRUE,TRUE,608671,"Travis Jankowski","/api/v1/people/608671",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745109,"2024-04-01",0,"2024-04-01T23:01:11.530Z","2024-04-01T23:01:14.530Z",TRUE,"pitch","73114297-dd88-4904-a973-365c99bdac7c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5734,1.6419,NA,83.93,181.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","Wyatt Langford flies out to center fielder Jose Siri.",0,3,0,5,"top",1,"2024-04-01T23:01:07.002Z","2024-04-01T23:02:10.823Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,694671,"Wyatt Langford","/api/v1/people/694671","R","Right",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,86.1,14,0.91,0.3983,6.8589,33.3953,-8.9592,-3.8129,12.1473,0.8677,2.1115,5.9362,-138.0197,-7.9019,-0.8249,50.0054,5.6312,-7.2889,28.8,2.4,24,2483,205,NA,NA,NA,NA,NA,NA,FALSE,-10.3,20.3,5.5,NA,NA,NA,NA,NA,TRUE,TRUE,608671,"Travis Jankowski","/api/v1/people/608671",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745109,"2024-04-01",1,"2024-04-01T23:00:25.509Z","2024-04-01T23:00:48.144Z",TRUE,"pitch","042c16d7-a3f5-4e91-9545-d7ce595584ee",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,0,2,NA,NA,3.69,1.75,NA,127.37,160.88,"fly_ball","medium","7",37.5,69.28,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Home Run","home_run","Josh Jung homers (2) on a fly ball to left field. Marcus Semien scores. Evan Carter scores.",3,3,0,4,"top",1,"2024-04-01T23:00:00.170Z","2024-04-01T23:00:48.144Z",TRUE,TRUE,FALSE,FALSE,38,1,0,2,673962,"Josh Jung","/api/v1/people/673962","R","Right",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.3,78.9,5,0.9,0.4366,6.7715,26.2333,-23.305,-8.5954,5.5639,-0.272,2.8852,5.1297,-125.6204,-2.9913,-1.2273,50.0003,5.9929,-13.6898,27.6,7.2,24,2336,244,102.3,35,387,NA,NA,NA,FALSE,-27.2,9.6,14.3,NA,NA,NA,NA,NA,FALSE,TRUE,608671,"Travis Jankowski","/api/v1/people/608671",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745109,"2024-04-01",0,"2024-04-01T23:00:08.371Z","2024-04-01T23:00:11.665Z",TRUE,"pitch","7a241e36-06fe-4fce-b902-3d8c77d3950a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.7726,1.7989,NA,109.88,142.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Home Run","home_run","Josh Jung homers (2) on a fly ball to left field. Marcus Semien scores. Evan Carter scores.",3,3,0,4,"top",1,"2024-04-01T23:00:00.170Z","2024-04-01T23:00:48.144Z",TRUE,TRUE,FALSE,FALSE,38,1,0,2,673962,"Josh Jung","/api/v1/people/673962","R","Right",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.4,80.3,2,0.91,0.43,6.459,25.6474,-26.9781,4.4746,3.1619,0.1867,3.5814,2.5961,-127.2787,-0.0861,-1.4272,50.0031,5.7485,7.3558,15.6,7.2,24,2606,149,NA,NA,NA,NA,NA,NA,FALSE,-29.8,6,-8.6,NA,NA,NA,NA,NA,FALSE,TRUE,608671,"Travis Jankowski","/api/v1/people/608671",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745109,"2024-04-01",6,"2024-04-01T22:59:32.911Z","2024-04-01T22:59:43.714Z",TRUE,"pitch","e0686653-e55e-46ed-9f53-66f3eab1c392",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.31,1.63,NA,146.05,175.61,"popup","medium","3",154.13,165.47,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Pop Out","field_out","Adolis García pops out to first baseman Austin Shenton.",0,0,0,3,"top",1,"2024-04-01T22:57:46.349Z","2024-04-01T22:59:43.714Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,666969,"Adolis García","/api/v1/people/666969","R","Right",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,86,4,0.92,0.3972,6.9501,35.3273,-9.304,-5.7869,11.9213,-0.7622,2.3397,2.7991,-138.6821,-7.1333,-1.0409,50.0064,5.59,-11.1066,43.2,3.6,24,2480,209,78.9,70,108,NA,NA,NA,TRUE,-10.4,20,9.7,NA,NA,NA,NA,NA,TRUE,TRUE,608671,"Travis Jankowski","/api/v1/people/608671",694497,"Evan Carter","/api/v1/people/694497",543760,"Marcus Semien","/api/v1/people/543760",NA,NA,NA,NA
745109,"2024-04-01",5,"2024-04-01T22:59:13.123Z","2024-04-01T22:59:16.123Z",TRUE,"pitch","cfd02fb8-d566-41ef-9d37-a9d11253e3f7",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.1991,1.6411,NA,183.87,173.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Pop Out","field_out","Adolis García pops out to first baseman Austin Shenton.",0,0,0,3,"top",1,"2024-04-01T22:57:46.349Z","2024-04-01T22:59:43.714Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,666969,"Adolis García","/api/v1/people/666969","R","Right",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.5,78.6,11,0.9,0.4372,7.0303,28.712,-26.1201,-9.9468,3.8173,-1.7544,2.4327,1.9491,-125.9238,-3.5371,-1.2535,50.0018,6.0001,-15.7616,30,8.4,24,2493,245,NA,NA,NA,NA,NA,NA,FALSE,-30.6,6.2,17.4,NA,NA,NA,NA,NA,TRUE,TRUE,608671,"Travis Jankowski","/api/v1/people/608671",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745109,"2024-04-01",2,"2024-04-01T22:58:28.570Z","2024-04-01T22:58:37.453Z",TRUE,"pitch","cf292416-4a3d-4915-8b7f-07ec7c1ec757",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.31,1.63,NA,106.59,175.45,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"3","atBat","Pop Out","field_out","Adolis García pops out to first baseman Austin Shenton.",0,0,0,3,"top",1,"2024-04-01T22:57:46.349Z","2024-04-01T22:59:43.714Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,666969,"Adolis García","/api/v1/people/666969","R","Right",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,86.2,5,0.92,0.3964,6.8949,35.0839,-10.5137,-5.5114,11.2401,0.273,2.3457,5.3656,-138.8906,-6.8964,-0.9807,50.001,5.5825,-10.6194,37.2,3.6,24,2466,207,NA,NA,NA,NA,NA,NA,FALSE,-11.5,18.8,8.6,NA,NA,NA,NA,NA,TRUE,TRUE,608671,"Travis Jankowski","/api/v1/people/608671",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745109,"2024-04-01",1,"2024-04-01T22:58:04.033Z","2024-04-01T22:58:07.033Z",TRUE,"pitch","2716e670-b936-4e7a-81fd-067abcbf99a2",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.31,1.63,NA,141.49,200.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Pop Out","field_out","Adolis García pops out to first baseman Austin Shenton.",0,0,0,3,"top",1,"2024-04-01T22:57:46.349Z","2024-04-01T22:59:43.714Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,666969,"Adolis García","/api/v1/people/666969","R","Right",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.5,80.5,13,0.91,0.4301,6.6744,26.2042,-28.1316,3.9486,2.4641,-0.6425,1.4087,0.8607,-127.3481,-5.1498,-1.4979,50.0057,5.6832,6.4846,13.2,7.2,24,2576,148,NA,NA,NA,NA,NA,NA,FALSE,-32.2,3.5,-7.3,NA,NA,NA,NA,NA,TRUE,TRUE,608671,"Travis Jankowski","/api/v1/people/608671",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
