"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718634,"2023-04-10",6,"2023-04-11T00:23:08.288Z","2023-04-11T00:23:21.416Z",TRUE,"pitch","1fbd2889-7c41-4263-ba6e-069e6c2d3931",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.08,1.46,NA,98.21,158.64,"fly_ball","medium","4",169.06,137.94,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Flyout","field_out","Eduardo Escobar flies out to second baseman Ha-Seong Kim.",0,0,2,30,"bottom",4,"2023-04-11T00:20:56.222Z","2023-04-11T00:23:21.416Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,500871,"Eduardo Escobar","/api/v1/people/500871","L","Left",506433,"Yu Darvish","/api/v1/people/506433","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,84.8,3,2,0.4057,6.7986,29.6666,-14.3832,-2.7963,9.6387,0.4929,2.9682,7.5719,-135.0524,-3.379,-1.9849,50.0019,5.2486,-5.1622,13.2,3.6,24,2531,209,92.2,58,190,NA,NA,NA,TRUE,-14.9,16.9,3.5,NA,NA,NA,TRUE,FALSE,673490,"Ha-Seong Kim","/api/v1/people/673490",NA,NA,NA,NA,NA,NA
718634,"2023-04-10",5,"2023-04-11T00:22:43.514Z","2023-04-11T00:22:50.331Z",TRUE,"pitch","31e54b9e-cb20-4cac-ae08-0aa251c62ed6",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.08,1.46,NA,144.84,182.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Flyout","field_out","Eduardo Escobar flies out to second baseman Ha-Seong Kim.",0,0,2,30,"bottom",4,"2023-04-11T00:20:56.222Z","2023-04-11T00:23:21.416Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,500871,"Eduardo Escobar","/api/v1/people/500871","L","Left",506433,"Yu Darvish","/api/v1/people/506433","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Diego Padres",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.3,80.6,4,2,0.4325,6.4863,21.6753,-35.3896,4.2695,-1.9765,-0.7304,2.0982,2.4031,-125.855,-1.0353,-2.2472,50.0002,5.3404,6.9579,12,8.4,24,2838,98,NA,NA,NA,NA,NA,NA,FALSE,-39.7,-3.6,-8.3,NA,NA,NA,TRUE,FALSE,673490,"Ha-Seong Kim","/api/v1/people/673490",NA,NA,NA,NA,NA,NA
718634,"2023-04-10",3,"2023-04-11T00:22:06.598Z","2023-04-11T00:22:10.933Z",TRUE,"pitch","2ebdf7eb-896d-42dd-a16d-2408f56583a2",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,2,NA,NA,3.0218,1.4884,NA,145.39,176.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Flyout","field_out","Eduardo Escobar flies out to second baseman Ha-Seong Kim.",0,0,2,30,"bottom",4,"2023-04-11T00:20:56.222Z","2023-04-11T00:23:21.416Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,500871,"Eduardo Escobar","/api/v1/people/500871","L","Left",506433,"Yu Darvish","/api/v1/people/506433","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Diego Padres",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.7,78.9,4,2,0.4413,6.5137,21.3004,-34.9288,3.8985,-1.7577,-0.7449,2.2956,2.2185,-123.4387,-0.519,-2.1577,50.0047,5.4138,6.1017,10.8,9.6,24,2844,84,NA,NA,NA,NA,NA,NA,FALSE,-40.7,-3.1,-7.6,NA,NA,NA,TRUE,FALSE,673490,"Ha-Seong Kim","/api/v1/people/673490",NA,NA,NA,NA,NA,NA
718634,"2023-04-10",2,"2023-04-11T00:21:47.068Z","2023-04-11T00:21:51.275Z",TRUE,"pitch","33d7f7fb-c677-408f-9100-afe3c00526a7",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.0796,1.4309,NA,102.39,167.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Flyout","field_out","Eduardo Escobar flies out to second baseman Ha-Seong Kim.",0,0,2,30,"bottom",4,"2023-04-11T00:20:56.222Z","2023-04-11T00:23:21.416Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,500871,"Eduardo Escobar","/api/v1/people/500871","L","Left",506433,"Yu Darvish","/api/v1/people/506433","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Diego Padres",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.4,77.5,3,2,0.449,6.4924,21.2486,-35.6995,3.1653,-2.3306,0.3833,2.6238,4.7243,-121.4589,0.6829,-1.9899,50.0046,5.4156,4.7828,8.4,9.6,24,2798,79,NA,NA,NA,NA,NA,NA,FALSE,-42.7,-3.8,-6.7,NA,NA,NA,TRUE,FALSE,673490,"Ha-Seong Kim","/api/v1/people/673490",NA,NA,NA,NA,NA,NA
718634,"2023-04-10",1,"2023-04-11T00:21:29.640Z","2023-04-11T00:21:33.666Z",TRUE,"pitch","c2f4df1b-9649-4e68-9f66-5484a7f03bd2",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,2.9928,1.4309,NA,127.16,147.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Flyout","field_out","Eduardo Escobar flies out to second baseman Ha-Seong Kim.",0,0,2,30,"bottom",4,"2023-04-11T00:20:56.222Z","2023-04-11T00:23:21.416Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,500871,"Eduardo Escobar","/api/v1/people/500871","L","Left",506433,"Yu Darvish","/api/v1/people/506433","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Diego Padres",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.6,77.9,11,2,0.4466,6.5187,20.2578,-33.6045,4.0214,-0.9354,-0.2666,3.3718,3.4638,-121.8735,1.7979,-2.2204,50.0021,5.4928,6.1488,10.8,8.4,24,2772,101,NA,NA,NA,NA,NA,NA,FALSE,-39.6,-1.1,-8,NA,NA,NA,TRUE,FALSE,673490,"Ha-Seong Kim","/api/v1/people/673490",NA,NA,NA,NA,NA,NA
718634,"2023-04-10",0,"2023-04-11T00:21:13.464Z","2023-04-11T00:21:17.675Z",TRUE,"pitch","5f32ad59-659e-4ff0-b6ab-23a960313e8b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.0218,1.4309,NA,139.41,148.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Flyout","field_out","Eduardo Escobar flies out to second baseman Ha-Seong Kim.",0,0,2,30,"bottom",4,"2023-04-11T00:20:56.222Z","2023-04-11T00:23:21.416Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,500871,"Eduardo Escobar","/api/v1/people/500871","L","Left",506433,"Yu Darvish","/api/v1/people/506433","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Diego Padres",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.8,77.4,11,2,0.4476,6.4746,22.4042,-33.9268,3.2921,-1.1556,-0.5878,3.3352,2.8121,-122.0384,1.7182,-2.1797,50.0013,5.5291,5.0004,9.6,9.6,24,2737,86,NA,NA,NA,NA,NA,NA,FALSE,-40.2,-1.4,-6.6,NA,NA,NA,TRUE,FALSE,673490,"Ha-Seong Kim","/api/v1/people/673490",NA,NA,NA,NA,NA,NA
718634,"2023-04-10",4,"2023-04-11T00:22:32.168Z","2023-04-11T00:22:43.514Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,500871,"/api/v1/people/500871",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"30","atBat","Flyout","field_out","Eduardo Escobar flies out to second baseman Ha-Seong Kim.",0,0,2,30,"bottom",4,"2023-04-11T00:20:56.222Z","2023-04-11T00:23:21.416Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,500871,"Eduardo Escobar","/api/v1/people/500871","L","Left",506433,"Yu Darvish","/api/v1/people/506433","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,TRUE,FALSE,673490,"Ha-Seong Kim","/api/v1/people/673490",NA,NA,NA,NA,NA,NA
718634,"2023-04-10",4,"2023-04-11T00:20:38.473Z","2023-04-11T00:20:47.544Z",TRUE,"pitch","c4291f04-8e55-4e43-949d-f0fa74f6e443",5,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",1,3,1,NA,NA,3.18,1.52,NA,144.28,220.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Luis Guillorme strikes out swinging.",0,0,2,29,"bottom",4,"2023-04-11T00:18:52.674Z","2023-04-11T00:20:47.544Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,641645,"Luis Guillorme","/api/v1/people/641645","L","Left",506433,"Yu Darvish","/api/v1/people/506433","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Diego Padres","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.8,82.1,13,2,0.4229,6.5698,25.6897,-25.6985,-3.382,3.8107,-0.7157,0.6664,4.2556,-129.2652,-6.7748,-1.9402,50.0047,5.2806,-5.7524,10.8,6,24,1534,210,NA,NA,NA,NA,NA,NA,TRUE,-28.8,5.6,5.3,NA,NA,NA,TRUE,FALSE,596129,"Daniel Vogelbach","/api/v1/people/596129",NA,NA,NA,NA,NA,NA
718634,"2023-04-10",3,"2023-04-11T00:20:12.080Z","2023-04-11T00:20:17.492Z",TRUE,"pitch","33cb1639-81eb-4dc3-95b1-fd470de0f5c3",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.18,1.52,NA,133.24,204.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Luis Guillorme strikes out swinging.",0,0,2,29,"bottom",4,"2023-04-11T00:18:52.674Z","2023-04-11T00:20:47.544Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,641645,"Luis Guillorme","/api/v1/people/641645","L","Left",506433,"Yu Darvish","/api/v1/people/506433","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Diego Padres","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.2,76.6,13,2,0.4526,6.5904,24.4277,-30.2416,11.2318,1.3014,-0.426,1.252,1.3321,-121.1679,-2.9697,-2.4418,50.0001,5.1451,16.6414,28.8,9.6,24,2502,48,NA,NA,NA,NA,NA,NA,FALSE,-37.7,1.9,-20.6,NA,NA,NA,TRUE,FALSE,596129,"Daniel Vogelbach","/api/v1/people/596129",NA,NA,NA,NA,NA,NA
718634,"2023-04-10",2,"2023-04-11T00:19:51.825Z","2023-04-11T00:19:55.691Z",TRUE,"pitch","511c19c6-21dc-423a-b8c8-8b9875ad0561",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.2665,1.5484,NA,178.04,178.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Luis Guillorme strikes out swinging.",0,0,2,29,"bottom",4,"2023-04-11T00:18:52.674Z","2023-04-11T00:20:47.544Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,641645,"Luis Guillorme","/api/v1/people/641645","L","Left",506433,"Yu Darvish","/api/v1/people/506433","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,85,13,2,0.4041,6.6164,30.754,-11.4034,-4.2343,11.1781,-1.6014,2.231,2.6954,-135.7241,-5.8133,-2.0592,50.0065,5.2008,-7.8716,30,3.6,24,2472,204,NA,NA,NA,NA,NA,NA,FALSE,-12.4,19.2,7.1,NA,NA,NA,TRUE,FALSE,596129,"Daniel Vogelbach","/api/v1/people/596129",NA,NA,NA,NA,NA,NA
718634,"2023-04-10",1,"2023-04-11T00:19:32.080Z","2023-04-11T00:19:36.924Z",TRUE,"pitch","c3ea1e7c-d7ce-4d41-9eec-757b829c4aa7",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.1507,1.5484,NA,127,158.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Luis Guillorme strikes out swinging.",0,0,2,29,"bottom",4,"2023-04-11T00:18:52.674Z","2023-04-11T00:20:47.544Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,641645,"Luis Guillorme","/api/v1/people/641645","L","Left",506433,"Yu Darvish","/api/v1/people/506433","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Diego Padres","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",71.1,64.8,2,2,0.5333,6.6561,19.8506,-40.3581,10.5164,-7.6857,-0.2624,2.9687,0.6434,-103.3492,4.5115,-1.9426,50.0048,5.6561,11.1914,15.6,15.6,24,2687,42,NA,NA,NA,NA,NA,NA,FALSE,-66.8,-12,-19.2,NA,NA,NA,TRUE,FALSE,596129,"Daniel Vogelbach","/api/v1/people/596129",NA,NA,NA,NA,NA,NA
718634,"2023-04-10",0,"2023-04-11T00:19:14.862Z","2023-04-11T00:19:19.100Z",TRUE,"pitch","4faa46b6-7205-490f-bd61-481841f9313f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2086,1.5197,NA,121.23,162.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Luis Guillorme strikes out swinging.",0,0,2,29,"bottom",4,"2023-04-11T00:18:52.674Z","2023-04-11T00:20:47.544Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,641645,"Luis Guillorme","/api/v1/people/641645","L","Left",506433,"Yu Darvish","/api/v1/people/506433","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Diego Padres","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.9,77.5,2,2,0.4475,6.726,23.0171,-34.3606,2.7202,-1.4375,-0.1111,2.8122,4.1122,-122.1873,0.831,-2.1663,50.0034,5.4092,4.1326,8.4,9.6,24,2814,71,NA,NA,NA,NA,NA,NA,FALSE,-40.8,-2.2,-5.9,NA,NA,NA,TRUE,FALSE,596129,"Daniel Vogelbach","/api/v1/people/596129",NA,NA,NA,NA,NA,NA
718634,"2023-04-10",3,"2023-04-11T00:18:39.095Z","2023-04-11T00:18:48.616Z",TRUE,"pitch","02f0d7f0-2135-4e0d-b3bc-202be855e670",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.31,1.55,NA,86.59,160.32,"line_drive","medium","6",105.58,148.35,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Lineout","field_out","Mark Canha lines out to shortstop Xander Bogaerts.",0,0,2,28,"bottom",4,"2023-04-11T00:17:10.760Z","2023-04-11T00:18:48.616Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,592192,"Mark Canha","/api/v1/people/592192","R","Right",506433,"Yu Darvish","/api/v1/people/506433","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Diego Padres","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.5,74.9,3,2,0.4621,6.8408,23.3933,-30.4074,10.894,1.2412,0.7978,2.9058,3.8772,-118.6834,0.7979,-2.2736,50.0017,5.3415,15.4896,27.6,9.6,24,2601,66,90,11,174,NA,NA,NA,TRUE,-38.5,2.8,-20.6,NA,NA,NA,TRUE,FALSE,596129,"Daniel Vogelbach","/api/v1/people/596129",NA,NA,NA,NA,NA,NA
718634,"2023-04-10",2,"2023-04-11T00:18:19.066Z","2023-04-11T00:18:23.931Z",TRUE,"pitch","834ec60a-2efa-4134-85cb-21a7ce4495ca",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.3676,1.5784,NA,82.42,206.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Lineout","field_out","Mark Canha lines out to shortstop Xander Bogaerts.",0,0,2,28,"bottom",4,"2023-04-11T00:17:10.760Z","2023-04-11T00:18:48.616Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,592192,"Mark Canha","/api/v1/people/592192","R","Right",506433,"Yu Darvish","/api/v1/people/506433","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.2,14,2,0.4051,6.5532,29.5054,-13.211,-4.2047,10.2406,0.9071,1.2055,8.8744,-135.2226,-8.1291,-1.8711,50.0031,5.1777,-7.7871,21.6,3.6,24,2382,212,NA,NA,NA,NA,NA,NA,FALSE,-14.8,16.9,5.8,NA,NA,NA,TRUE,FALSE,596129,"Daniel Vogelbach","/api/v1/people/596129",NA,NA,NA,NA,NA,NA
718634,"2023-04-10",1,"2023-04-11T00:17:59.218Z","2023-04-11T00:18:03.779Z",TRUE,"pitch","ba1f43da-2389-45dd-973c-6f2908d19bf2",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.1938,1.4634,NA,123.11,173.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Lineout","field_out","Mark Canha lines out to shortstop Xander Bogaerts.",0,0,2,28,"bottom",4,"2023-04-11T00:17:10.760Z","2023-04-11T00:18:48.616Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,592192,"Mark Canha","/api/v1/people/592192","R","Right",506433,"Yu Darvish","/api/v1/people/506433","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Diego Padres","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.7,73.3,5,2,0.4727,6.6476,22.3409,-33.1051,11.3603,-0.6881,-0.1603,2.4317,1.5629,-116.01,0.5388,-2.3185,50.0008,5.36,15.4331,25.2,10.8,24,2631,52,NA,NA,NA,NA,NA,NA,FALSE,-43.9,-0.8,-21,NA,NA,NA,TRUE,FALSE,596129,"Daniel Vogelbach","/api/v1/people/596129",NA,NA,NA,NA,NA,NA
718634,"2023-04-10",0,"2023-04-11T00:17:41.459Z","2023-04-11T00:17:46.555Z",TRUE,"pitch","01c9bc39-ae09-4aac-ac5a-94520aa045ad",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3386,1.5497,NA,62.5,212.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Lineout","field_out","Mark Canha lines out to shortstop Xander Bogaerts.",0,0,2,28,"bottom",4,"2023-04-11T00:17:10.760Z","2023-04-11T00:18:48.616Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,592192,"Mark Canha","/api/v1/people/592192","R","Right",506433,"Yu Darvish","/api/v1/people/506433","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,85.2,14,2,0.406,6.5612,28.3254,-12.5079,-4.4996,10.6632,1.4298,0.9802,10.2528,-134.7232,-8.8203,-1.8348,50.0045,5.1735,-8.3006,24,3.6,24,2400,213,NA,NA,NA,NA,NA,NA,FALSE,-14.3,17.6,6,NA,NA,NA,TRUE,FALSE,596129,"Daniel Vogelbach","/api/v1/people/596129",NA,NA,NA,NA,NA,NA
718634,"2023-04-10",4,"2023-04-11T00:17:07.601Z","2023-04-11T00:17:16.684Z",TRUE,"pitch","5697d3cc-3fb8-43e6-bac9-36fec11bfa50",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,0,NA,NA,3.2286,1.5584,NA,174.55,187.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Walk","walk","Daniel Vogelbach walks.",0,0,2,27,"bottom",4,"2023-04-11T00:14:47.891Z","2023-04-11T00:17:16.684Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",506433,"Yu Darvish","/api/v1/people/506433","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Diego Padres","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.4,77.1,13,2,0.45,6.3779,23.2365,-33.6789,3.3937,-0.9984,-1.5099,1.9124,0.6333,-121.5825,-1.4595,-2.2146,50.0053,5.436,5.0951,8.4,9.6,24,2808,81,NA,NA,NA,NA,NA,NA,FALSE,-41,-1.9,-6.2,NA,NA,NA,FALSE,FALSE,596129,"Daniel Vogelbach","/api/v1/people/596129",NA,NA,NA,NA,NA,NA
