"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716374,"2023-09-30",2,"2023-09-30T23:37:58.530Z","2023-09-30T23:38:07.135Z",TRUE,"pitch","b2917fbd-7f83-4759-ba80-6a31ee71186a",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,1,NA,NA,3.5,1.61,NA,88.79,179.23,"ground_ball","medium","3",149.43,166.15,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Single","single","Xander Bogaerts singles on a ground ball to first baseman Andrew Vaughn.",0,4,0,13,"top",2,"2023-09-30T23:37:00.832Z","2023-09-30T23:38:07.135Z",TRUE,FALSE,FALSE,FALSE,33,0,2,1,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago White Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,85.4,6,0.89,0.405,6.8318,27.3685,-12.9473,-4.9168,10.3599,0.7401,2.2054,7.1841,-134.876,-6.6384,-1.3104,50.0016,5.5989,-9.1241,28.8,3.6,24,2199,204,99.3,3,104,NA,NA,NA,FALSE,-14,17.6,7.4,NA,NA,NA,NA,NA,FALSE,TRUE,593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA,NA,NA,NA
716374,"2023-09-30",1,"2023-09-30T23:37:34.769Z","2023-09-30T23:37:37.810Z",TRUE,"pitch","9e34927b-36b4-4822-9f08-8d31bc008e2e",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.5,1.61,NA,94.59,178.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Single","single","Xander Bogaerts singles on a ground ball to first baseman Andrew Vaughn.",0,4,0,13,"top",2,"2023-09-30T23:37:00.832Z","2023-09-30T23:38:07.135Z",TRUE,FALSE,FALSE,FALSE,33,0,2,1,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86.6,6,0.88,0.397,6.8188,31.9818,-10.3589,-5.6831,11.3222,0.588,2.2259,7.6572,-138.2039,-6.9988,-1.4855,50.0016,5.4936,-10.9489,37.2,3.6,24,2442,212,NA,NA,NA,NA,NA,NA,FALSE,-11.3,19.1,8.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716374,"2023-09-30",0,"2023-09-30T23:37:16.891Z","2023-09-30T23:37:20.895Z",TRUE,"pitch","325b785b-226b-4b95-b0c7-f6665bde4258",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4067,1.5714,NA,140.47,162.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Single","single","Xander Bogaerts singles on a ground ball to first baseman Andrew Vaughn.",0,4,0,13,"top",2,"2023-09-30T23:37:00.832Z","2023-09-30T23:38:07.135Z",TRUE,FALSE,FALSE,FALSE,33,0,2,1,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago White Sox","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",77.8,71.4,4,2,0.4842,6.6224,21.5869,-32.5767,9.3376,-0.3071,-0.6156,2.8249,-0.5635,-113.3206,0.5854,-1.5756,50.0055,5.8294,12.0903,20.4,10.8,24,2293,50,NA,NA,NA,NA,NA,NA,FALSE,-45.4,-0.1,-16.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716374,"2023-09-30",2,"2023-09-30T23:36:49.139Z","2023-09-30T23:36:53.372Z",TRUE,"pitch","ae1bdb84-67f5-4135-85aa-eff2090a5210",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,0,NA,NA,3.2605,1.5961,NA,150.75,189.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Brett Sullivan called out on strikes.",0,4,0,12,"top",2,"2023-09-30T23:35:52.055Z","2023-09-30T23:36:53.372Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,664954,"Brett Sullivan","/api/v1/people/664954","L","Left",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago White Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.7,13,0.91,0.4022,6.9068,29.7029,-12.0025,-4.1308,10.7352,-0.8855,1.8275,3.3367,-136.1516,-7.9634,-1.5898,50.0013,5.6196,-7.76,27.6,3.6,24,2266,204,NA,NA,NA,NA,NA,NA,TRUE,-13.2,18,6.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716374,"2023-09-30",1,"2023-09-30T23:36:26.495Z","2023-09-30T23:36:32.451Z",TRUE,"pitch","e366a0f4-bf33-4c4b-927e-a9f1fec5c209",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.31,1.63,NA,100.77,144.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Brett Sullivan called out on strikes.",0,4,0,12,"top",2,"2023-09-30T23:35:52.055Z","2023-09-30T23:36:53.372Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,664954,"Brett Sullivan","/api/v1/people/664954","L","Left",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,85.3,12,0.9,0.4049,6.8425,27.0019,-14.162,-4.9292,9.7001,0.4258,3.4925,6.7506,-134.8366,-3.3944,-1.4601,50.0014,5.7555,-9.1523,27.6,3.6,24,2343,203,NA,NA,NA,NA,NA,NA,FALSE,-14.5,17.2,7.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716374,"2023-09-30",0,"2023-09-30T23:36:06.924Z","2023-09-30T23:36:10.595Z",TRUE,"pitch","32a68969-5663-43e9-aec8-264d347a9363",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.31,1.63,NA,108.29,156.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Brett Sullivan called out on strikes.",0,4,0,12,"top",2,"2023-09-30T23:35:52.055Z","2023-09-30T23:36:53.372Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,664954,"Brett Sullivan","/api/v1/people/664954","L","Left",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,84.8,2,0.85,0.4059,6.8322,29.0843,-12.7792,-6.0736,10.5174,0.2284,3.0316,7.0641,-134.8828,-4.288,-1.6342,50.0063,5.5419,-11.2045,34.8,3.6,24,2459,208,NA,NA,NA,NA,NA,NA,FALSE,-13.4,18.4,9.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716374,"2023-09-30",3,"2023-09-30T23:33:48.380Z","2023-09-30T23:33:52.369Z",TRUE,"pitch","b9fecf51-8d77-41b0-9a80-9cd5efcd79fb",4,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,3,2,NA,NA,3.35,1.59,NA,166.09,198.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Andrew Vaughn strikes out on a foul tip.",0,4,0,11,"bottom",1,"2023-09-30T23:32:22.888Z","2023-09-30T23:33:52.369Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","San Diego Padres","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.3,77,13,0.89,0.4512,6.8109,22.9043,-21.9989,-6.6254,6.8134,-1.2878,1.4807,2.966,-121.2376,-7.1703,-1.6639,50.0057,6.3865,-9.9,21.6,7.2,24,1582,236,NA,NA,NA,NA,NA,NA,TRUE,-28.3,10.9,11.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716374,"2023-09-30",2,"2023-09-30T23:33:23.246Z","2023-09-30T23:33:28.509Z",TRUE,"pitch","5dd154fb-904b-4eab-b74c-209b8be19cb5",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.35,1.59,NA,124.08,207.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Andrew Vaughn strikes out on a foul tip.",0,4,0,11,"bottom",1,"2023-09-30T23:32:22.888Z","2023-09-30T23:33:52.369Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","San Diego Padres","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.9,77,13,0.87,0.4497,6.7269,24.3865,-19.0353,-6.8364,8.7466,-0.1858,1.1573,5.49,-121.882,-8.6297,-1.5814,50.0013,6.3932,-10.2651,24,6,24,1629,235,NA,NA,NA,NA,NA,NA,FALSE,-25.1,13.9,11,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716374,"2023-09-30",1,"2023-09-30T23:33:04.518Z","2023-09-30T23:33:07.888Z",TRUE,"pitch","954bd87b-a6d5-4764-92a2-99b8720387e9",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.35,1.59,NA,131.42,184.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Andrew Vaughn strikes out on a foul tip.",0,4,0,11,"bottom",1,"2023-09-30T23:32:22.888Z","2023-09-30T23:33:52.369Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","San Diego Padres","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.5,68.6,7,0.9,0.5075,6.6749,21.1659,-41.8759,6.6663,-8.2455,-0.3784,2.0061,1.0456,-108.439,-0.309,-1.7337,50.0037,6.7674,7.8408,10.8,14.4,24,2239,26,NA,NA,NA,NA,NA,NA,FALSE,-64.3,-14.6,-12.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716374,"2023-09-30",0,"2023-09-30T23:32:45.889Z","2023-09-30T23:32:48.889Z",TRUE,"pitch","3102b407-a527-4674-9ea3-0e3efb47d6fc",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.35,1.59,NA,105.52,179.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Andrew Vaughn strikes out on a foul tip.",0,4,0,11,"bottom",1,"2023-09-30T23:32:22.888Z","2023-09-30T23:33:52.369Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.2,6,0.9,0.4047,6.6102,30.0065,-10.0245,-1.7686,11.9489,0.3012,2.1985,5.015,-135.4028,-9.2572,-1.3465,50.0028,6.3663,-3.2785,10.8,2.4,24,2066,203,NA,NA,NA,NA,NA,NA,FALSE,-11.8,19.8,2.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716374,"2023-09-30",3,"2023-09-30T23:32:16.477Z","2023-09-30T23:32:20.628Z",TRUE,"pitch","7a3813cf-6ff8-41f0-afe8-a9b59cacde30",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,1,NA,NA,3.4498,1.5914,NA,126.93,181.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Eloy Jimenez called out on strikes.",0,4,0,10,"bottom",1,"2023-09-30T23:30:53.608Z","2023-09-30T23:32:20.628Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","San Diego Padres","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,86.2,8,0.9,0.4005,6.5469,29.5188,-9.754,-1.1549,11.8321,-0.2604,2.1288,3.8662,-136.6393,-9.8353,-1.5423,50.001,6.4406,-2.1882,7.2,2.4,24,2238,203,NA,NA,NA,NA,NA,NA,TRUE,-11.4,19.6,1.3,NA,NA,NA,NA,NA,TRUE,FALSE,660162,"Yoán Moncada","/api/v1/people/660162",NA,NA,NA,NA,NA,NA
716374,"2023-09-30",2,"2023-09-30T23:31:56.090Z","2023-09-30T23:31:59.199Z",TRUE,"pitch","a6ae2dad-027f-4ce1-bdda-253192ba7353",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.4498,1.5914,NA,145.6,113.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Eloy Jimenez called out on strikes.",0,4,0,10,"bottom",1,"2023-09-30T23:30:53.608Z","2023-09-30T23:32:20.628Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.6,11,0.9,0.4017,6.5426,29.779,-12.141,-0.6098,10.639,-0.7504,4.6355,2.6914,-136.3122,-3.1927,-1.671,50.0041,6.6595,-1.1488,2.4,2.4,24,2129,199,NA,NA,NA,NA,NA,NA,FALSE,-12.4,18.8,0.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716374,"2023-09-30",1,"2023-09-30T23:31:37.317Z","2023-09-30T23:31:40.317Z",TRUE,"pitch","3e0eaee2-0546-46ce-8e68-0c59da6320ea",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.39,1.63,NA,163.13,190.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Eloy Jimenez called out on strikes.",0,4,0,10,"bottom",1,"2023-09-30T23:30:53.608Z","2023-09-30T23:32:20.628Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","San Diego Padres","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81,74.3,13,0.9,0.4662,6.6919,24.0573,-29.9894,-8.8296,1.5696,-1.2101,1.7699,3.6694,-117.8552,-4.7294,-1.6468,50.0055,6.5977,-12.3243,20.4,9.6,24,1535,235,NA,NA,NA,NA,NA,NA,FALSE,-40.1,1.9,15,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716374,"2023-09-30",0,"2023-09-30T23:31:19.128Z","2023-09-30T23:31:22.170Z",TRUE,"pitch","25261af8-99de-45d3-8334-74530c1fd7f5",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4067,1.5914,NA,124.92,164.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Eloy Jimenez called out on strikes.",0,4,0,10,"bottom",1,"2023-09-30T23:30:53.608Z","2023-09-30T23:32:20.628Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","San Diego Padres","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.3,69.5,5,0.89,0.5004,6.7224,20.3584,-40.7445,5.0194,-7.0764,-0.2079,2.7368,1.8566,-109.6805,1.1132,-1.7186,50.0001,6.5857,6.082,8.4,13.2,24,2099,31,NA,NA,NA,NA,NA,NA,FALSE,-60.5,-12.1,-9.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716374,"2023-09-30",2,"2023-09-30T23:30:41.873Z","2023-09-30T23:30:50.609Z",TRUE,"pitch","1157bb2d-a414-4002-b9b4-58e208c78282",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,1,NA,NA,3.32,1.5,NA,144.38,186.71,"fly_ball","medium","9",168.36,101.26,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Yoan Moncada singles on a fly ball to right fielder Fernando Tatis Jr.",0,4,0,9,"bottom",1,"2023-09-30T23:29:54.552Z","2023-09-30T23:30:50.609Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","San Diego Padres","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.8,74.1,7,0.9,0.467,6.4456,23.5632,-25.3001,-7.9873,4.9442,-0.7184,1.9284,4.1148,-117.5624,-5.346,-1.4592,50.005,6.5982,-11.1131,21.6,8.4,24,1572,241,74.1,26,245,NA,NA,NA,FALSE,-34.3,7.8,13.3,NA,NA,NA,NA,NA,FALSE,FALSE,660162,"Yoán Moncada","/api/v1/people/660162",NA,NA,NA,NA,NA,NA
716374,"2023-09-30",1,"2023-09-30T23:30:28.852Z","2023-09-30T23:30:31.852Z",TRUE,"pitch","a2f202e6-dcb4-4628-987e-b4fe1163ab79",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3206,1.4614,NA,173.99,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Yoan Moncada singles on a fly ball to right fielder Fernando Tatis Jr.",0,4,0,9,"bottom",1,"2023-09-30T23:29:54.552Z","2023-09-30T23:30:50.609Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.1,11,0.9,0.4044,6.7059,30.1926,-13.7248,-3.4928,9.9358,-1.4951,2.9547,2.1487,-135.5549,-6.7832,-1.8451,50.0053,6.4516,-6.4879,21.6,3.6,24,2086,207,NA,NA,NA,NA,NA,NA,FALSE,-14.9,16.7,5.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716374,"2023-09-30",0,"2023-09-30T23:30:14.184Z","2023-09-30T23:30:17.368Z",TRUE,"pitch","ccca26c4-8641-406c-8745-e12544792379",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3421,1.4614,NA,123.56,172.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Yoan Moncada singles on a fly ball to right fielder Fernando Tatis Jr.",0,4,0,9,"bottom",1,"2023-09-30T23:29:54.552Z","2023-09-30T23:30:50.609Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,84.8,5,0.9,0.4071,6.6186,29.0261,-14.038,-2.8041,9.8935,-0.172,2.4702,4.6479,-134.5085,-8.2745,-1.5577,50.0034,6.5805,-5.1411,14.4,3.6,24,2042,207,NA,NA,NA,NA,NA,NA,FALSE,-15.6,16.3,4.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
