"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746142,"2024-05-19",3,"2024-05-19T01:53:47.091Z","2024-05-19T01:53:50.091Z",TRUE,"pitch","244ffb11-68d2-444f-956d-7e5908c09757",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.34,1.63,NA,140.11,188.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Groundout","field_out","Miguel Rojas grounds out, second baseman Jonathan India to first baseman Spencer Steer. Enrique Hernández to 3rd.",0,0,0,18,"bottom",3,"2024-05-19T01:52:34.518Z","2024-05-19T01:54:35.332Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,500743,"Miguel Rojas","/api/v1/people/500743","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cincinnati Reds","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,86.9,7,0.9,0.4002,5.6275,26.2783,-23.2933,-4.5442,4.6646,-0.6063,1.8562,1.3212,-136.1969,-6.6149,-0.5035,50.0021,5.8971,-8.6469,19.2,6,24,2493,211,NA,NA,NA,NA,NA,NA,FALSE,-23.5,7.4,8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746142,"2024-05-19",2,"2024-05-19T01:53:20.474Z","2024-05-19T01:53:24.074Z",TRUE,"pitch","f7b6517a-e062-4fba-a2a6-096a70cc77d0",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,1,NA,NA,3.4149,1.7759,NA,74.61,261.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Groundout","field_out","Miguel Rojas grounds out, second baseman Jonathan India to first baseman Spencer Steer. Enrique Hernández to 3rd.",0,0,0,18,"bottom",3,"2024-05-19T01:52:34.518Z","2024-05-19T01:54:35.332Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,500743,"Miguel Rojas","/api/v1/people/500743","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cincinnati Reds","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.2,82.3,14,2,0.4235,5.7926,28.3537,-30.4449,3.142,1.0235,1.1121,-0.8588,3.4363,-129.5887,-10.6182,-0.642,50.0055,5.6363,5.3169,10.8,8.4,24,2828,23,NA,NA,NA,NA,NA,NA,FALSE,-35,-0.4,-6.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746142,"2024-05-19",1,"2024-05-19T01:52:58.345Z","2024-05-19T01:53:03.399Z",TRUE,"pitch","ec193dc7-d001-478c-8fc5-b1ea0f71be27",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.34,1.63,NA,111.65,184.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Groundout","field_out","Miguel Rojas grounds out, second baseman Jonathan India to first baseman Spencer Steer. Enrique Hernández to 3rd.",0,0,0,18,"bottom",3,"2024-05-19T01:52:34.518Z","2024-05-19T01:54:35.332Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,500743,"Miguel Rojas","/api/v1/people/500743","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cincinnati Reds","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.5,85.2,8,0.81,0.4061,5.5314,28.3784,-25.4943,-2.7972,3.6271,0.1404,2.0008,2.7148,-134.6994,-5.4793,-0.5155,50.0056,5.8564,-5.1574,9.6,6,24,2434,199,NA,NA,NA,NA,NA,NA,FALSE,-26.2,5.6,4.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746142,"2024-05-19",0,"2024-05-19T01:52:42.011Z","2024-05-19T01:52:45.011Z",TRUE,"pitch","25f293be-b70c-4d21-83b8-763aee19785e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3093,1.7348,NA,129.57,173.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Groundout","field_out","Miguel Rojas grounds out, second baseman Jonathan India to first baseman Spencer Steer. Enrique Hernández to 3rd.",0,0,0,18,"bottom",3,"2024-05-19T01:52:34.518Z","2024-05-19T01:54:35.332Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,500743,"Miguel Rojas","/api/v1/people/500743","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cincinnati Reds","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.3,85.9,4,0.91,0.4024,5.7479,28.4773,-21.6886,-3.4227,5.5808,-0.3297,2.433,1.6376,-135.8878,-5.7573,-0.494,50.0038,6.076,-6.4311,14.4,4.8,24,2410,204,NA,NA,NA,NA,NA,NA,FALSE,-22.1,9.1,5.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746142,"2024-05-19",7,"2024-05-19T01:52:14.032Z","2024-05-19T01:52:18.019Z",TRUE,"pitch","ea78621b-c21b-494c-b3ad-6f3d2d8173cd",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,0,NA,NA,3.471,1.7139,NA,146.78,172.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Miguel Vargas called out on strikes.",0,0,0,17,"bottom",3,"2024-05-19T01:50:01.839Z","2024-05-19T01:52:18.019Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,678246,"Miguel Vargas","/api/v1/people/678246","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cincinnati Reds",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,86.1,4,0.62,0.4034,5.6264,25.5618,-22.4321,-2.1574,5.2,-0.7813,2.4555,-0.3721,-135.0564,-5.4563,-0.3616,50.0037,6.0499,-4.0407,9.6,4.8,24,2399,204,NA,NA,NA,NA,NA,NA,TRUE,-22.8,8.6,4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,571771,"Enrique Hernández","/api/v1/people/571771",NA,NA,NA
746142,"2024-05-19",4,"2024-05-19T01:51:33.980Z","2024-05-19T01:51:40.004Z",TRUE,"pitch","2aefc8ea-8b84-4411-9d5b-d351519e1159",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.4149,1.7239,NA,80.64,261.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Miguel Vargas called out on strikes.",0,0,0,17,"bottom",3,"2024-05-19T01:50:01.839Z","2024-05-19T01:52:18.019Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,678246,"Miguel Vargas","/api/v1/people/678246","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cincinnati Reds",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.9,81.5,14,2,0.429,5.8475,26.4691,-32.4303,3.5968,-0.1576,0.9539,-0.8381,2.5094,-127.7129,-9.8749,-0.5088,50.0006,5.6316,5.9366,10.8,8.4,24,2866,37,NA,NA,NA,NA,NA,NA,FALSE,-37.8,-2.3,-7.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746142,"2024-05-19",3,"2024-05-19T01:51:16.597Z","2024-05-19T01:51:19.935Z",TRUE,"pitch","09faccdb-5527-41ee-9292-eee47aa913d5",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,0,NA,NA,3.4585,1.7677,NA,137.49,176.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Miguel Vargas called out on strikes.",0,0,0,17,"bottom",3,"2024-05-19T01:50:01.839Z","2024-05-19T01:52:18.019Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,678246,"Miguel Vargas","/api/v1/people/678246","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cincinnati Reds",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.9,85.5,7,0.87,0.4046,5.6838,28.482,-20.389,-2.8405,6.3427,-0.5374,2.2897,0.6466,-135.2049,-6.2888,-0.41,50.0047,6.0691,-5.2781,13.2,4.8,24,2396,204,NA,NA,NA,NA,NA,NA,FALSE,-21.2,10.4,5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746142,"2024-05-19",2,"2024-05-19T01:50:56.017Z","2024-05-19T01:50:59.980Z",TRUE,"pitch","821e3369-b78d-4488-8708-d51e19fe5ad0",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.4273,1.7683,NA,102.3,205.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Miguel Vargas called out on strikes.",0,0,0,17,"bottom",3,"2024-05-19T01:50:01.839Z","2024-05-19T01:52:18.019Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,678246,"Miguel Vargas","/api/v1/people/678246","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cincinnati Reds",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.9,79.4,14,2,0.4378,5.7726,24.8974,-31.4511,5.6905,0.452,0.3856,1.2502,0.9224,-125.0381,-4.8895,-0.7272,50,5.8076,9.0205,15.6,8.4,24,2837,40,NA,NA,NA,NA,NA,NA,FALSE,-37.1,0,-10.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746142,"2024-05-19",1,"2024-05-19T01:50:23.740Z","2024-05-19T01:50:28.466Z",TRUE,"pitch","ec096ed0-9931-4563-be5c-61b36349545c",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.35,1.63,NA,130.9,155.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Miguel Vargas called out on strikes.",0,0,0,17,"bottom",3,"2024-05-19T01:50:01.839Z","2024-05-19T01:52:18.019Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,678246,"Miguel Vargas","/api/v1/people/678246","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cincinnati Reds",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.8,84,1,0.89,0.4099,5.5358,29.2857,-21.4539,-3.0839,5.9279,-0.3647,3.0727,1.38,-133.724,-3.8948,-0.4873,50.0021,6.0903,-5.5755,13.2,4.8,24,2392,203,NA,NA,NA,NA,NA,NA,FALSE,-22.3,10.1,5.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746142,"2024-05-19",0,"2024-05-19T01:50:06.498Z","2024-05-19T01:50:10.042Z",TRUE,"pitch","3bf34c8d-398d-44f5-b3ce-94133b77b620",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4773,1.7524,NA,162.6,158.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Miguel Vargas called out on strikes.",0,0,0,17,"bottom",3,"2024-05-19T01:50:01.839Z","2024-05-19T01:52:18.019Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,678246,"Miguel Vargas","/api/v1/people/678246","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cincinnati Reds",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.2,85,11,0.79,0.4069,5.5113,27.5093,-21.8503,-2.1907,5.6176,-1.1963,2.969,-1.5577,-134.3176,-4.4209,-0.3254,50.0035,6.1785,-4.0257,10.8,4.8,24,2299,200,NA,NA,NA,NA,NA,NA,FALSE,-22.4,9.5,4.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746142,"2024-05-19",5,"2024-05-19T01:51:45.331Z","2024-05-19T01:52:03.346Z",FALSE,"action",NA,NA,"Wild pitch by pitcher Graham Ashcraft. Enrique Hernández to 2nd.","Wild Pitch",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,0,571771,"/api/v1/people/571771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2aefc8ea-8b84-4411-9d5b-d351519e1159","wild_pitch",NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Miguel Vargas called out on strikes.",0,0,0,17,"bottom",3,"2024-05-19T01:50:01.839Z","2024-05-19T01:52:18.019Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,678246,"Miguel Vargas","/api/v1/people/678246","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746142,"2024-05-19",6,"2024-05-19T01:52:03.346Z","2024-05-19T01:52:14.032Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,0,678246,"/api/v1/people/678246",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Miguel Vargas called out on strikes.",0,0,0,17,"bottom",3,"2024-05-19T01:50:01.839Z","2024-05-19T01:52:18.019Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,678246,"Miguel Vargas","/api/v1/people/678246","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746142,"2024-05-19",6,"2024-05-19T01:49:36.079Z","2024-05-19T01:49:39.629Z",TRUE,"pitch","2b9ee8e1-6148-4b30-9233-5dde9f0c8005",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.5077,1.7827,NA,131.49,123.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Walk","walk","Enrique Hernández walks.",0,0,0,16,"bottom",3,"2024-05-19T01:47:52.905Z","2024-05-19T01:49:39.629Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cincinnati Reds",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.4,80.4,11,2,0.4296,5.4681,25.1601,-32.4241,6.9011,-0.154,-0.3801,4.2555,-1.3463,-127.2973,1.6531,-0.7424,50.0016,6.1572,11.3693,19.2,8.4,24,2773,54,NA,NA,NA,NA,NA,NA,FALSE,-35.3,0.4,-12.2,NA,NA,NA,NA,NA,FALSE,FALSE,571771,"Enrique Hernández","/api/v1/people/571771",NA,NA,NA,NA,NA,NA
746142,"2024-05-19",4,"2024-05-19T01:49:11.905Z","2024-05-19T01:49:14.905Z",TRUE,"pitch","9244eb43-ce46-40ca-8356-0884d0147400",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.4894,1.7962,NA,147.7,116.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Walk","walk","Enrique Hernández walks.",0,0,0,16,"bottom",3,"2024-05-19T01:47:52.905Z","2024-05-19T01:49:39.629Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cincinnati Reds",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.1,85.8,11,0.91,0.4001,5.3582,31.3261,-19.1991,-4.0917,6.8374,-0.8053,4.5121,0.0221,-137.1043,-1.2731,-0.2823,50.0002,6.2974,-7.7598,21.6,4.8,24,2373,199,NA,NA,NA,NA,NA,NA,FALSE,-18.6,12.4,7.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746142,"2024-05-19",3,"2024-05-19T01:48:54.543Z","2024-05-19T01:48:57.543Z",TRUE,"pitch","a5f31f84-7919-477e-aa9d-265b7e2b35d2",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.4794,1.6896,NA,102.08,97.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Walk","walk","Enrique Hernández walks.",0,0,0,16,"bottom",3,"2024-05-19T01:47:52.905Z","2024-05-19T01:49:39.629Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cincinnati Reds",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.6,79.4,12,2,0.4338,5.4483,25.0518,-30.6799,7.1312,0.9245,0.3913,5.2298,-0.3142,-126.1346,3.354,-0.4095,50.0026,6.3529,11.5186,20.4,8.4,24,2809,55,NA,NA,NA,NA,NA,NA,FALSE,-33.7,2.6,-12.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746142,"2024-05-19",2,"2024-05-19T01:48:33.109Z","2024-05-19T01:48:36.109Z",TRUE,"pitch","fd4545de-4542-4a0a-a8f2-771b3dbf0782",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.37,1.63,NA,86.66,176.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Walk","walk","Enrique Hernández walks.",0,0,0,16,"bottom",3,"2024-05-19T01:47:52.905Z","2024-05-19T01:49:39.629Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cincinnati Reds",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.3,80.8,6,2,0.4268,5.5519,27.8757,-25.1101,4.7519,4.2429,0.7959,2.306,1.2774,-128.5792,-4.5152,-0.3254,50.005,6.0448,7.919,16.8,7.2,24,2869,63,NA,NA,NA,NA,NA,NA,FALSE,-28.3,6.8,-8.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746142,"2024-05-19",1,"2024-05-19T01:48:18.482Z","2024-05-19T01:48:21.697Z",TRUE,"pitch","48e96214-b339-4bec-a58f-333e13ff42c1",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.3038,1.6104,NA,74.65,170.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Walk","walk","Enrique Hernández walks.",0,0,0,16,"bottom",3,"2024-05-19T01:47:52.905Z","2024-05-19T01:49:39.629Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cincinnati Reds",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86,78.7,12,2,0.4386,5.5808,27.3567,-30.7375,7.3126,0.9114,1.1109,2.5171,2.0051,-125.2852,-2.4957,-0.6514,50.0037,6.0603,11.5233,20.4,8.4,24,2761,51,NA,NA,NA,NA,NA,NA,FALSE,-35.9,1.3,-13.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
