"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
718409,"2023-04-27",3,"2023-04-27T20:07:38.556Z","2023-04-27T20:07:41.561Z",TRUE,"pitch","d8aef454-d6fe-4729-9145-4af7918f9a29",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.08,1.53,NA,102.12,175.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Wilmer Flores walks.",0,0,0,10,"bottom",2,"2023-04-27T20:06:32.175Z","2023-04-27T20:08:31.909Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,527038,"Wilmer Flores","/api/v1/people/527038","R","Right",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","St. Louis Cardinals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.7,69.5,6,0.9,0.5,6.3567,21.9668,-42.454,4.1486,-8.4894,0.3903,2.3536,3.5356,-110.1066,0.2147,-1.7829,50.0014,6.7968,5.0249,7.2,14.4,24,2504,44,NA,NA,NA,NA,NA,NA,FALSE,-63.1,-14.9,-8.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718409,"2023-04-27",2,"2023-04-27T20:07:26.642Z","2023-04-27T20:07:29.877Z",TRUE,"pitch","03e3200d-a4ed-49f7-9808-26ac7b2b218d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.08,1.53,NA,67.46,192.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Wilmer Flores walks.",0,0,0,10,"bottom",2,"2023-04-27T20:06:32.175Z","2023-04-27T20:08:31.909Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,527038,"Wilmer Flores","/api/v1/people/527038","R","Right",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,87.3,14,0.59,0.3971,6.3399,29.4295,-16.4721,-5.2853,8.141,1.2997,1.7044,10.4171,-137.7145,-9.2055,-1.8384,50.0036,6.1955,-10.1951,24,4.8,24,2328,235,NA,NA,NA,NA,NA,NA,FALSE,-17.4,13,7.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718409,"2023-04-27",1,"2023-04-27T20:07:12.061Z","2023-04-27T20:07:15.836Z",TRUE,"pitch","6a7cd023-5dbd-486e-8c63-cf598b160cb7",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.08,1.53,NA,103.38,212.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Wilmer Flores walks.",0,0,0,10,"bottom",2,"2023-04-27T20:06:32.175Z","2023-04-27T20:08:31.909Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,527038,"Wilmer Flores","/api/v1/people/527038","R","Right",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","St. Louis Cardinals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77,71.3,14,0.89,0.4906,6.2852,21.978,-41.878,3.5423,-7.7101,0.3573,0.9681,3.6629,-112.0325,-3.2305,-1.7646,50.0016,6.7478,4.4598,7.2,13.2,24,2233,19,NA,NA,NA,NA,NA,NA,FALSE,-61,-14.5,-7.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718409,"2023-04-27",0,"2023-04-27T20:06:47.930Z","2023-04-27T20:06:50.930Z",TRUE,"pitch","24aec7a1-41c4-4085-9556-e9dc6b287d6e",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.08,1.53,NA,67.8,187.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Wilmer Flores walks.",0,0,0,10,"bottom",2,"2023-04-27T20:06:32.175Z","2023-04-27T20:08:31.909Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,527038,"Wilmer Flores","/api/v1/people/527038","R","Right",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","St. Louis Cardinals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.3,80.8,14,0.9,0.4306,6.4663,25.0505,-27.1511,2.7375,3.0672,1.2908,1.901,6.764,-126.9959,-6.1914,-1.7589,50.0063,6.5193,4.4896,10.8,7.2,24,2329,128,NA,NA,NA,NA,NA,NA,FALSE,-31.4,4.4,-6.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718409,"2023-04-27",3,"2023-04-27T20:04:34.482Z","2023-04-27T20:04:44.531Z",TRUE,"pitch","a547c27e-ca5c-4370-bb26-f1e184786ca4",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,2,NA,NA,3.37,1.54,NA,100.15,204.48,"ground_ball","medium","6",103.36,135.15,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Paul DeJong grounds out, shortstop Brandon Crawford to first baseman Wilmer Flores.",0,0,0,9,"top",2,"2023-04-27T20:03:36.727Z","2023-04-27T20:04:44.531Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,657557,"Paul DeJong","/api/v1/people/657557","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Francisco Giants","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.7,78.6,14,2,0.4397,6.9196,26.3859,-33.3656,2.5533,-0.7635,0.442,1.2703,3.3628,-124.8151,-2.4062,-1.2571,50.001,5.0089,4.0052,7.2,8.4,24,2644,57,98.1,2,56,NA,NA,NA,TRUE,-39,-1.7,-5.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718409,"2023-04-27",2,"2023-04-27T20:04:20.461Z","2023-04-27T20:04:24.035Z",TRUE,"pitch","0f4b215e-e16e-461c-8c65-7bd8060a4543",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.37,1.54,NA,110.56,205.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Paul DeJong grounds out, shortstop Brandon Crawford to first baseman Wilmer Flores.",0,0,0,9,"top",2,"2023-04-27T20:03:36.727Z","2023-04-27T20:04:44.531Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,657557,"Paul DeJong","/api/v1/people/657557","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.2,85.7,14,2,0.4035,6.8664,28.8847,-28.3411,-10.5511,2.0552,0.1688,1.2498,6.8061,-135.5906,-4.6361,-0.9994,50.0046,4.9529,-19.7021,32.4,7.2,24,1914,243,NA,NA,NA,NA,NA,NA,FALSE,-28.4,2.9,17.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718409,"2023-04-27",1,"2023-04-27T20:04:01.507Z","2023-04-27T20:04:05.650Z",TRUE,"pitch","ddde5819-4659-4ea5-8365-c601572a84fe",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.37,1.54,NA,111.32,184.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Paul DeJong grounds out, shortstop Brandon Crawford to first baseman Wilmer Flores.",0,0,0,9,"top",2,"2023-04-27T20:03:36.727Z","2023-04-27T20:04:44.531Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,657557,"Paul DeJong","/api/v1/people/657557","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Francisco Giants","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.9,80.8,8,0.91,0.4305,7.0156,22.7126,-37.0075,-5.1656,-2.9424,0.1491,2.0177,4.771,-126.5975,-0.3742,-1.0771,50.0012,5.0973,-8.4926,12,9.6,24,1363,287,NA,NA,NA,NA,NA,NA,FALSE,-41,-5.2,8.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718409,"2023-04-27",0,"2023-04-27T20:03:49.045Z","2023-04-27T20:03:52.762Z",TRUE,"pitch","aa74d409-e88b-4ffe-9631-ee4e9a3fdaf7",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.37,1.54,NA,63.66,188.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Paul DeJong grounds out, shortstop Brandon Crawford to first baseman Wilmer Flores.",0,0,0,9,"top",2,"2023-04-27T20:03:36.727Z","2023-04-27T20:04:44.531Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,657557,"Paul DeJong","/api/v1/people/657557","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Francisco Giants","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,85.9,14,2,0.4037,6.9493,27.2288,-32.5668,-10.5975,-0.2089,1.3992,1.8699,9.5384,-135.2432,-2.5814,-0.7824,50.0033,5.1021,-19.7931,28.8,8.4,24,2423,337,NA,NA,NA,NA,NA,NA,FALSE,-32.2,-0.7,17.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718409,"2023-04-27",3,"2023-04-27T20:03:08.064Z","2023-04-27T20:03:15.869Z",TRUE,"pitch","b210d92f-a16f-4855-ae76-c1dd76a6f585",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.46,1.63,NA,114.68,159.36,"ground_ball","medium","3",146.69,172.26,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Grounded Into DP","grounded_into_double_play","Alec Burleson grounds into an unassisted double play, first baseman Wilmer Flores. Nolan Arenado out at 2nd. Alec Burleson out at 1st.",0,0,0,8,"top",2,"2023-04-27T20:01:46.902Z","2023-04-27T20:03:15.869Z",TRUE,FALSE,FALSE,TRUE,24,2,1,2,676475,"Alec Burleson","/api/v1/people/676475","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Francisco Giants","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.6,85,2,2,0.406,6.927,28.2019,-29.8593,-10.6849,1.2572,0.0609,2.9414,6.8144,-134.7113,-0.4454,-1.1082,50.0062,5.2127,-19.7179,31.2,7.2,24,1890,246,93.7,2,61,NA,NA,NA,TRUE,-29.4,2.4,18,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718409,"2023-04-27",2,"2023-04-27T20:02:46.744Z","2023-04-27T20:02:50.186Z",TRUE,"pitch","7959bcea-fb2d-4b68-9472-cf1e863d2f8c",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,1,0,NA,NA,3.46,1.63,NA,105.57,221.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Grounded Into DP","grounded_into_double_play","Alec Burleson grounds into an unassisted double play, first baseman Wilmer Flores. Nolan Arenado out at 2nd. Alec Burleson out at 1st.",0,0,0,8,"top",2,"2023-04-27T20:01:46.902Z","2023-04-27T20:03:15.869Z",TRUE,FALSE,FALSE,TRUE,24,2,1,2,676475,"Alec Burleson","/api/v1/people/676475","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Francisco Giants","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.4,79.1,14,2,0.4397,6.7555,24.1933,-34.8873,1.2567,-1.726,0.2999,0.6244,3.3425,-124.4264,-3.6794,-1.2223,50.0025,5.0031,1.9763,3.6,9.6,24,2723,23,NA,NA,NA,NA,NA,NA,FALSE,-41,-3.7,-3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718409,"2023-04-27",1,"2023-04-27T20:02:25.005Z","2023-04-27T20:02:28.440Z",TRUE,"pitch","9a490eb0-d9e9-4896-8ebf-d6c1d2bc195b",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.46,1.63,NA,103.3,189.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Grounded Into DP","grounded_into_double_play","Alec Burleson grounds into an unassisted double play, first baseman Wilmer Flores. Nolan Arenado out at 2nd. Alec Burleson out at 1st.",0,0,0,8,"top",2,"2023-04-27T20:01:46.902Z","2023-04-27T20:03:15.869Z",TRUE,FALSE,FALSE,TRUE,24,2,1,2,676475,"Alec Burleson","/api/v1/people/676475","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Francisco Giants","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.5,81.2,9,0.9,0.428,6.8108,23.6653,-35.3726,-5.5275,-1.9227,0.3595,1.818,5.5806,-127.4812,-1.1035,-1.129,50.0036,5.023,-9.1928,13.2,8.4,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-38.9,-3.5,8.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718409,"2023-04-27",0,"2023-04-27T20:02:09.348Z","2023-04-27T20:02:12.670Z",TRUE,"pitch","5576ae7f-c0d0-43e0-899b-4326ea300b5b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.46,1.63,NA,57.6,202.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Grounded Into DP","grounded_into_double_play","Alec Burleson grounds into an unassisted double play, first baseman Wilmer Flores. Nolan Arenado out at 2nd. Alec Burleson out at 1st.",0,0,0,8,"top",2,"2023-04-27T20:01:46.902Z","2023-04-27T20:03:15.869Z",TRUE,FALSE,FALSE,TRUE,24,2,1,2,676475,"Alec Burleson","/api/v1/people/676475","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.8,85.9,14,0.9,0.4024,6.8912,30.1414,-30.9841,-11.453,0.6319,1.5583,1.3589,10.7763,-136.1662,-4.0939,-0.9642,50.002,5.0278,-21.4879,31.2,8.4,24,1866,245,NA,NA,NA,NA,NA,NA,FALSE,-30.8,0.5,18.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718409,"2023-04-27",6,"2023-04-27T20:01:35.753Z","2023-04-27T20:01:46.625Z",TRUE,"pitch","a0d61e3d-6a44-4d1a-886a-044ca09b0cad",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,0,NA,NA,3.35,1.67,NA,91.39,180.89,"line_drive","medium","7",73.2,79.03,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Nolan Arenado singles on a line drive to left fielder LaMonte Wade Jr.",0,0,0,7,"top",2,"2023-04-27T19:58:36.141Z","2023-04-27T20:01:46.625Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Francisco Giants",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.4,77.6,9,2,0.4455,6.5267,24.6316,-31.3145,4.6429,0.5581,0.6717,2.1439,3.2252,-122.9911,-0.7966,-1.2601,50.0004,5.1301,7.1036,13.2,8.4,24,2761,60,95.5,18,290,NA,NA,NA,FALSE,-37.2,1.1,-9.1,NA,NA,NA,NA,NA,FALSE,TRUE,571448,"Nolan Arenado","/api/v1/people/571448",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718409,"2023-04-27",4,"2023-04-27T20:01:07.246Z","2023-04-27T20:01:10.812Z",TRUE,"pitch","1afa8462-1562-4bc0-b0de-466d67520e68",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.35,1.67,NA,88.23,180.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Nolan Arenado singles on a line drive to left fielder LaMonte Wade Jr.",0,0,0,7,"top",2,"2023-04-27T19:58:36.141Z","2023-04-27T20:01:46.625Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.1,86.1,9,2,0.4004,6.7791,30.283,-27.5372,-11.4035,2.4451,0.7548,2.1594,8.3365,-136.8226,-3.0398,-0.8505,50.0022,5.1726,-21.6128,34.8,7.2,24,1989,241,NA,NA,NA,NA,NA,NA,FALSE,-27,4,18.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718409,"2023-04-27",3,"2023-04-27T20:00:45.065Z","2023-04-27T20:00:48.245Z",TRUE,"pitch","3e4a0a1b-df0d-448f-a20e-4637db8ffc69",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.35,1.67,NA,98.78,199.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Nolan Arenado singles on a line drive to left fielder LaMonte Wade Jr.",0,0,0,7,"top",2,"2023-04-27T19:58:36.141Z","2023-04-27T20:01:46.625Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Francisco Giants",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.7,80.5,14,0.9,0.4321,6.896,23.4208,-36.784,-4.3664,-2.8256,0.4779,1.4427,5.5425,-126.2917,-1.4968,-1.1682,50.004,4.976,-7.1214,9.6,9.6,24,1501,276,NA,NA,NA,NA,NA,NA,FALSE,-41.3,-5.3,6.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718409,"2023-04-27",2,"2023-04-27T20:00:30.650Z","2023-04-27T20:00:34.259Z",TRUE,"pitch","b93e9ffb-400f-4ede-abd5-ab3254430d5b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.35,1.67,NA,79.81,191.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Nolan Arenado singles on a line drive to left fielder LaMonte Wade Jr.",0,0,0,7,"top",2,"2023-04-27T19:58:36.141Z","2023-04-27T20:01:46.625Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Francisco Giants",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.2,78.1,14,2,0.445,6.6224,22.1773,-29.778,3.1535,1.5543,0.9756,1.7365,4.1103,-122.6631,-2.2091,-1.1255,50.0009,5.1651,4.8476,10.8,8.4,24,2643,42,NA,NA,NA,NA,NA,NA,FALSE,-35.6,2.6,-6.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
