"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746788,"2024-05-27",2,"2024-05-27T19:29:17.194Z","2024-05-27T19:29:29.105Z",TRUE,"pitch","08b4f913-9ddd-4aeb-8912-6cecb2e272e0",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,2,NA,NA,3.03,1.34,NA,74.49,184.64,"popup","medium","6",92.87,154,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Field Error","field_error","Nicky Lopez reaches on a fielding error by shortstop Bo Bichette.",0,3,0,41,"bottom",5,"2024-05-27T19:28:38.627Z","2024-05-27T19:29:29.105Z",TRUE,FALSE,FALSE,FALSE,0,1,1,2,670032,"Nicky Lopez","/api/v1/people/670032","L","Left",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.7,82.9,14,2,0.4158,6.6274,28.8623,-20.2596,-0.0296,6.7871,1.1151,2.0052,6.421,-131.8839,-5.2815,-1.3506,50.0061,5.5347,-0.0527,3.6,4.8,24,2235,210,53.9,41,145,NA,NA,NA,FALSE,-22.1,11.3,-1.4,NA,NA,NA,NA,NA,FALSE,FALSE,670032,"Nicky Lopez","/api/v1/people/670032",NA,NA,NA,NA,NA,NA
746788,"2024-05-27",1,"2024-05-27T19:28:57.094Z","2024-05-27T19:29:00.975Z",TRUE,"pitch","4f8e7c56-9f19-44fb-9956-40792ce058f1",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.03,1.34,NA,115.72,177.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Field Error","field_error","Nicky Lopez reaches on a fielding error by shortstop Bo Bichette.",0,3,0,41,"bottom",5,"2024-05-27T19:28:38.627Z","2024-05-27T19:29:29.105Z",TRUE,FALSE,FALSE,FALSE,0,1,1,2,670032,"Nicky Lopez","/api/v1/people/670032","L","Left",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.7,82.6,5,2,0.4188,6.2691,26.3521,-23,-0.3143,5.2896,0.0336,2.2791,4.2797,-130.5567,-3.9195,-1.5829,50.0016,5.5218,-0.5456,1.2,6,24,2293,196,NA,NA,NA,NA,NA,NA,FALSE,-24.8,9,-0.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746788,"2024-05-27",0,"2024-05-27T19:28:38.865Z","2024-05-27T19:28:42.325Z",TRUE,"pitch","43b831f1-0d54-49f7-9386-9eab8073d235",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1473,1.3568,NA,78,180.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Field Error","field_error","Nicky Lopez reaches on a fielding error by shortstop Bo Bichette.",0,3,0,41,"bottom",5,"2024-05-27T19:28:38.627Z","2024-05-27T19:29:29.105Z",TRUE,FALSE,FALSE,FALSE,0,1,1,2,670032,"Nicky Lopez","/api/v1/people/670032","L","Left",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.3,77.2,14,2,0.4473,6.5765,24.0691,-21.7357,-10.3184,6.8712,1.0232,2.1506,9.2313,-122.4296,-3.781,-1.4548,50.0004,5.5741,-15.6691,32.4,7.2,24,2048,244,NA,NA,NA,NA,NA,NA,FALSE,-26.9,11.8,16.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746788,"2024-05-27",3,"2024-05-27T19:28:09.247Z","2024-05-27T19:28:12.380Z",TRUE,"pitch","2af9281a-4376-4709-9a63-90cecd6e9d79",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.51,1.62,NA,92.14,188.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Tommy Pham strikes out swinging.",0,3,0,40,"bottom",5,"2024-05-27T19:26:58.003Z","2024-05-27T19:28:12.380Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,502054,"Tommy Pham","/api/v1/people/502054","R","Right",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",74.3,67.9,9,2,0.5089,6.3093,20.9052,-29.2583,9.987,2.4876,0.6523,1.8599,2.7302,-108.107,-0.2968,-1.9279,50.0002,5.2429,11.6796,22.8,10.8,24,2290,67,NA,NA,NA,NA,NA,NA,TRUE,-45.2,4.8,-18.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746788,"2024-05-27",2,"2024-05-27T19:27:49.139Z","2024-05-27T19:27:53.265Z",TRUE,"pitch","22e7c060-ee3e-42d8-851a-a3fcd4265080",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.51,1.62,NA,104.89,172.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Tommy Pham strikes out swinging.",0,3,0,40,"bottom",5,"2024-05-27T19:26:58.003Z","2024-05-27T19:28:12.380Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,502054,"Tommy Pham","/api/v1/people/502054","R","Right",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,85,6,2,0.4057,6.5364,29.3742,-22.8659,-8.7645,5.0402,0.3177,2.4614,7.1376,-135.0147,-3.8706,-1.2214,50.0012,5.5225,-16.181,31.2,6,24,2140,216,NA,NA,NA,NA,NA,NA,FALSE,-23.3,8.5,14.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746788,"2024-05-27",1,"2024-05-27T19:27:32.419Z","2024-05-27T19:27:36.449Z",TRUE,"pitch","980dbdd5-a662-4793-9aac-834438050b50",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4891,1.6252,NA,106.65,228.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Tommy Pham strikes out swinging.",0,3,0,40,"bottom",5,"2024-05-27T19:26:58.003Z","2024-05-27T19:28:12.380Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,502054,"Tommy Pham","/api/v1/people/502054","R","Right",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",71.5,64.9,14,2,0.5341,6.6186,22.8675,-40.4918,7.3133,-7.8753,0.2716,0.3895,1.3572,-103.9046,-1.2273,-1.3441,50.0017,5.9469,7.7263,10.8,15.6,24,2399,44,NA,NA,NA,NA,NA,NA,FALSE,-69.1,-14,-13.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746788,"2024-05-27",0,"2024-05-27T19:27:19.716Z","2024-05-27T19:27:22.770Z",TRUE,"pitch","8b3cf2aa-0ca3-42cc-a4a6-524317d922bd",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.51,1.62,NA,116.89,166.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Tommy Pham strikes out swinging.",0,3,0,40,"bottom",5,"2024-05-27T19:26:58.003Z","2024-05-27T19:28:12.380Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,502054,"Tommy Pham","/api/v1/people/502054","R","Right",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.7,76.5,5,2,0.4503,6.501,24.0869,-23.0324,-8.605,6.1025,0.0028,2.6885,6.5926,-121.6741,-2.2234,-1.6251,50.0023,5.6119,-12.8897,26.4,7.2,24,1944,241,NA,NA,NA,NA,NA,NA,FALSE,-28.4,10.8,14,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746788,"2024-05-27",6,"2024-05-27T19:26:46.129Z","2024-05-27T19:26:56.090Z",TRUE,"pitch","4b4dd777-f648-4f0d-aa6d-b7811c15a318",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.16,1.44,NA,100.25,175.28,"fly_ball","hard","8",106.4,46.75,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Flyout","field_out","Martín Maldonado flies out sharply to center fielder Daulton Varsho.",0,3,0,39,"bottom",5,"2024-05-27T19:25:01.650Z","2024-05-27T19:26:56.090Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,455117,"Martín Maldonado","/api/v1/people/455117","R","Right",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.9,81.9,6,2,0.4177,6.668,32.1139,-25.0896,-10.7171,4.0826,0.4395,2.3518,8.7082,-131.9225,-2.7632,-1.5372,50.0033,5.2933,-18.5985,32.4,7.2,24,2089,226,100.8,28,381,NA,NA,NA,TRUE,-26.8,6.8,17.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746788,"2024-05-27",5,"2024-05-27T19:26:29.119Z","2024-05-27T19:26:33.277Z",TRUE,"pitch","3d07516a-4d35-4f48-8f99-2c97f5adbca9",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.2796,1.5578,NA,75.23,164.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Flyout","field_out","Martín Maldonado flies out sharply to center fielder Daulton Varsho.",0,3,0,39,"bottom",5,"2024-05-27T19:25:01.650Z","2024-05-27T19:26:56.090Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,455117,"Martín Maldonado","/api/v1/people/455117","R","Right",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.5,80.3,12,2,0.4303,6.644,26.0611,-25.9385,1.7719,3.7995,1.0958,2.7391,5.698,-127.2916,-2.1979,-1.4016,50.0031,5.6667,2.9082,8.4,6,24,2315,166,NA,NA,NA,NA,NA,NA,FALSE,-29.2,6.6,-4.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746788,"2024-05-27",3,"2024-05-27T19:26:06.242Z","2024-05-27T19:26:09.578Z",TRUE,"pitch","9fa5d442-a74e-42e2-b440-edf087ae8f4b",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,0,NA,NA,3.16,1.44,NA,100.03,196.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Flyout","field_out","Martín Maldonado flies out sharply to center fielder Daulton Varsho.",0,3,0,39,"bottom",5,"2024-05-27T19:25:01.650Z","2024-05-27T19:26:56.090Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,455117,"Martín Maldonado","/api/v1/people/455117","R","Right",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.6,84,9,2,0.4091,6.4117,32.1218,-26.0747,-11.3966,3.3686,0.4451,1.5691,8.8936,-134.4487,-5.1423,-1.443,50.0045,5.3831,-20.6388,34.8,7.2,24,2036,223,NA,NA,NA,NA,NA,NA,FALSE,-27.2,5,18.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746788,"2024-05-27",2,"2024-05-27T19:25:46.897Z","2024-05-27T19:25:50.648Z",TRUE,"pitch","62302d59-f11f-4ce5-998b-91f3628a76fd",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.1947,1.5075,NA,78.53,179.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Flyout","field_out","Martín Maldonado flies out sharply to center fielder Daulton Varsho.",0,3,0,39,"bottom",5,"2024-05-27T19:25:01.650Z","2024-05-27T19:26:56.090Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,455117,"Martín Maldonado","/api/v1/people/455117","R","Right",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.3,84.3,14,2,0.4086,6.5627,29.3897,-18.7155,-8.4003,7.3981,1.0093,2.2121,9.13,-134.111,-5.1457,-1.3501,50.0025,5.4933,-15.2804,33.6,4.8,24,2082,223,NA,NA,NA,NA,NA,NA,FALSE,-19.8,12.5,13.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746788,"2024-05-27",1,"2024-05-27T19:25:26.678Z","2024-05-27T19:25:31.253Z",TRUE,"pitch","ec58e7c9-475c-4f6a-9c6b-6c464bc87dc3",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.2543,1.4793,NA,157.75,215.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Flyout","field_out","Martín Maldonado flies out sharply to center fielder Daulton Varsho.",0,3,0,39,"bottom",5,"2024-05-27T19:25:01.650Z","2024-05-27T19:26:56.090Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,455117,"Martín Maldonado","/api/v1/people/455117","R","Right",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.8,82.1,13,2,0.4203,6.5153,28.8273,-21.7522,-8.8856,6.0678,-1.0691,0.8525,4.1392,-130.5899,-7.6187,-1.5245,50.0058,5.4577,-15.2702,31.2,6,24,2049,215,NA,NA,NA,NA,NA,NA,FALSE,-24.7,9.4,15.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746788,"2024-05-27",0,"2024-05-27T19:25:14.007Z","2024-05-27T19:25:17.334Z",TRUE,"pitch","7fa0496f-b7fa-4692-bc3d-efefe95a5511",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2228,1.4467,NA,100.96,185.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Flyout","field_out","Martín Maldonado flies out sharply to center fielder Daulton Varsho.",0,3,0,39,"bottom",5,"2024-05-27T19:25:01.650Z","2024-05-27T19:26:56.090Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,455117,"Martín Maldonado","/api/v1/people/455117","R","Right",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.8,80.6,9,2,0.4288,6.5749,26.3701,-22.9513,2.0875,5.5799,0.4207,1.9635,4.0971,-127.7431,-4.5846,-1.4752,50.0009,5.5862,3.4481,9.6,6,24,2279,202,NA,NA,NA,NA,NA,NA,FALSE,-26.2,9.2,-4.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746788,"2024-05-27",4,"2024-05-27T19:26:19.044Z","2024-05-27T19:26:29.119Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,455117,"/api/v1/people/455117",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"39","atBat","Flyout","field_out","Martín Maldonado flies out sharply to center fielder Daulton Varsho.",0,3,0,39,"bottom",5,"2024-05-27T19:25:01.650Z","2024-05-27T19:26:56.090Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,455117,"Martín Maldonado","/api/v1/people/455117","R","Right",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746788,"2024-05-27",3,"2024-05-27T19:22:57.701Z","2024-05-27T19:23:08.169Z",TRUE,"pitch","6f6abacb-d2a5-42ab-9ec6-24384ca84165",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,2,NA,NA,3.69,1.71,NA,111.63,177.83,"popup","medium","5",105.28,197.03,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Pop Out","field_out","Bo Bichette pops out to third baseman Danny Mendick in foul territory.",0,3,0,38,"top",5,"2024-05-27T19:21:32.015Z","2024-05-27T19:23:08.169Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,666182,"Bo Bichette","/api/v1/people/666182","R","Right",680897,"Nick Nastrini","/api/v1/people/680897","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.2,77.7,8,0.9,0.4462,6.5495,23.4557,-28.7555,-0.7101,2.2342,0.1409,2.2573,5.3407,-122.5931,-2.7104,-1.9702,50.0004,5.8231,-1.0855,0,7.2,24,2170,162,83,82,52,NA,NA,NA,TRUE,-34.8,3.7,0.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746788,"2024-05-27",2,"2024-05-27T19:22:37.703Z","2024-05-27T19:22:41.868Z",TRUE,"pitch","4d74efe6-99a7-481d-ab0e-a7c92a9df1d2",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.7557,1.7133,NA,79.27,176.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Pop Out","field_out","Bo Bichette pops out to third baseman Danny Mendick in foul territory.",0,3,0,38,"top",5,"2024-05-27T19:21:32.015Z","2024-05-27T19:23:08.169Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,666182,"Bo Bichette","/api/v1/people/666182","R","Right",680897,"Nick Nastrini","/api/v1/people/680897","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85.4,14,0.91,0.4032,6.6293,30.8717,-10.1097,-3.7796,11.8169,0.99,2.3044,9.0362,-136.0396,-7.2873,-1.8892,50.0046,5.725,-7.0587,22.8,2.4,24,2404,200,NA,NA,NA,NA,NA,NA,FALSE,-11.5,19.9,4.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746788,"2024-05-27",1,"2024-05-27T19:22:12.318Z","2024-05-27T19:22:15.889Z",TRUE,"pitch","74eb2d2b-9b22-4077-ab0d-1a581e93edb8",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,2,NA,NA,3.7574,1.7434,NA,71.77,249.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Pop Out","field_out","Bo Bichette pops out to third baseman Danny Mendick in foul territory.",0,3,0,38,"top",5,"2024-05-27T19:21:32.015Z","2024-05-27T19:23:08.169Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,666182,"Bo Bichette","/api/v1/people/666182","R","Right",680897,"Nick Nastrini","/api/v1/people/680897","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.7,78.2,14,0.9,0.4462,6.6058,24.8336,-27.9168,-0.3775,2.7906,1.1866,-0.3978,7.564,-122.86,-8.7025,-1.8858,50.0038,5.5705,-0.5772,1.2,8.4,24,2235,189,NA,NA,NA,NA,NA,NA,FALSE,-35.3,3.1,-1.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
