"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717270,"2023-07-25",0,"2023-07-25T23:53:31.928Z","2023-07-25T23:53:43.344Z",TRUE,"pitch","0ebfb9dd-c7a8-42b3-9fa8-84e8372ff01e",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.4,1.62,NA,111.93,155.34,"line_drive","hard","8",124.28,63.24,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Single","single","Manuel Margot singles on a sharp line drive to center fielder Jesus Sanchez.",0,1,3,28,"bottom",4,"2023-07-25T23:53:28.888Z","2023-07-25T23:53:43.344Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,622534,"Manuel Margot","/api/v1/people/622534","R","Right",666277,"George Soriano","/api/v1/people/666277","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays","Miami Marlins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85.3,2,2,0.4025,6.3028,31.0256,-21.2758,-6.8175,5.8188,0.133,3.0902,6.9375,-136.2758,-1.4103,-1.5646,50.0047,5.0897,-12.7748,27.6,4.8,24,2299,230,106.5,9,254,NA,NA,NA,FALSE,-20.9,10.4,10.8,NA,NA,NA,NA,NA,FALSE,FALSE,622534,"Manuel Margot","/api/v1/people/622534",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717270,"2023-07-25",5,"2023-07-25T23:51:19.211Z","2023-07-25T23:51:26.825Z",TRUE,"pitch","a3d59f73-0ec8-4af1-9789-adf8a329f43a",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.51,1.67,NA,116.52,193.22,"ground_ball","medium","5",113.15,173.43,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Jesus Sanchez grounds out, third baseman Isaac Paredes to first baseman Harold Ramirez.",0,1,3,27,"top",4,"2023-07-25T23:50:05.450Z","2023-07-25T23:51:26.825Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",607192,"Tyler Glasnow","/api/v1/people/607192","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Tampa Bay Rays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.1,89.2,8,0.91,0.3873,7.6598,30.9554,-10.6209,-1.14,10.6328,0.0127,1.6873,4.859,-141.2002,-9.4095,-1.5794,50.0054,5.7387,-2.3118,6,2.4,24,2540,197,87.3,-64,1,NA,NA,NA,TRUE,-11.4,17.6,1.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717270,"2023-07-25",4,"2023-07-25T23:51:05.444Z","2023-07-25T23:51:09.170Z",TRUE,"pitch","bc6fc24b-efdb-4384-90b6-1851c2d884b9",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,2,NA,NA,3.5353,1.7223,NA,106.46,183.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Jesus Sanchez grounds out, third baseman Isaac Paredes to first baseman Harold Ramirez.",0,1,3,27,"top",4,"2023-07-25T23:50:05.450Z","2023-07-25T23:51:26.825Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",607192,"Tyler Glasnow","/api/v1/people/607192","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,88,9,0.9,0.3921,7.4369,30.8057,-13.894,-2.6004,9.2468,0.2765,2.0303,6.3983,-139.5724,-7.962,-1.7057,50.0033,5.8308,-5.1416,13.2,3.6,24,2489,198,NA,NA,NA,NA,NA,NA,FALSE,-14.4,15.2,3.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717270,"2023-07-25",3,"2023-07-25T23:50:50.830Z","2023-07-25T23:50:54.126Z",TRUE,"pitch","85917d66-883c-4846-8bd0-bc41b29bade3",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,1,2,NA,NA,3.51,1.67,NA,119.13,143.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Jesus Sanchez grounds out, third baseman Isaac Paredes to first baseman Harold Ramirez.",0,1,3,27,"top",4,"2023-07-25T23:50:05.450Z","2023-07-25T23:51:26.825Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",607192,"Tyler Glasnow","/api/v1/people/607192","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,87.3,2,0.9,0.3946,7.4812,30.326,-13.3706,-2.1173,9.6291,-0.0558,3.5153,5.2358,-138.6889,-4.1231,-1.691,50.0025,5.9097,-4.1352,12,3.6,24,2472,199,NA,NA,NA,NA,NA,NA,FALSE,-13.2,16.8,2.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717270,"2023-07-25",2,"2023-07-25T23:50:38.008Z","2023-07-25T23:50:42.775Z",TRUE,"pitch","b597398a-6577-487e-a27f-f24b4a42f6f0",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.5353,1.7475,NA,81.5,215.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Jesus Sanchez grounds out, third baseman Isaac Paredes to first baseman Harold Ramirez.",0,1,3,27,"top",4,"2023-07-25T23:50:05.450Z","2023-07-25T23:51:26.825Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",607192,"Tyler Glasnow","/api/v1/people/607192","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Tampa Bay Rays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.2,83.9,14,0.9,0.4161,7.2926,25.4227,-31.6534,0.7997,0.2967,0.9313,0.8743,7.3301,-131.1809,-6.7006,-1.9928,50.0034,5.7944,1.4056,4.8,7.2,24,2683,31,NA,NA,NA,NA,NA,NA,FALSE,-34.1,-0.6,-2.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717270,"2023-07-25",1,"2023-07-25T23:50:25.042Z","2023-07-25T23:50:30.080Z",TRUE,"pitch","1197052a-c119-4017-8438-cdf669841f83",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.5859,1.672,NA,71.83,179.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Jesus Sanchez grounds out, third baseman Isaac Paredes to first baseman Harold Ramirez.",0,1,3,27,"top",4,"2023-07-25T23:50:05.450Z","2023-07-25T23:51:26.825Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",607192,"Tyler Glasnow","/api/v1/people/607192","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Tampa Bay Rays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.8,82.3,14,0.91,0.4229,7.3517,25.5636,-34.1372,1.6463,-1.1515,1.1849,2.2031,7.2189,-129.2508,-2.9168,-1.8521,50.005,5.9533,2.7999,7.2,8.4,24,2728,78,NA,NA,NA,NA,NA,NA,FALSE,-37.1,-2.5,-4.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717270,"2023-07-25",0,"2023-07-25T23:50:06.277Z","2023-07-25T23:50:09.971Z",TRUE,"pitch","b1075c54-a663-428e-a5b1-0eb6926fe24d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5606,1.672,NA,94.34,272.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Jesus Sanchez grounds out, third baseman Isaac Paredes to first baseman Harold Ramirez.",0,1,3,27,"top",4,"2023-07-25T23:50:05.450Z","2023-07-25T23:51:26.825Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",607192,"Tyler Glasnow","/api/v1/people/607192","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Tampa Bay Rays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.6,76.5,14,0.9,0.4556,7.2695,29.3942,-44.6041,-1.82,-8.5506,0.5944,-1.2421,5.7248,-121.4004,-7.5691,-1.5845,50.0005,5.9165,-2.648,2.4,13.2,24,2826,7,NA,NA,NA,NA,NA,NA,FALSE,-57.4,-17.3,1.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717270,"2023-07-25",8,"2023-07-25T23:49:27.436Z","2023-07-25T23:49:37.590Z",TRUE,"pitch","b08f507b-391f-4bee-9c89-035822bb2882",9,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.48,1.71,NA,112.47,166.28,"fly_ball","hard","8",105.69,46.4,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Flyout","field_out","Garrett Cooper flies out sharply to center fielder Manuel Margot.",0,1,3,26,"top",4,"2023-07-25T23:46:42.638Z","2023-07-25T23:49:37.590Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",607192,"Tyler Glasnow","/api/v1/people/607192","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Tampa Bay Rays","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.2,81.5,5,0.9,0.4231,7.3996,28.6861,-32.6128,0.2742,-0.2574,0.1188,2.6851,5.0121,-129.7651,-2.0541,-1.8782,50.005,5.9862,0.4636,2.4,8.4,24,2808,44,104.7,38,382,NA,NA,NA,TRUE,-35.3,-0.7,-1.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717270,"2023-07-25",7,"2023-07-25T23:49:04.631Z","2023-07-25T23:49:08.772Z",TRUE,"pitch","948938f5-7aa5-486e-b6d2-944d49459a02",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.48,1.71,NA,85.23,175.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Flyout","field_out","Garrett Cooper flies out sharply to center fielder Manuel Margot.",0,1,3,26,"top",4,"2023-07-25T23:46:42.638Z","2023-07-25T23:49:37.590Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",607192,"Tyler Glasnow","/api/v1/people/607192","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Tampa Bay Rays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.4,81.9,14,0.9,0.422,7.3635,28.3302,-32.4097,-1.0845,-0.1372,0.8334,2.3418,6.8379,-130.0094,-2.8646,-1.6947,50.0044,5.9284,-1.8501,1.2,8.4,24,2614,71,NA,NA,NA,NA,NA,NA,FALSE,-35,-0.7,0.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717270,"2023-07-25",6,"2023-07-25T23:48:46.281Z","2023-07-25T23:48:49.999Z",TRUE,"pitch","c3cba661-f467-45bb-b302-59078bd640a5",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.5812,1.7874,NA,106.16,129.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Flyout","field_out","Garrett Cooper flies out sharply to center fielder Manuel Margot.",0,1,3,26,"top",4,"2023-07-25T23:46:42.638Z","2023-07-25T23:49:37.590Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",607192,"Tyler Glasnow","/api/v1/people/607192","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Tampa Bay Rays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.3,82,12,0.91,0.4212,7.3443,26.6926,-34.7251,0.5665,-1.4905,0.2843,4.0634,5.3853,-129.9264,1.5535,-1.8871,50.002,6.0927,0.9694,3.6,8.4,24,2618,66,NA,NA,NA,NA,NA,NA,FALSE,-36.4,-2.2,-2.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717270,"2023-07-25",5,"2023-07-25T23:48:27.019Z","2023-07-25T23:48:30.486Z",TRUE,"pitch","0bbff825-f5e5-418b-a4b4-f46ff666ef67",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.48,1.71,NA,100.16,168.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Flyout","field_out","Garrett Cooper flies out sharply to center fielder Manuel Margot.",0,1,3,26,"top",4,"2023-07-25T23:46:42.638Z","2023-07-25T23:49:37.590Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",607192,"Tyler Glasnow","/api/v1/people/607192","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Tampa Bay Rays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.7,76.6,6,0.9,0.4519,7.1879,26.403,-43.5521,3.07,-7.6653,0.4418,2.6121,3.8942,-121.7439,0.3573,-1.5843,50.0041,6.2679,4.5557,7.2,12,24,2829,13,NA,NA,NA,NA,NA,NA,FALSE,-52.9,-13.4,-6.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717270,"2023-07-25",4,"2023-07-25T23:47:59.425Z","2023-07-25T23:48:03.567Z",TRUE,"pitch","f242b886-8fac-4666-8d96-aaf9eaf4a85c",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.48,1.71,NA,96.57,154.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Flyout","field_out","Garrett Cooper flies out sharply to center fielder Manuel Margot.",0,1,3,26,"top",4,"2023-07-25T23:46:42.638Z","2023-07-25T23:49:37.590Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",607192,"Tyler Glasnow","/api/v1/people/607192","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Tampa Bay Rays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.5,75.2,3,0.9,0.4588,7.1998,25.9179,-42.6583,1.7758,-7.2815,0.536,3.1258,4.1634,-119.9672,1.5266,-1.4615,50.0039,6.3201,2.556,4.8,12,24,2691,13,NA,NA,NA,NA,NA,NA,FALSE,-53,-12.5,-4.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717270,"2023-07-25",3,"2023-07-25T23:47:35.810Z","2023-07-25T23:47:40.104Z",TRUE,"pitch","83b5382e-3327-411e-b2f2-b537531702fe",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.48,1.71,NA,86.94,201.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Flyout","field_out","Garrett Cooper flies out sharply to center fielder Manuel Margot.",0,1,3,26,"top",4,"2023-07-25T23:46:42.638Z","2023-07-25T23:49:37.590Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",607192,"Tyler Glasnow","/api/v1/people/607192","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,87.8,14,0.9,0.3926,7.5797,33.5876,-14.6066,-0.0811,8.924,0.7885,1.3694,6.1405,-139.8969,-9.5978,-1.4308,50.0051,5.8179,-0.1613,4.8,3.6,24,2663,186,NA,NA,NA,NA,NA,NA,FALSE,-15.6,14.2,-1.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717270,"2023-07-25",2,"2023-07-25T23:47:14.907Z","2023-07-25T23:47:19.204Z",TRUE,"pitch","56dd69c3-01b6-48db-a6c1-35f9702b0f7f",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.48,1.71,NA,112.16,153.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Flyout","field_out","Garrett Cooper flies out sharply to center fielder Manuel Margot.",0,1,3,26,"top",4,"2023-07-25T23:46:42.638Z","2023-07-25T23:49:37.590Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",607192,"Tyler Glasnow","/api/v1/people/607192","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Tampa Bay Rays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.4,83.5,2,0.9,0.4149,7.3225,26.1327,-29.9131,0.8357,1.2753,0.1269,3.1738,5.4042,-131.6691,-1.5722,-2.0547,50.0009,5.9777,1.4755,4.8,7.2,24,2751,74,NA,NA,NA,NA,NA,NA,FALSE,-31.1,2.2,-2.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717270,"2023-07-25",1,"2023-07-25T23:46:56.543Z","2023-07-25T23:47:00.255Z",TRUE,"pitch","20232df1-7f11-41a5-9fb9-c9774de6af83",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4801,1.7371,NA,63.49,245.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Flyout","field_out","Garrett Cooper flies out sharply to center fielder Manuel Margot.",0,1,3,26,"top",4,"2023-07-25T23:46:42.638Z","2023-07-25T23:49:37.590Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",607192,"Tyler Glasnow","/api/v1/people/607192","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Tampa Bay Rays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",85,78.4,14,0.9,0.4459,7.2413,27.2339,-43.5377,-1.7685,-7.4588,1.4039,-0.2546,7.4496,-123.3816,-6.3632,-1.4403,50.004,6.076,-2.6963,1.2,12,24,2821,10,NA,NA,NA,NA,NA,NA,FALSE,-53.3,-14.9,1.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717270,"2023-07-25",0,"2023-07-25T23:46:42.638Z","2023-07-25T23:46:46.220Z",TRUE,"pitch","6f088365-31bc-4688-89fb-8693d6db4219",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.48,1.71,NA,116.16,181.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Flyout","field_out","Garrett Cooper flies out sharply to center fielder Manuel Margot.",0,1,3,26,"top",4,"2023-07-25T23:46:42.638Z","2023-07-25T23:49:37.590Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",607192,"Tyler Glasnow","/api/v1/people/607192","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.8,88.9,8,0.91,0.3865,7.4545,34.2937,-7.9522,-0.3927,11.921,0.0221,2.1274,4.6702,-142.0453,-9.0977,-1.5963,50.0013,5.8876,-0.7988,1.2,2.4,24,2657,189,NA,NA,NA,NA,NA,NA,FALSE,-9,19.8,-0.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
