"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718543,"2023-04-18",1,"2023-04-19T00:04:22.136Z","2023-04-19T00:04:25.421Z",TRUE,"pitch","209e1e3c-b294-4580-aa99-99774fcf9eae",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.4,1.68,NA,95.64,139.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Kody Clemens called out on strikes.",0,0,3,12,"top",2,"2023-04-19T00:03:51.239Z","2023-04-19T00:05:51.945Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,665019,"Kody Clemens","/api/v1/people/665019","L","Left",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,84.6,12,0.9,0.405,6.8284,31.8359,-12.5407,0.205,10.6158,0.5604,3.6691,4.5695,-135.6559,-4.3271,-1.1779,50.0017,6.1701,0.3778,6,2.4,24,2208,195,NA,NA,NA,NA,NA,NA,FALSE,-13.2,18.4,-1.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718543,"2023-04-18",0,"2023-04-19T00:04:07.754Z","2023-04-19T00:04:11.408Z",TRUE,"pitch","b6fe2d3c-da11-4507-955d-485a003175bf",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3996,1.7019,NA,75.03,151.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Kody Clemens called out on strikes.",0,0,3,12,"top",2,"2023-04-19T00:03:51.239Z","2023-04-19T00:05:51.945Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,665019,"Kody Clemens","/api/v1/people/665019","L","Left",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85.4,12,0.9,0.4023,6.8635,31.4424,-13.1363,-1.9102,10.1562,1.1011,3.2296,6.6619,-136.4133,-5.368,-1.1301,50.0066,6.1368,-3.5821,8.4,3.6,24,2184,200,NA,NA,NA,NA,NA,NA,FALSE,-13.9,17.4,1.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718543,"2023-04-18",3,"2023-04-19T00:04:57.167Z","2023-04-19T00:05:07.555Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,665019,"/api/v1/people/665019",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Kody Clemens called out on strikes.",0,0,3,12,"top",2,"2023-04-19T00:03:51.239Z","2023-04-19T00:05:51.945Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,665019,"Kody Clemens","/api/v1/people/665019","L","Left",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718543,"2023-04-18",6,"2023-04-19T00:03:30.857Z","2023-04-19T00:03:38.806Z",TRUE,"pitch","44450003-894d-434f-aa21-34fcdac15bcb",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.39,1.53,NA,138.43,158.02,"popup","medium","4",173.97,134.21,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Pop Out","field_out","Alec Bohm pops out to second baseman Lenyn Sosa.",0,0,3,11,"top",2,"2023-04-19T00:01:16.278Z","2023-04-19T00:03:38.806Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,664761,"Alec Bohm","/api/v1/people/664761","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Chicago White Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85.4,1,0.91,0.4025,6.9572,30.8634,-9.7577,-4.0883,11.9621,-0.5623,2.9909,3.2796,-136.2577,-6.5758,-1.2523,50.0043,6.115,-7.6627,31.2,2.4,24,2197,195,68.2,44,204,NA,NA,NA,TRUE,-10.9,20.4,6.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718543,"2023-04-18",5,"2023-04-19T00:03:10.537Z","2023-04-19T00:03:14.287Z",TRUE,"pitch","dd56f19e-29cc-4d95-86a0-2617cc726d5a",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.4135,1.5286,NA,75.95,193.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Pop Out","field_out","Alec Bohm pops out to second baseman Lenyn Sosa.",0,0,3,11,"top",2,"2023-04-19T00:01:16.278Z","2023-04-19T00:03:38.806Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,664761,"Alec Bohm","/api/v1/people/664761","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.3,76.7,14,0.9,0.4554,6.6429,21.2163,-34.4823,0.2779,-1.5707,1.0769,1.6781,5.083,-119.8594,-3.4816,-1.0995,50.0051,6.2006,0.4069,2.4,9.6,24,2071,55,NA,NA,NA,NA,NA,NA,FALSE,-43.4,-3.4,-1.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718543,"2023-04-18",4,"2023-04-19T00:02:50.619Z","2023-04-19T00:02:54.098Z",TRUE,"pitch","19fa9b47-2cac-4d11-b4a6-4f68301c400b",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.39,1.53,NA,96.61,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Pop Out","field_out","Alec Bohm pops out to second baseman Lenyn Sosa.",0,0,3,11,"top",2,"2023-04-19T00:01:16.278Z","2023-04-19T00:03:38.806Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,664761,"Alec Bohm","/api/v1/people/664761","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Chicago White Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.7,73.5,9,0.91,0.4719,6.8327,21.0306,-23.4062,-9.216,6.4216,0.5348,1.9179,6.3635,-115.9374,-4.659,-1.0438,50.0041,6.1789,-12.5869,25.2,8.4,24,1547,225,NA,NA,NA,NA,NA,NA,FALSE,-32.3,10.8,15.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718543,"2023-04-18",3,"2023-04-19T00:02:34.072Z","2023-04-19T00:02:37.076Z",TRUE,"pitch","4425a101-1fe0-4f2c-bdce-3b7a266a3b85",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.3896,1.4852,NA,57.9,163.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Pop Out","field_out","Alec Bohm pops out to second baseman Lenyn Sosa.",0,0,3,11,"top",2,"2023-04-19T00:01:16.278Z","2023-04-19T00:03:38.806Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,664761,"Alec Bohm","/api/v1/people/664761","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,84.6,12,0.91,0.4043,7.0482,33.967,-10.9416,-4.9063,11.4639,1.5506,2.7792,8.4131,-136.2296,-6.8972,-0.9609,50.0043,6.125,-9.089,28.8,3.6,24,2228,199,NA,NA,NA,NA,NA,NA,FALSE,-12.4,19.2,6.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718543,"2023-04-18",2,"2023-04-19T00:02:09.449Z","2023-04-19T00:02:12.449Z",TRUE,"pitch","3d4ce856-1993-410b-bbff-90da140a97fc",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.39,1.53,NA,113.91,170.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Pop Out","field_out","Alec Bohm pops out to second baseman Lenyn Sosa.",0,0,3,11,"top",2,"2023-04-19T00:01:16.278Z","2023-04-19T00:03:38.806Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,664761,"Alec Bohm","/api/v1/people/664761","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,84.9,5,0.91,0.4045,7.0817,31.6245,-10.232,-4.4102,11.8357,0.081,2.5199,4.8448,-135.7656,-7.7057,-1.1594,50.0065,6.1197,-8.1786,30,3.6,24,2181,200,NA,NA,NA,NA,NA,NA,FALSE,-11.8,19.8,6.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718543,"2023-04-18",1,"2023-04-19T00:01:52.030Z","2023-04-19T00:01:56.011Z",TRUE,"pitch","21455241-69e2-414c-a03c-bb9c7d8978ec",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4779,1.5503,NA,81.84,194.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Pop Out","field_out","Alec Bohm pops out to second baseman Lenyn Sosa.",0,0,3,11,"top",2,"2023-04-19T00:01:16.278Z","2023-04-19T00:03:38.806Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,664761,"Alec Bohm","/api/v1/people/664761","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.8,78.5,14,0.91,0.446,6.5857,20.1229,-29.3095,0.7027,1.8694,0.9223,1.648,4.8433,-121.9967,-4.9867,-1.1661,50.0047,6.1947,1.0767,3.6,8.4,24,2102,142,NA,NA,NA,NA,NA,NA,FALSE,-35.8,2.6,-2.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718543,"2023-04-18",0,"2023-04-19T00:01:37.786Z","2023-04-19T00:01:41.058Z",TRUE,"pitch","65b60a30-0b1b-405f-bc79-da4350f7f4b6",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4993,1.4852,NA,94.31,188.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Pop Out","field_out","Alec Bohm pops out to second baseman Lenyn Sosa.",0,0,3,11,"top",2,"2023-04-19T00:01:16.278Z","2023-04-19T00:03:38.806Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,664761,"Alec Bohm","/api/v1/people/664761","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,85.9,9,0.91,0.401,6.9672,31.2197,-10.6658,-6.1607,11.3939,0.5953,1.8573,6.4026,-136.7747,-9.393,-0.9797,50.0019,6.0751,-11.6286,38.4,3.6,24,2211,200,NA,NA,NA,NA,NA,NA,FALSE,-12.4,18.7,9.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718543,"2023-04-18",4,"2023-04-19T00:01:07.117Z","2023-04-19T00:01:11.749Z",TRUE,"pitch","4523bdf8-b674-4d75-9d0a-74d3a4243b23",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.13,1.54,NA,158.54,175.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Brandon Marsh strikes out swinging.",0,0,3,10,"top",2,"2023-04-18T23:59:50.568Z","2023-04-19T00:01:11.749Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Chicago White Sox","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.2,73.8,11,0.91,0.4687,6.8583,21.8409,-21.1444,-7.9344,7.9719,-1.0899,2.3456,2.8894,-116.8302,-4.1248,-1.3113,50.0019,6.1192,-10.9767,25.2,7.2,24,1514,220,NA,NA,NA,NA,NA,NA,TRUE,-28.7,13.7,13.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718543,"2023-04-18",3,"2023-04-19T00:00:49.550Z","2023-04-19T00:00:53.263Z",TRUE,"pitch","0f8619ce-e372-497f-be9c-539b829b5cb9",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.1296,1.5936,NA,81.71,130.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Brandon Marsh strikes out swinging.",0,0,3,10,"top",2,"2023-04-18T23:59:50.568Z","2023-04-19T00:01:11.749Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,85.7,12,0.91,0.4004,6.5116,31.1395,-9.4119,-4.5257,12.0175,0.9259,4.0171,6.8723,-136.9729,-4.409,-1.0313,50.0043,6.295,-8.5738,33.6,2.4,24,2267,198,NA,NA,NA,NA,NA,NA,FALSE,-10,21,6.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718543,"2023-04-18",2,"2023-04-19T00:00:30.470Z","2023-04-19T00:00:33.944Z",TRUE,"pitch","2ad35007-3ce5-498b-a115-547499608ebe",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.1296,1.5503,NA,87.57,159.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Brandon Marsh strikes out swinging.",0,0,3,10,"top",2,"2023-04-18T23:59:50.568Z","2023-04-19T00:01:11.749Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,84.4,3,0.9,0.4064,6.9149,31.159,-9.8557,-4.8557,12.1539,0.7722,2.9358,6.2058,-135.0924,-6.7825,-0.9307,50.0062,6.1823,-8.92,33.6,3.6,24,2260,205,NA,NA,NA,NA,NA,NA,FALSE,-11.3,20.6,7.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718543,"2023-04-18",1,"2023-04-19T00:00:11.635Z","2023-04-19T00:00:14.838Z",TRUE,"pitch","5ec4981e-5017-443a-a741-2594addb139b",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.13,1.54,NA,122.45,158.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Brandon Marsh strikes out swinging.",0,0,3,10,"top",2,"2023-04-18T23:59:50.568Z","2023-04-19T00:01:11.749Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,83.6,2,0.9,0.4103,6.6637,31.4023,-14.0764,-4.1143,10.0476,-0.143,2.9756,3.7744,-133.9648,-5.8315,-1.0419,50.0007,6.2028,-7.4092,22.8,3.6,24,2160,201,NA,NA,NA,NA,NA,NA,FALSE,-15.5,17,6.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718543,"2023-04-18",0,"2023-04-18T23:59:56.181Z","2023-04-18T23:59:59.690Z",TRUE,"pitch","14291e1d-dea0-4fbc-84e1-6a23a72c75c0",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1296,1.5069,NA,117.9,142.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Brandon Marsh strikes out swinging.",0,0,3,10,"top",2,"2023-04-18T23:59:50.568Z","2023-04-19T00:01:11.749Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,83.3,11,0.89,0.4119,6.6689,30.4394,-16.2538,-5.968,8.9045,-0.0235,3.56,4.7446,-133.3271,-4.0555,-1.0566,50.0055,6.2845,-10.6748,28.8,4.8,24,2096,206,NA,NA,NA,NA,NA,NA,FALSE,-17.4,15.4,9.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718543,"2023-04-18",3,"2023-04-18T23:57:44.788Z","2023-04-18T23:57:48.579Z",TRUE,"pitch","16677cc1-42c5-4994-830e-b424309413f4",4,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,3,2,NA,NA,3.26,1.56,NA,134.85,146.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Seby Zavala strikes out on a foul tip.",0,0,3,9,"bottom",1,"2023-04-18T23:56:25.866Z","2023-04-18T23:57:48.579Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,664874,"Seby Zavala","/api/v1/people/664874","R","Right",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Philadelphia Phillies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.1,81.1,11,2,0.4231,7.3642,28.1357,-12.119,2.4456,11.8301,-0.4682,3.4057,-5.194,-129.6454,-3.8287,1.2472,50.0039,5.8323,4.1469,13.2,3.6,24,2192,167,NA,NA,NA,NA,NA,NA,TRUE,-13.8,20.8,-3.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718543,"2023-04-18",2,"2023-04-18T23:57:27.869Z","2023-04-18T23:57:30.937Z",TRUE,"pitch","d96b9c81-8353-44dd-ac23-a34b2dfd4c78",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.26,1.56,NA,126.4,183.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Seby Zavala strikes out on a foul tip.",0,0,3,9,"bottom",1,"2023-04-18T23:56:25.866Z","2023-04-18T23:57:48.579Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,664874,"Seby Zavala","/api/v1/people/664874","R","Right",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Philadelphia Phillies","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",73.7,67.5,8,2,0.5132,7.1045,20.9245,-39.5565,-4.1906,-6.4186,-0.2466,2.0645,-1.9613,-107.2901,1.0766,1.2279,50.0033,6.0122,-4.8188,7.2,14.4,24,2074,319,NA,NA,NA,NA,NA,NA,FALSE,-61.7,-10.9,8.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
