"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716397,"2023-09-29",4,"2023-09-29T01:58:17.528Z","2023-09-29T01:58:32.247Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,666969,"/api/v1/people/666969",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Adolis Garcia strikes out swinging.",0,0,0,6,"top",2,"2023-09-29T01:57:03.790Z","2023-09-29T02:00:42.452Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,666969,"Adolis García","/api/v1/people/666969","R","Right",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716397,"2023-09-29",4,"2023-09-29T01:55:07.447Z","2023-09-29T01:55:12.472Z",TRUE,"pitch","64b402cd-506b-4009-b895-780cd9917d57",5,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",2,3,2,NA,NA,3.38,1.57,NA,120.76,216.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Eugenio Suarez strikes out swinging.",0,0,0,5,"bottom",1,"2023-09-29T01:53:36.917Z","2023-09-29T01:55:12.472Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Texas Rangers","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.3,75.6,13,0.9,0.4629,6.3951,22.7699,-38.5491,-1.3746,-4.499,-0.0987,0.8276,-2.8726,-118.3637,-5.301,1.3095,50.0008,6.629,-1.9485,3.6,10.8,24,2346,319,NA,NA,NA,NA,NA,NA,TRUE,-50.5,-9.1,3.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716397,"2023-09-29",3,"2023-09-29T01:54:43.587Z","2023-09-29T01:54:47.173Z",TRUE,"pitch","abc28e5a-4cc3-4e63-a280-9b8170980cd3",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.38,1.57,NA,69.04,159.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Eugenio Suarez strikes out swinging.",0,0,0,5,"bottom",1,"2023-09-29T01:53:36.917Z","2023-09-29T01:55:12.472Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Texas Rangers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.6,86,12,0.91,0.4015,6.2393,28.9972,-18.1843,9.7016,7.416,1.2582,2.9464,-3.9667,-136.2348,-6.5809,1.4701,50.0006,6.6433,18.2941,42,6,24,2253,146,NA,NA,NA,NA,NA,NA,FALSE,-18.8,12.2,-16.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716397,"2023-09-29",2,"2023-09-29T01:54:23.888Z","2023-09-29T01:54:27.892Z",TRUE,"pitch","3759f548-1e74-4ddf-a783-84e3619db7ea",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.3607,1.5741,NA,176.08,165.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Eugenio Suarez strikes out swinging.",0,0,0,5,"bottom",1,"2023-09-29T01:53:36.917Z","2023-09-29T01:55:12.472Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,85,11,0.9,0.408,6.4732,25.9619,-13.7006,3.7829,10.0953,-1.55,2.7271,-8.6739,-133.7049,-7.566,1.2294,50.0033,6.5557,6.9238,19.2,3.6,24,2346,148,NA,NA,NA,NA,NA,NA,FALSE,-15.1,17,-5.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716397,"2023-09-29",1,"2023-09-29T01:54:06.679Z","2023-09-29T01:54:11.068Z",TRUE,"pitch","7cb75972-0931-42b2-a1be-b9e4e2b69a52",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.437,1.5954,NA,52.96,160.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Eugenio Suarez strikes out swinging.",0,0,0,5,"bottom",1,"2023-09-29T01:53:36.917Z","2023-09-29T01:55:12.472Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.9,77.7,12,0.9,0.4466,6.3818,21.8258,-19.598,6.0263,8.2391,1.6801,2.9009,-1.5319,-122.1651,-4.7671,1.5284,50.0036,6.5402,9.1997,24,6,24,1702,133,NA,NA,NA,NA,NA,NA,FALSE,-24.4,14.2,-10.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716397,"2023-09-29",0,"2023-09-29T01:53:48.914Z","2023-09-29T01:53:52.360Z",TRUE,"pitch","87106db3-0183-455d-b26e-2a4c1a6a3995",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3607,1.5103,NA,88.23,161.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Eugenio Suarez strikes out swinging.",0,0,0,5,"bottom",1,"2023-09-29T01:53:36.917Z","2023-09-29T01:55:12.472Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Texas Rangers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.9,73.7,3,0.9,0.4739,6.3932,19.1878,-37.3413,-4.024,-3.8046,0.7548,2.8486,-0.3346,-115.0992,-0.9041,1.4253,50.0057,6.8283,-5.4585,8.4,10.8,24,2292,317,NA,NA,NA,NA,NA,NA,FALSE,-50.3,-6.8,7.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716397,"2023-09-29",3,"2023-09-29T01:53:16.660Z","2023-09-29T01:53:21.125Z",TRUE,"pitch","af6f6019-77a2-4f82-8afc-7e9c3a35dae5",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.26,1.49,NA,121.69,183.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Julio Rodriguez strikes out swinging.",0,0,0,4,"bottom",1,"2023-09-29T01:52:02.676Z","2023-09-29T01:53:21.125Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Texas Rangers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.4,86,5,0.91,0.403,6.2957,28.0996,-18.789,9.5475,7.1481,-0.1229,2.0536,-7.3007,-135.6146,-8.692,1.356,50.0056,6.5974,17.8865,38.4,6,24,2139,146,NA,NA,NA,NA,NA,NA,TRUE,-20,11.4,-15.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716397,"2023-09-29",2,"2023-09-29T01:52:56.931Z","2023-09-29T01:53:01.653Z",TRUE,"pitch","ff2ae80d-4f52-4ea4-b580-43fe30b269bb",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.354,1.4885,NA,140.49,141.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Julio Rodriguez strikes out swinging.",0,0,0,4,"bottom",1,"2023-09-29T01:52:02.676Z","2023-09-29T01:53:21.125Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,86.3,11,0.91,0.4014,6.3873,26.5515,-16.7159,3.6857,8.1778,-0.6162,3.5978,-6.7351,-135.8532,-5.2975,1.4034,50.0044,6.7145,6.9691,18,3.6,24,2302,157,NA,NA,NA,NA,NA,NA,FALSE,-17,14,-5.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716397,"2023-09-29",1,"2023-09-29T01:52:34.070Z","2023-09-29T01:52:37.654Z",TRUE,"pitch","e214d3d6-743a-4c3d-a374-6ddec6a2aa38",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.26,1.49,NA,85.6,198.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Julio Rodriguez strikes out swinging.",0,0,0,4,"bottom",1,"2023-09-29T01:52:02.676Z","2023-09-29T01:53:21.125Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.9,76.8,9,0.91,0.4528,6.4785,21.6949,-18.8311,5.1462,8.9848,0.8237,1.4858,-3.038,-120.5975,-7.9273,1.4261,50.0026,6.4546,7.6408,19.2,6,24,1740,134,NA,NA,NA,NA,NA,NA,FALSE,-24.8,14.8,-8.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716397,"2023-09-29",0,"2023-09-29T01:52:16.375Z","2023-09-29T01:52:20.447Z",TRUE,"pitch","4b3bc53c-e5bc-4440-acf5-98dfbeb3f79a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3309,1.489,NA,103.51,128.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Julio Rodriguez strikes out swinging.",0,0,0,4,"bottom",1,"2023-09-29T01:52:02.676Z","2023-09-29T01:53:21.125Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,85.4,12,0.91,0.4046,6.3264,26.7436,-14.9976,3.1049,9.2341,0.3538,4.072,-4.3183,-134.883,-4.274,1.5652,50.0009,6.72,5.7746,16.8,3.6,24,2361,153,NA,NA,NA,NA,NA,NA,FALSE,-15.5,16.1,-4.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716397,"2023-09-29",5,"2023-09-29T01:51:41.643Z","2023-09-29T01:51:49.167Z",TRUE,"pitch","a8a953f8-e363-4140-b055-9973a0d6ef68",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.24,1.53,NA,104.21,158.47,"ground_ball","medium","6",129.38,146.07,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Groundout","field_out","J.P. Crawford grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",0,0,0,3,"bottom",1,"2023-09-29T01:49:51.757Z","2023-09-29T01:51:49.167Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Texas Rangers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,85.1,3,0.91,0.4058,6.3976,29.2464,-20.2425,9.6141,6.4672,0.3355,2.9744,-6.0278,-134.9598,-6.1391,1.3482,50.0048,6.7034,17.7454,37.2,6,24,2094,144,62.2,-5,22,NA,NA,NA,TRUE,-21.2,10.6,-16.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716397,"2023-09-29",4,"2023-09-29T01:51:22.140Z","2023-09-29T01:51:26.274Z",TRUE,"pitch","660bc78d-70e6-4cc7-a6b7-7c57234d32b3",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.2205,1.5316,NA,59.67,193.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Groundout","field_out","J.P. Crawford grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",0,0,0,3,"bottom",1,"2023-09-29T01:49:51.757Z","2023-09-29T01:51:49.167Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Texas Rangers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.3,85.8,14,0.91,0.4037,6.3068,29.2435,-20.1816,9.4886,6.4328,1.5039,1.669,-3.3736,-135.5929,-9.3556,1.5304,50.0044,6.5685,17.6955,37.2,6,24,2028,146,NA,NA,NA,NA,NA,NA,FALSE,-21.6,9.8,-16.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716397,"2023-09-29",2,"2023-09-29T01:50:49.026Z","2023-09-29T01:50:53.217Z",TRUE,"pitch","ca88fea6-be66-4588-8955-90905513dc1b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.2205,1.5316,NA,170.15,190.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Groundout","field_out","J.P. Crawford grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",0,0,0,3,"bottom",1,"2023-09-29T01:49:51.757Z","2023-09-29T01:51:49.167Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Texas Rangers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.3,86.9,13,0.9,0.3995,6.3167,28.3035,-16.4843,9.134,8.2289,-1.3943,1.7795,-10.1996,-136.7685,-10.0209,1.1851,50.0052,6.6054,17.4211,39.6,4.8,24,2122,148,NA,NA,NA,NA,NA,NA,FALSE,-17.8,13,-14.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716397,"2023-09-29",1,"2023-09-29T01:50:28.054Z","2023-09-29T01:50:32.855Z",TRUE,"pitch","a875a6ea-a17d-4b54-9908-8cad2e379f56",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.24,1.53,NA,102.13,182.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Groundout","field_out","J.P. Crawford grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",0,0,0,3,"bottom",1,"2023-09-29T01:49:51.757Z","2023-09-29T01:51:49.167Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Texas Rangers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.8,73.7,6,0.9,0.4749,6.4142,19.3222,-36.4753,-3.8551,-3.1875,0.39,2.0753,-1.516,-114.9055,-2.6408,1.5572,50.0027,6.75,-5.2051,8.4,10.8,24,2178,323,NA,NA,NA,NA,NA,NA,FALSE,-49.7,-6.1,7.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716397,"2023-09-29",0,"2023-09-29T01:50:12.550Z","2023-09-29T01:50:16.432Z",TRUE,"pitch","a4d66d3e-539a-43e9-b77b-63a092e931f6",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1185,1.4677,NA,141.31,173.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Groundout","field_out","J.P. Crawford grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",0,0,0,3,"bottom",1,"2023-09-29T01:49:51.757Z","2023-09-29T01:51:49.167Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Texas Rangers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.8,84.8,4,0.9,0.4092,6.5002,26.4234,-21.2208,9.0922,6.0242,-0.6379,2.4151,-8.3254,-133.4384,-7.257,1.3284,50.0056,6.6785,16.5391,33.6,6,24,2145,147,NA,NA,NA,NA,NA,NA,FALSE,-22.7,9.6,-14.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716397,"2023-09-29",3,"2023-09-29T01:51:06.184Z","2023-09-29T01:51:22.140Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,641487,"/api/v1/people/641487",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"3","atBat","Groundout","field_out","J.P. Crawford grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",0,0,0,3,"bottom",1,"2023-09-29T01:49:51.757Z","2023-09-29T01:51:49.167Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716397,"2023-09-29",9,"2023-09-29T01:47:53.805Z","2023-09-29T01:47:58.762Z",TRUE,"pitch","eb3dbdbc-9ebf-4c6b-8fa4-a0058675da27",10,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,2,NA,NA,3.4317,1.5738,NA,81.27,149.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Nathaniel Lowe called out on strikes.",0,0,0,2,"top",1,"2023-09-29T01:44:44.937Z","2023-09-29T01:47:58.762Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,88.8,12,2,0.3896,7.621,27.9908,-13.0176,-3.5726,9.5407,0.9374,3.3022,5.7041,-139.9504,-5.4665,-0.6517,50.0005,6.1148,-7.1721,22.8,3.6,24,1891,201,NA,NA,NA,NA,NA,NA,TRUE,-12.8,16.6,5.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
