"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716927,"2023-08-20",0,"2023-08-20T18:10:35.920Z","2023-08-20T18:10:39.768Z",TRUE,"pitch","baaded59-3bcd-4d85-b10d-f05cee371f67",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3107,1.6197,NA,130.19,163.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Forceout","force_out","Kevin Pillar grounds into a force out, third baseman Casey Schmitt to second baseman Thairo Estrada. Sean Murphy out at 2nd. Kevin Pillar to 1st.",0,1,0,16,"bottom",2,"2023-08-20T18:10:12.529Z","2023-08-20T18:11:02.317Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,607680,"Kevin Pillar","/api/v1/people/607680","R","Right",596001,"Jakob Junis","/api/v1/people/596001","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Francisco Giants","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.8,76.9,4,0.9,0.4501,5.965,25.2916,-38.301,6.7698,-4.0876,-0.3461,2.7701,2.31,-121.9599,0.157,-2.1867,50.0044,6.0241,10.1397,15.6,10.8,24,2339,55,NA,NA,NA,NA,NA,NA,FALSE,-46.2,-7.1,-12.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716927,"2023-08-20",9,"2023-08-20T18:09:48.132Z","2023-08-20T18:09:58.262Z",TRUE,"pitch","77c1f9c0-9447-40f2-bcdd-5c0af9d7e179",9,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,1,NA,NA,3.44,1.64,NA,132.48,164.82,"ground_ball","medium","5",103.39,171.67,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Field Error","field_error","Sean Murphy reaches on a fielding error by third baseman Casey Schmitt.",0,1,0,15,"bottom",2,"2023-08-20T18:06:49.505Z","2023-08-20T18:09:58.262Z",TRUE,FALSE,FALSE,FALSE,0,2,2,1,669221,"Sean Murphy","/api/v1/people/669221","R","Right",596001,"Jakob Junis","/api/v1/people/596001","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.9,78.1,4,0.9,0.4431,6.15,24.9124,-34.8021,6.5239,-1.6998,-0.4061,2.7393,1.6427,-123.6592,-0.4428,-1.9267,50.0033,5.8432,10.0912,16.8,9.6,24,2363,50,69.7,-28,6,NA,NA,NA,FALSE,-40.8,-2.9,-12.2,NA,NA,NA,NA,NA,FALSE,FALSE,669221,"Sean Murphy","/api/v1/people/669221",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716927,"2023-08-20",8,"2023-08-20T18:09:30.918Z","2023-08-20T18:09:35.383Z",TRUE,"pitch","cd46ab77-b082-4ffa-a7ac-d4aabdb00edd",8,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.4694,1.6391,NA,150.7,184.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Field Error","field_error","Sean Murphy reaches on a fielding error by third baseman Casey Schmitt.",0,1,0,15,"bottom",2,"2023-08-20T18:06:49.505Z","2023-08-20T18:09:58.262Z",TRUE,FALSE,FALSE,FALSE,0,2,2,1,669221,"Sean Murphy","/api/v1/people/669221","R","Right",596001,"Jakob Junis","/api/v1/people/596001","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Francisco Giants",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.6,82.3,13,0.83,0.4203,6.0026,27.8445,-30.6149,-7.2401,0.9106,-0.884,1.9992,4.504,-130.4025,-4.0117,-1.6943,50.0064,5.8715,-12.451,20.4,8.4,24,1413,232,NA,NA,NA,NA,NA,NA,FALSE,-33.1,1,12.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716927,"2023-08-20",7,"2023-08-20T18:09:10.719Z","2023-08-20T18:09:14.413Z",TRUE,"pitch","9aac8750-37bf-42ee-b901-444dfdd5173d",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.44,1.64,NA,130.91,142.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Field Error","field_error","Sean Murphy reaches on a fielding error by third baseman Casey Schmitt.",0,1,0,15,"bottom",2,"2023-08-20T18:06:49.505Z","2023-08-20T18:09:58.262Z",TRUE,FALSE,FALSE,FALSE,0,2,2,1,669221,"Sean Murphy","/api/v1/people/669221","R","Right",596001,"Jakob Junis","/api/v1/people/596001","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.8,86.7,1,0.9,0.3969,6.2544,30.2561,-23.2833,-8.1532,4.6085,-0.3649,3.548,6.412,-137.9336,-1.4674,-1.6586,50.0039,5.6546,-15.7346,31.2,6,24,2205,226,NA,NA,NA,NA,NA,NA,FALSE,-22.2,8.3,13.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716927,"2023-08-20",5,"2023-08-20T18:08:41.396Z","2023-08-20T18:08:44.964Z",TRUE,"pitch","12c3158a-904c-4bbe-b81d-e172b6dee0bb",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.44,1.64,NA,45.62,184.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Field Error","field_error","Sean Murphy reaches on a fielding error by third baseman Casey Schmitt.",0,1,0,15,"bottom",2,"2023-08-20T18:06:49.505Z","2023-08-20T18:09:58.262Z",TRUE,FALSE,FALSE,FALSE,0,2,2,1,669221,"Sean Murphy","/api/v1/people/669221","R","Right",596001,"Jakob Junis","/api/v1/people/596001","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.4,80.3,14,0.88,0.4342,6.1134,23.0831,-28.8264,3.3131,2.0729,1.8726,2.0053,8.038,-125.6754,-3.4086,-1.7851,50.0049,5.6957,5.3508,13.2,7.2,24,2360,53,NA,NA,NA,NA,NA,NA,FALSE,-33.1,3.2,-7.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716927,"2023-08-20",4,"2023-08-20T18:08:19.162Z","2023-08-20T18:08:23.411Z",TRUE,"pitch","b1af29df-b1b3-436d-b106-8745034293ea",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.44,1.64,NA,100.68,173.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Field Error","field_error","Sean Murphy reaches on a fielding error by third baseman Casey Schmitt.",0,1,0,15,"bottom",2,"2023-08-20T18:06:49.505Z","2023-08-20T18:09:58.262Z",TRUE,FALSE,FALSE,FALSE,0,2,2,1,669221,"Sean Murphy","/api/v1/people/669221","R","Right",596001,"Jakob Junis","/api/v1/people/596001","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.3,78.3,6,0.91,0.4417,5.9874,26.0612,-30.4677,9.5818,1.0932,0.4282,2.4235,2.8654,-124.2394,-2.164,-1.986,50.0012,5.8506,14.8995,26.4,9.6,24,2559,57,NA,NA,NA,NA,NA,NA,FALSE,-36,1.7,-18,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716927,"2023-08-20",3,"2023-08-20T18:07:59.187Z","2023-08-20T18:08:02.187Z",TRUE,"pitch","07c67350-e0da-4558-939c-76968e46367b",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.44,1.64,NA,97.14,190.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Field Error","field_error","Sean Murphy reaches on a fielding error by third baseman Casey Schmitt.",0,1,0,15,"bottom",2,"2023-08-20T18:06:49.505Z","2023-08-20T18:09:58.262Z",TRUE,FALSE,FALSE,FALSE,0,2,2,1,669221,"Sean Murphy","/api/v1/people/669221","R","Right",596001,"Jakob Junis","/api/v1/people/596001","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95,86.6,9,0.9,0.3979,6.2536,31.9386,-23.9561,-9.8921,4.2843,0.521,1.8041,9.0745,-137.9048,-5.7683,-1.5341,50.0025,5.5488,-18.9686,33.6,6,24,2257,219,NA,NA,NA,NA,NA,NA,FALSE,-23.9,6.6,16,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716927,"2023-08-20",2,"2023-08-20T18:07:41.680Z","2023-08-20T18:07:45.198Z",TRUE,"pitch","2465a48c-3b8a-448c-b081-53b9da2f03d0",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.4392,1.6651,NA,62.83,209.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Field Error","field_error","Sean Murphy reaches on a fielding error by third baseman Casey Schmitt.",0,1,0,15,"bottom",2,"2023-08-20T18:06:49.505Z","2023-08-20T18:09:58.262Z",TRUE,FALSE,FALSE,FALSE,0,2,2,1,669221,"Sean Murphy","/api/v1/people/669221","R","Right",596001,"Jakob Junis","/api/v1/people/596001","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87,79.8,14,0.9,0.4345,6.1061,27.6612,-28.6036,5.5265,2.2231,1.421,1.0972,6.308,-126.4521,-5.7287,-1.8312,50.004,5.7093,8.8797,19.2,8.4,24,2536,48,NA,NA,NA,NA,NA,NA,FALSE,-33.6,2.9,-11.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716927,"2023-08-20",1,"2023-08-20T18:07:25.505Z","2023-08-20T18:07:29.290Z",TRUE,"pitch","f0f96a31-4ee2-49da-97ce-e17ad4c27c3a",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.44,1.64,NA,61.55,200.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Field Error","field_error","Sean Murphy reaches on a fielding error by third baseman Casey Schmitt.",0,1,0,15,"bottom",2,"2023-08-20T18:06:49.505Z","2023-08-20T18:09:58.262Z",TRUE,FALSE,FALSE,FALSE,0,2,2,1,669221,"Sean Murphy","/api/v1/people/669221","R","Right",596001,"Jakob Junis","/api/v1/people/596001","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.3,78.5,14,0.9,0.4422,6.0289,26.1469,-29.2408,7.7194,1.8954,1.4546,1.4115,6.2546,-124.1195,-4.6493,-2.1063,50.0056,5.7597,11.9791,24,8.4,24,2592,52,NA,NA,NA,NA,NA,NA,FALSE,-35.3,2.5,-15.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716927,"2023-08-20",0,"2023-08-20T18:07:10.595Z","2023-08-20T18:07:14.482Z",TRUE,"pitch","46f2eaa1-fff0-4112-8542-b6f830d41d30",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4459,1.6188,NA,74.17,179.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Field Error","field_error","Sean Murphy reaches on a fielding error by third baseman Casey Schmitt.",0,1,0,15,"bottom",2,"2023-08-20T18:06:49.505Z","2023-08-20T18:09:58.262Z",TRUE,FALSE,FALSE,FALSE,0,2,2,1,669221,"Sean Murphy","/api/v1/people/669221","R","Right",596001,"Jakob Junis","/api/v1/people/596001","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.6,78.6,14,0.89,0.4403,5.9647,25.6546,-24.5459,4.3021,4.8725,1.1235,2.1834,5.972,-124.5358,-3.9603,-1.8672,50.0043,5.8311,6.7396,16.8,7.2,24,2452,50,NA,NA,NA,NA,NA,NA,FALSE,-29.3,8.2,-9.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716927,"2023-08-20",6,"2023-08-20T18:08:56.870Z","2023-08-20T18:09:10.719Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,669221,"/api/v1/people/669221",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"15","atBat","Field Error","field_error","Sean Murphy reaches on a fielding error by third baseman Casey Schmitt.",0,1,0,15,"bottom",2,"2023-08-20T18:06:49.505Z","2023-08-20T18:09:58.262Z",TRUE,FALSE,FALSE,FALSE,0,2,2,1,669221,"Sean Murphy","/api/v1/people/669221","R","Right",596001,"Jakob Junis","/api/v1/people/596001","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716927,"2023-08-20",7,"2023-08-20T18:06:41.160Z","2023-08-20T18:06:48.124Z",TRUE,"pitch","03583190-163f-44db-a1d9-b4403d740138",7,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,0,NA,NA,3.6046,1.6415,NA,121.79,197.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Marcell Ozuna called out on strikes.",0,1,0,14,"bottom",2,"2023-08-20T18:04:36.940Z","2023-08-20T18:06:48.124Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",596001,"Jakob Junis","/api/v1/people/596001","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.3,85.5,8,0.9,0.404,6.3134,29.7499,-27.0547,-10.2748,2.7532,-0.1257,1.5319,7.9137,-135.5829,-5.67,-1.7479,50.0048,5.5393,-19.1244,31.2,7.2,24,2126,220,NA,NA,NA,NA,NA,NA,TRUE,-27.6,4,16.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716927,"2023-08-20",6,"2023-08-20T18:06:27.615Z","2023-08-20T18:06:30.949Z",TRUE,"pitch","06a6e621-433e-44e3-91cc-b3822d4c8524",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.3787,1.7391,NA,99.78,211.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Marcell Ozuna called out on strikes.",0,1,0,14,"bottom",2,"2023-08-20T18:04:36.940Z","2023-08-20T18:06:48.124Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",596001,"Jakob Junis","/api/v1/people/596001","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Francisco Giants",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.6,81.7,14,0.88,0.425,6.0929,26.001,-29.4131,-9.2479,1.6375,0.4517,1.0244,8.4272,-128.7292,-6.2054,-1.6583,50.001,5.7348,-15.5643,25.2,8.4,24,1473,235,NA,NA,NA,NA,NA,NA,FALSE,-33.1,1.8,14.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716927,"2023-08-20",5,"2023-08-20T18:06:07.806Z","2023-08-20T18:06:11.931Z",TRUE,"pitch","73dd2c39-766f-4c3c-84e6-6b78bed1b0cc",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.47,1.74,NA,91.19,179.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Marcell Ozuna called out on strikes.",0,1,0,14,"bottom",2,"2023-08-20T18:04:36.940Z","2023-08-20T18:06:48.124Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",596001,"Jakob Junis","/api/v1/people/596001","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.9,78.6,9,0.9,0.4423,6.1044,23.9016,-31.1156,8.6662,0.6825,0.6771,2.1851,4.0975,-123.6688,-2.3678,-2.1255,50.0032,5.7563,13.468,24,9.6,24,2644,50,NA,NA,NA,NA,NA,NA,FALSE,-36.8,1,-16.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716927,"2023-08-20",4,"2023-08-20T18:05:52.807Z","2023-08-20T18:05:57.931Z",TRUE,"pitch","dca2e716-65d1-4173-ab07-fee921bf68de",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.4692,1.7332,NA,69.39,208.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Marcell Ozuna called out on strikes.",0,1,0,14,"bottom",2,"2023-08-20T18:04:36.940Z","2023-08-20T18:06:48.124Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",596001,"Jakob Junis","/api/v1/people/596001","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.4,80.1,14,0.9,0.4349,6.0571,24.4108,-28.4968,5.32,2.2846,1.249,1.1067,6.1091,-125.7176,-5.623,-1.8995,50.0025,5.6726,8.5513,18,8.4,24,2621,51,NA,NA,NA,NA,NA,NA,FALSE,-33.4,3.1,-11,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716927,"2023-08-20",2,"2023-08-20T18:05:24.042Z","2023-08-20T18:05:27.636Z",TRUE,"pitch","94de7b44-7fee-408a-9ddb-833b014fb483",3,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,2,0,NA,NA,3.47,1.74,NA,85.11,194.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Marcell Ozuna called out on strikes.",0,1,0,14,"bottom",2,"2023-08-20T18:04:36.940Z","2023-08-20T18:06:48.124Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",596001,"Jakob Junis","/api/v1/people/596001","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.3,78.5,14,0.9,0.4446,5.8543,22.1857,-31.4077,5.9068,0.4951,0.8367,1.6219,4.7623,-122.7695,-3.6865,-1.8891,50.0014,5.7897,9.0988,16.8,8.4,24,2571,49,NA,NA,NA,NA,NA,NA,FALSE,-37.8,0.4,-11.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
