"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717934,"2023-06-01",3,"2023-06-01T17:30:08.917Z","2023-06-01T17:30:12.266Z",TRUE,"pitch","eb254b3c-fb4d-434c-9ad6-3fd68f249342",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.3434,1.5767,NA,151.33,206.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Edmundo Sosa strikes out swinging.",0,2,0,10,"top",2,"2023-06-01T17:28:55.797Z","2023-06-01T17:30:31.466Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,624641,"Edmundo Sosa","/api/v1/people/624641","R","Right",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83,77.2,13,0.84,0.4516,7.0395,21.0136,-30.7626,-8.1842,0.9468,-0.9005,1.2137,7.1913,-120.7597,-3.4313,-2.8376,50.0036,5.3271,-12.2255,19.2,8.4,24,1228,254,NA,NA,NA,NA,NA,NA,FALSE,-38.2,1.2,13.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717934,"2023-06-01",2,"2023-06-01T17:29:51.946Z","2023-06-01T17:29:55.371Z",TRUE,"pitch","04bc8a08-e1c0-428e-8f4e-32c86761afc4",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.23,1.52,NA,110.5,175.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Edmundo Sosa strikes out swinging.",0,2,0,10,"top",2,"2023-06-01T17:28:55.797Z","2023-06-01T17:30:31.466Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,624641,"Edmundo Sosa","/api/v1/people/624641","R","Right",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,87.2,5,0.91,0.397,6.3602,27.6761,-13.8548,-7.6062,9.478,0.1705,2.3292,10.28,-137.473,-5.8771,-2.6122,50.0047,5.419,-14.7046,39.6,3.6,24,2192,221,NA,NA,NA,NA,NA,NA,FALSE,-14.2,16.2,11.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717934,"2023-06-01",1,"2023-06-01T17:29:35.705Z","2023-06-01T17:29:39.559Z",TRUE,"pitch","11837b83-8a2b-4ace-b251-d2d530d7f18e",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.2866,1.5767,NA,85.2,166.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Edmundo Sosa strikes out swinging.",0,2,0,10,"top",2,"2023-06-01T17:28:55.797Z","2023-06-01T17:30:31.466Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,624641,"Edmundo Sosa","/api/v1/people/624641","R","Right",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,86.5,12,0.91,0.4003,6.3938,27.0298,-12.7815,-7.3541,10.2031,0.8344,2.6685,11.9302,-136.2948,-5.0875,-2.6234,50.0046,5.4263,-13.9812,40.8,3.6,24,2207,217,NA,NA,NA,NA,NA,NA,FALSE,-13.3,17.6,11,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717934,"2023-06-01",0,"2023-06-01T17:29:20.755Z","2023-06-01T17:29:24.662Z",TRUE,"pitch","736efedf-0909-4d37-9d77-ab836097ca12",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4002,1.5767,NA,85.09,166.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Edmundo Sosa strikes out swinging.",0,2,0,10,"top",2,"2023-06-01T17:28:55.797Z","2023-06-01T17:30:31.466Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,624641,"Edmundo Sosa","/api/v1/people/624641","R","Right",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.7,76.6,12,0.9,0.4541,6.2818,21.6975,-31.4906,-0.1444,0.4599,0.8371,2.6857,8.8803,-120.2732,0.0715,-2.8724,50.0014,5.4312,-0.2154,2.4,8.4,24,2133,118,NA,NA,NA,NA,NA,NA,FALSE,-38.6,1.1,-1.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717934,"2023-06-01",3,"2023-06-01T17:28:50.034Z","2023-06-01T17:28:53.434Z",TRUE,"pitch","63411057-7b14-4397-8165-e6b00913f262",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.5,1.69,NA,88.37,143.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Kody Clemens strikes out swinging.",0,2,0,9,"top",2,"2023-06-01T17:27:45.366Z","2023-06-01T17:28:53.434Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,665019,"Kody Clemens","/api/v1/people/665019","L","Left",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,87.5,3,0.91,0.3953,6.385,27.8801,-14.6065,-6.3017,9.0114,0.7512,3.5133,11.4408,-138.0499,-2.6067,-2.6095,50.0004,5.441,-12.283,33.6,3.6,24,2307,223,NA,NA,NA,NA,NA,NA,TRUE,-14.2,16.1,9.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717934,"2023-06-01",2,"2023-06-01T17:28:34.094Z","2023-06-01T17:28:37.302Z",TRUE,"pitch","5324a641-9e4b-40f0-91d9-5b79e31d2df7",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.5566,1.6899,NA,156.6,121.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Kody Clemens strikes out swinging.",0,2,0,9,"top",2,"2023-06-01T17:27:45.366Z","2023-06-01T17:28:53.434Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,665019,"Kody Clemens","/api/v1/people/665019","L","Left",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,87.7,11,0.91,0.3935,6.5942,28.0058,-15.6378,-5.9704,8.4098,-1.0389,4.3572,7.3156,-138.6382,0.1254,-2.9234,50.0049,5.3464,-11.7436,33.6,3.6,24,2344,224,NA,NA,NA,NA,NA,NA,FALSE,-14.4,15.5,9.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717934,"2023-06-01",1,"2023-06-01T17:28:18.912Z","2023-06-01T17:28:22.539Z",TRUE,"pitch","0d879683-7d39-40dd-bbdd-c0921d6efc88",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.4999,1.6899,NA,143.02,165.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Kody Clemens strikes out swinging.",0,2,0,9,"top",2,"2023-06-01T17:27:45.366Z","2023-06-01T17:28:53.434Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,665019,"Kody Clemens","/api/v1/people/665019","L","Left",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.1,77.4,4,0.75,0.4499,6.2242,19.7708,-31.0399,-6.398,0.7535,-0.6826,2.7127,7.4069,-120.9431,-0.0748,-2.9292,50.0044,5.4277,-9.6435,15.6,8.4,24,1271,250,NA,NA,NA,NA,NA,NA,FALSE,-37.4,1.6,10.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717934,"2023-06-01",0,"2023-06-01T17:28:05.383Z","2023-06-01T17:28:08.661Z",TRUE,"pitch","14db6313-3d1f-41aa-bd84-67f54e748377",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.5,1.69,NA,123.9,173.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Kody Clemens strikes out swinging.",0,2,0,9,"top",2,"2023-06-01T17:27:45.366Z","2023-06-01T17:28:53.434Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,665019,"Kody Clemens","/api/v1/people/665019","L","Left",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,86.5,5,0.89,0.4011,6.2545,25.2653,-13.9897,-5.8606,9.5952,-0.1809,2.4061,9.3115,-135.7248,-5.3011,-2.8699,50.004,5.3331,-11.1092,32.4,3.6,24,2349,223,NA,NA,NA,NA,NA,NA,FALSE,-14.4,16.7,9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717934,"2023-06-01",1,"2023-06-01T17:27:31.339Z","2023-06-01T17:27:38.303Z",TRUE,"pitch","ba492695-7b20-4be2-be1a-955f4a410ea6",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.06,1.45,NA,85.66,158.84,"ground_ball","medium","4",135.32,156.44,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Brandon Marsh grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",0,2,0,8,"top",2,"2023-06-01T17:26:36.430Z","2023-06-01T17:27:38.303Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.7,81.9,3,0.92,0.4233,5.918,24.9868,-22.8016,-0.2118,5.5224,0.8222,2.9606,9.4773,-129.0162,-1.5722,-2.8601,50.0057,5.3226,-0.3595,3.6,6,24,2311,199,57.1,-16,10,NA,NA,NA,TRUE,-24.7,9.8,-1.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717934,"2023-06-01",0,"2023-06-01T17:27:13.252Z","2023-06-01T17:27:17.023Z",TRUE,"pitch","5125f101-4afa-474d-85cc-bd087aa94c4c",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.06,1.45,NA,141.16,166.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Brandon Marsh grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",0,2,0,8,"top",2,"2023-06-01T17:26:36.430Z","2023-06-01T17:27:38.303Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,84.8,1,0.9,0.4071,6.4247,27.2548,-17.7452,-8.5996,7.8588,-0.6338,2.6611,8.6102,-134.1959,-4.1555,-2.7566,50.0013,5.4826,-15.7864,37.2,4.8,24,2303,222,NA,NA,NA,NA,NA,NA,FALSE,-18.4,13.6,13.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717934,"2023-06-01",3,"2023-06-01T17:24:45.339Z","2023-06-01T17:24:52.054Z",TRUE,"pitch","b7aaf9a0-fdef-437d-8ad5-22c10d0cd08e",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,2,NA,NA,3.55,1.7,NA,133.38,183.34,"ground_ball","medium","3",159.93,160.56,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Jeff McNeil grounds out, first baseman Kody Clemens to pitcher Taijuan Walker.",0,2,0,7,"bottom",1,"2023-06-01T17:23:30.213Z","2023-06-01T17:24:52.054Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.3,81,7,0.9,0.4296,5.614,23.8007,-28.0905,-8.7943,2.4749,-0.4297,2.0533,6.2544,-127.054,-5.1935,-1.7695,50.0038,6.3317,-14.5106,25.2,8.4,24,1643,224,83.8,-5,22,NA,NA,NA,TRUE,-32,3.6,14.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717934,"2023-06-01",2,"2023-06-01T17:24:29.544Z","2023-06-01T17:24:33.696Z",TRUE,"pitch","e8f2f657-8e67-43c9-ac45-0838dbbd28ec",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.6066,1.6431,NA,111.18,203.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Jeff McNeil grounds out, first baseman Kody Clemens to pitcher Taijuan Walker.",0,2,0,7,"bottom",1,"2023-06-01T17:23:30.213Z","2023-06-01T17:24:52.054Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.3,81.6,14,0.9,0.4286,5.7038,22.0143,-28.7082,-7.1294,2.0858,0.1527,1.293,7.502,-126.9968,-6.6095,-1.8906,50.0017,6.1643,-11.836,19.2,7.2,24,1648,225,NA,NA,NA,NA,NA,NA,FALSE,-32.8,2.6,11.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717934,"2023-06-01",1,"2023-06-01T17:24:15.213Z","2023-06-01T17:24:18.782Z",TRUE,"pitch","96c4cdb8-b9ef-41c4-a4a6-40803b706ffa",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.5499,1.6431,NA,122.67,197.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Jeff McNeil grounds out, first baseman Kody Clemens to pitcher Taijuan Walker.",0,2,0,7,"bottom",1,"2023-06-01T17:23:30.213Z","2023-06-01T17:24:52.054Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,85.6,8,0.92,0.4071,5.7884,24.1913,-14.5303,-6.1613,9.587,-0.1486,1.5256,6.2314,-133.6658,-9.6167,-1.6907,50.0056,6.1734,-11.3419,32.4,4.8,24,1990,217,NA,NA,NA,NA,NA,NA,FALSE,-16.2,15.8,10.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717934,"2023-06-01",0,"2023-06-01T17:24:02.088Z","2023-06-01T17:24:05.997Z",TRUE,"pitch","ffaefaa9-9a52-4bdf-9853-6585336c5ceb",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4931,1.5863,NA,162.02,189.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Jeff McNeil grounds out, first baseman Kody Clemens to pitcher Taijuan Walker.",0,2,0,7,"bottom",1,"2023-06-01T17:23:30.213Z","2023-06-01T17:24:52.054Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.9,83.1,13,0.83,0.4177,5.6584,25.5724,-21.0319,-8.4581,6.3835,-1.1811,1.8108,4.4516,-130.7484,-7.4089,-1.8,50.0015,6.2402,-14.7558,32.4,6,24,1800,220,NA,NA,NA,NA,NA,NA,FALSE,-23.4,10.3,14.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717934,"2023-06-01",1,"2023-06-01T17:23:19.894Z","2023-06-01T17:23:27.227Z",TRUE,"pitch","eebcd7c5-a03e-4dae-9720-73d7988b07ef",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.22,1.48,NA,134.25,167.58,"line_drive","hard","8",126.11,49.21,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Lineout","field_out","Francisco Lindor lines out sharply to center fielder Brandon Marsh.",0,2,0,6,"bottom",1,"2023-06-01T17:22:45.231Z","2023-06-01T17:23:27.227Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.5,83.6,4,0.49,0.4147,5.5931,25.8781,-22.8343,-7.3313,5.2815,-0.4525,2.6371,5.6497,-131.6663,-5.2973,-1.6652,50.006,6.3471,-12.9766,26.4,6,24,1853,215,108.3,16,372,NA,NA,NA,TRUE,-24.5,8.6,12.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717934,"2023-06-01",0,"2023-06-01T17:23:07.991Z","2023-06-01T17:23:11.470Z",TRUE,"pitch","8b60fe16-66bc-40f1-8a3e-5768f4e12b4f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2199,1.4231,NA,162.87,145.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Lineout","field_out","Francisco Lindor lines out sharply to center fielder Brandon Marsh.",0,2,0,6,"bottom",1,"2023-06-01T17:22:45.231Z","2023-06-01T17:23:27.227Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91,83.9,11,0.91,0.4121,5.6112,26.1957,-21.4624,-8.2332,5.9724,-1.2034,3.442,4.2785,-132.5138,-3.8151,-1.7625,50.0006,6.4532,-14.7572,32.4,6,24,1877,217,NA,NA,NA,NA,NA,NA,FALSE,-22.6,10.3,14,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
