"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717983,"2023-05-28",1,"2023-05-28T20:35:31.384Z","2023-05-28T20:35:34.879Z",TRUE,"pitch","e595e3db-ca97-4be6-8b4c-cafdf9ffb5c8",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.5,1.7082,NA,129.49,192.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","Teoscar Hernandez flies out to left fielder Connor Joe.",0,0,1,13,"bottom",2,"2023-05-28T20:35:16.095Z","2023-05-28T20:35:52.006Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",682847,"Luis L. Ortiz","/api/v1/people/682847","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Pittsburgh Pirates","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.7,89.5,7,2,0.3875,6.7981,28.3518,-21.9833,-9.6775,5.0227,-0.3278,1.7,6.1132,-140.711,-5.7435,-1.2577,50.0056,5.168,-19.6411,38.4,6,24,1953,228,NA,NA,NA,NA,NA,NA,FALSE,-20.8,8.3,16.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717983,"2023-05-28",0,"2023-05-28T20:35:17.335Z","2023-05-28T20:35:22.893Z",TRUE,"pitch","2ea05993-c45d-4124-99d6-b1be644adfd6",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5,1.7143,NA,102.71,219.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","Teoscar Hernandez flies out to left fielder Connor Joe.",0,0,1,13,"bottom",2,"2023-05-28T20:35:16.095Z","2023-05-28T20:35:52.006Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",682847,"Luis L. Ortiz","/api/v1/people/682847","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Pittsburgh Pirates","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.7,89.1,14,2,0.3892,6.6604,29.9471,-20.4815,-10.8221,5.8169,0.3749,0.7045,8.0323,-140.4088,-8.7544,-1.1081,50.0003,5.1806,-21.7389,42,6,24,2180,228,NA,NA,NA,NA,NA,NA,FALSE,-20.3,9,18.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717983,"2023-05-28",6,"2023-05-28T20:34:42.449Z","2023-05-28T20:34:50.038Z",TRUE,"pitch","ab5191ec-6f7c-4f06-818c-bd8db20a7d2c",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.48,1.6,NA,143.67,187.89,"ground_ball","medium","3",156.07,165.27,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Cal Raleigh grounds out to first baseman Carlos Santana.",0,0,1,12,"bottom",2,"2023-05-28T20:33:08.116Z","2023-05-28T20:34:50.038Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",682847,"Luis L. Ortiz","/api/v1/people/682847","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Pittsburgh Pirates",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.2,82.1,7,2,0.421,6.7546,26.356,-22.4781,-8.5866,5.6509,-0.6996,1.885,4.251,-129.9346,-3.838,-1.2384,50.0014,5.0821,-14.731,31.2,6,24,1532,243,75,-33,4,NA,NA,NA,TRUE,-24.6,9.6,14.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717983,"2023-05-28",5,"2023-05-28T20:34:16.483Z","2023-05-28T20:34:22.741Z",TRUE,"pitch","c01022fb-ab44-4e5c-a98c-b28946e11c73",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.48,1.6,NA,127.3,158.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Cal Raleigh grounds out to first baseman Carlos Santana.",0,0,1,12,"bottom",2,"2023-05-28T20:33:08.116Z","2023-05-28T20:34:50.038Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",682847,"Luis L. Ortiz","/api/v1/people/682847","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,89.2,2,2,0.3867,6.5267,29.8181,-15.5742,-6.1444,8.1573,-0.2702,2.9816,4.8626,-141.2093,-3.8633,-1.2096,50.0042,5.3587,-12.506,34.8,3.6,24,2299,221,NA,NA,NA,NA,NA,NA,FALSE,-14.6,14.3,10.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717983,"2023-05-28",4,"2023-05-28T20:34:00.633Z","2023-05-28T20:34:06.821Z",TRUE,"pitch","342b659c-15e5-405a-a0d9-5f3bd483a101",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.48,1.6,NA,111.85,165.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Cal Raleigh grounds out to first baseman Carlos Santana.",0,0,1,12,"bottom",2,"2023-05-28T20:33:08.116Z","2023-05-28T20:34:50.038Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",682847,"Luis L. Ortiz","/api/v1/people/682847","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,88.6,5,2,0.3892,6.5717,30.3734,-16.7187,-6.9852,7.6979,0.1351,2.7076,6.0271,-140.461,-4.1555,-1.1258,50.0042,5.286,-14.0264,36,4.8,24,2225,228,NA,NA,NA,NA,NA,NA,FALSE,-16,13.3,11.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717983,"2023-05-28",2,"2023-05-28T20:33:38.819Z","2023-05-28T20:33:43.455Z",TRUE,"pitch","ad41fe4f-4774-40fd-abc2-afc47bf64d1a",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.48,1.6,NA,97.38,212.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Cal Raleigh grounds out to first baseman Carlos Santana.",0,0,1,12,"bottom",2,"2023-05-28T20:33:08.116Z","2023-05-28T20:34:50.038Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",682847,"Luis L. Ortiz","/api/v1/people/682847","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.4,81,14,2,0.4323,6.724,21.3673,-34.187,2.6323,-1.2368,0.5148,0.9827,3.8911,-125.8663,-3.8724,-1.3828,50.0008,5.2588,4.2957,8.4,8.4,24,2431,83,NA,NA,NA,NA,NA,NA,FALSE,-38.9,-2.8,-5.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717983,"2023-05-28",1,"2023-05-28T20:33:26.256Z","2023-05-28T20:33:29.256Z",TRUE,"pitch","1dbae74e-b5c1-4ca6-9854-2b09f6abb6a2",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.48,1.6,NA,114.62,181.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Cal Raleigh grounds out to first baseman Carlos Santana.",0,0,1,12,"bottom",2,"2023-05-28T20:33:08.116Z","2023-05-28T20:34:50.038Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",682847,"Luis L. Ortiz","/api/v1/people/682847","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,88,8,2,0.3921,6.5273,30.1336,-14.0749,-7.1495,9.1498,0.0624,2.1289,5.7559,-139.4728,-6.2713,-1.0949,50.0064,5.3278,-14.1478,39.6,3.6,24,2285,218,NA,NA,NA,NA,NA,NA,FALSE,-14.2,15.5,11.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717983,"2023-05-28",0,"2023-05-28T20:33:16.169Z","2023-05-28T20:33:20.169Z",TRUE,"pitch","7facd57c-23c1-4ec9-9f86-88590a68279c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.6304,1.7093,NA,188.54,175.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Cal Raleigh grounds out to first baseman Carlos Santana.",0,0,1,12,"bottom",2,"2023-05-28T20:33:08.116Z","2023-05-28T20:34:50.038Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",682847,"Luis L. Ortiz","/api/v1/people/682847","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Pittsburgh Pirates",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.2,82,13,2,0.4213,6.6013,26.6913,-27.1447,-10.0811,2.9366,-1.8767,2.3454,2.1714,-129.8949,-2.1656,-1.4127,50.0017,5.2494,-17.2606,31.2,7.2,24,1530,247,NA,NA,NA,NA,NA,NA,FALSE,-29.2,5,17.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717983,"2023-05-28",3,"2023-05-28T20:33:49.487Z","2023-05-28T20:34:00.633Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,663728,"/api/v1/people/663728",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Cal Raleigh grounds out to first baseman Carlos Santana.",0,0,1,12,"bottom",2,"2023-05-28T20:33:08.116Z","2023-05-28T20:34:50.038Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",682847,"Luis L. Ortiz","/api/v1/people/682847","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717983,"2023-05-28",3,"2023-05-28T20:30:50.196Z","2023-05-28T20:30:59.197Z",TRUE,"pitch","4d33688b-d77e-4710-98eb-69b962113d1e",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,2,NA,NA,2.97,1.38,NA,86.35,186.47,"fly_ball","medium","8",117.19,82.29,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Ji Hwan Bae flies out to center fielder Julio Rodriguez.",0,0,1,11,"top",2,"2023-05-28T20:29:52.904Z","2023-05-28T20:30:59.197Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,678225,"Ji Hwan Bae","/api/v1/people/678225","L","Left",594835,"Marco Gonzales","/api/v1/people/594835","L","Left","vs_LHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Seattle Mariners","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.4,83,6,2,0.416,6.4866,27.3343,-17.9358,7.327,8.1052,0.8042,1.9375,-5.2767,-131.5497,-5.4474,1.8819,50.002,5.3603,12.8693,32.4,4.8,24,1934,126,87.7,40,293,NA,NA,NA,TRUE,-19.7,13.7,-12.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717983,"2023-05-28",2,"2023-05-28T20:30:33.281Z","2023-05-28T20:30:37.271Z",TRUE,"pitch","79eb973b-1e3b-47b0-b600-de5adc5a9738",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,2,NA,NA,2.97,1.38,NA,99.96,169.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Ji Hwan Bae flies out to center fielder Julio Rodriguez.",0,0,1,11,"top",2,"2023-05-28T20:29:52.904Z","2023-05-28T20:30:59.197Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,678225,"Ji Hwan Bae","/api/v1/people/678225","L","Left",594835,"Marco Gonzales","/api/v1/people/594835","L","Left","vs_LHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Seattle Mariners","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.3,73.5,3,0.9,0.473,6.3347,20.0652,-39.844,-2.2128,-5.6377,0.4471,2.567,-3.2877,-115.4853,2.5082,2.1728,50.0035,5.28,-3.0096,4.8,12,24,2121,321,NA,NA,NA,NA,NA,NA,FALSE,-52.6,-9.4,4.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717983,"2023-05-28",1,"2023-05-28T20:30:13.686Z","2023-05-28T20:30:18.390Z",TRUE,"pitch","a8af20b1-d03a-4193-a69b-b37d381253a7",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.0345,1.4062,NA,128.91,198.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Ji Hwan Bae flies out to center fielder Julio Rodriguez.",0,0,1,11,"top",2,"2023-05-28T20:29:52.904Z","2023-05-28T20:30:59.197Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,678225,"Ji Hwan Bae","/api/v1/people/678225","L","Left",594835,"Marco Gonzales","/api/v1/people/594835","L","Left","vs_LHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Seattle Mariners","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.3,72.7,7,0.9,0.4798,6.3661,20.0384,-40.1225,-0.7619,-6.0215,-0.3126,1.4985,-5.1493,-113.9498,0.5406,2.071,50.0008,5.2077,-1.0054,2.4,12,24,2096,321,NA,NA,NA,NA,NA,NA,FALSE,-55,-10.4,2.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717983,"2023-05-28",0,"2023-05-28T20:29:56.665Z","2023-05-28T20:30:00.244Z",TRUE,"pitch","6dc8f436-ba83-4099-b416-163c27543d7d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.173,1.5049,NA,70.45,168.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Ji Hwan Bae flies out to center fielder Julio Rodriguez.",0,0,1,11,"top",2,"2023-05-28T20:29:52.904Z","2023-05-28T20:30:59.197Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,678225,"Ji Hwan Bae","/api/v1/people/678225","L","Left",594835,"Marco Gonzales","/api/v1/people/594835","L","Left","vs_LHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.8,83.5,12,0.92,0.4135,6.534,26.6796,-17.4934,6.9758,8.249,1.2212,2.6047,-4.1342,-132.1868,-3.9746,1.8946,50.0022,5.4025,12.4145,32.4,4.8,24,1962,125,NA,NA,NA,NA,NA,NA,FALSE,-18.6,14.4,-11.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717983,"2023-05-28",3,"2023-05-28T20:29:27.552Z","2023-05-28T20:29:32.712Z",TRUE,"pitch","3dca032d-f203-44f0-a4f8-4b7e93e92e13",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.13,1.48,NA,80.15,186.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Ke'Bryan Hayes strikes out swinging.",0,0,1,10,"top",2,"2023-05-28T20:28:34.451Z","2023-05-28T20:29:32.712Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,663647,"Ke'Bryan Hayes","/api/v1/people/663647","R","Right",594835,"Marco Gonzales","/api/v1/people/594835","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Seattle Mariners","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.5,74.2,14,0.89,0.4668,6.4141,21.0494,-26.1452,9.8492,4.3212,0.9668,1.9387,-5.6839,-117.1182,-1.8024,2.1391,50.0051,5.1514,13.755,26.4,8.4,24,2224,100,NA,NA,NA,NA,NA,NA,TRUE,-34.4,7.7,-16.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,467793,"Carlos Santana","/api/v1/people/467793",NA,NA,NA,NA,NA,NA
717983,"2023-05-28",2,"2023-05-28T20:29:07.078Z","2023-05-28T20:29:11.011Z",TRUE,"pitch","aeddb312-a29d-4594-b98f-72e390e9a21d",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.13,1.48,NA,113.66,214.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Ke'Bryan Hayes strikes out swinging.",0,0,1,10,"top",2,"2023-05-28T20:28:34.451Z","2023-05-28T20:29:32.712Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,663647,"Ke'Bryan Hayes","/api/v1/people/663647","R","Right",594835,"Marco Gonzales","/api/v1/people/594835","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Seattle Mariners","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.2,72.7,14,0.9,0.4806,6.2604,20.4627,-41.9233,-2.8252,-7.4067,0.0877,0.8848,-3.7228,-113.8654,-0.5228,2.1095,50.0036,5.2574,-3.7178,6,13.2,24,2289,321,NA,NA,NA,NA,NA,NA,FALSE,-57.8,-13.3,6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717983,"2023-05-28",1,"2023-05-28T20:28:48.583Z","2023-05-28T20:28:53.224Z",TRUE,"pitch","af311f23-340c-4a37-8fab-eca9ceebb9f3",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.1296,1.6107,NA,96.92,187.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Ke'Bryan Hayes strikes out swinging.",0,0,1,10,"top",2,"2023-05-28T20:28:34.451Z","2023-05-28T20:29:32.712Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,663647,"Ke'Bryan Hayes","/api/v1/people/663647","R","Right",594835,"Marco Gonzales","/api/v1/people/594835","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Seattle Mariners","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.9,73.1,9,0.89,0.4759,6.3048,20.285,-38.3097,-3.0241,-4.5678,0.5268,1.8991,-2.6945,-114.8846,0.6455,2.1056,50.003,5.3233,-4.0618,7.2,12,24,2238,325,NA,NA,NA,NA,NA,NA,FALSE,-51.6,-7.8,6.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717983,"2023-05-28",0,"2023-05-28T20:28:34.911Z","2023-05-28T20:28:39.053Z",TRUE,"pitch","9386f93e-d3f9-41f2-8b9e-33a373b55b29",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3433,1.5801,NA,160.96,162.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Ke'Bryan Hayes strikes out swinging.",0,0,1,10,"top",2,"2023-05-28T20:28:34.451Z","2023-05-28T20:29:32.712Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,663647,"Ke'Bryan Hayes","/api/v1/people/663647","R","Right",594835,"Marco Gonzales","/api/v1/people/594835","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.7,83.1,11,0.93,0.4152,6.5424,27.0003,-13.7654,7.3354,10.4363,-1.1532,2.8188,-9.6136,-131.73,-4.3836,1.5842,50.0032,5.5163,12.9405,37.2,4.8,24,2064,140,NA,NA,NA,NA,NA,NA,FALSE,-15.1,18.1,-11.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
