"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717928,"2023-06-05",2,"2023-06-05T21:05:01.807Z","2023-06-05T21:05:13.814Z",TRUE,"pitch","ac66b2e5-96e5-4fc7-9acf-378ca748cf88",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,0,0,NA,NA,3.3,1.55,NA,120.19,181.98,"ground_ball","medium","7",89.84,125.97,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Manuel Margot singles on a ground ball to left fielder Rob Refsnyder. Luke Raley scores. Manuel Margot to 2nd.",1,1,0,30,"top",5,"2023-06-05T21:04:14.365Z","2023-06-05T21:05:13.814Z",TRUE,TRUE,FALSE,FALSE,60,1,0,0,622534,"Manuel Margot","/api/v1/people/622534","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.8,85.2,5,0.88,0.4011,6.2477,36.0451,-32.8388,-12.3198,-0.3521,-0.0837,2.1037,8.6182,-137.583,-1.9831,-1.6872,50.004,5.1018,-23.1619,32.4,8.4,24,2063,241,89.4,-25,6,NA,NA,NA,FALSE,-31.9,-1,20,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,622534,"Manuel Margot","/api/v1/people/622534",NA,NA,NA
717928,"2023-06-05",1,"2023-06-05T21:04:41.420Z","2023-06-05T21:04:46.060Z",TRUE,"pitch","ac722a86-63c2-4df9-a9cd-0bbbd72a1753",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.0536,1.5514,NA,147.43,147.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Manuel Margot singles on a ground ball to left fielder Rob Refsnyder. Luke Raley scores. Manuel Margot to 2nd.",1,1,0,30,"top",5,"2023-06-05T21:04:14.365Z","2023-06-05T21:05:13.814Z",TRUE,TRUE,FALSE,FALSE,60,1,0,0,622534,"Manuel Margot","/api/v1/people/622534","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.6,75,11,0.9,0.4607,6.247,22.6917,-37.0196,1.9621,-3.3886,-0.7983,3.3987,2.1519,-118.866,2.8047,-1.97,50.001,5.5638,2.8079,4.8,10.8,24,2278,43,NA,NA,NA,NA,NA,NA,FALSE,-46.2,-5.2,-4.1,1,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717928,"2023-06-05",0,"2023-06-05T21:04:14.365Z","2023-06-05T21:04:19.365Z",FALSE,"stepoff","546f7b1b-227d-464c-aa36-588babbc1232",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Manuel Margot singles on a ground ball to left fielder Rob Refsnyder. Luke Raley scores. Manuel Margot to 2nd.",1,1,0,30,"top",5,"2023-06-05T21:04:14.365Z","2023-06-05T21:05:13.814Z",TRUE,TRUE,FALSE,FALSE,60,1,0,0,622534,"Manuel Margot","/api/v1/people/622534","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717928,"2023-06-05",1,"2023-06-05T21:03:30.704Z","2023-06-05T21:03:45.715Z",TRUE,"pitch","cef557c8-1dc5-47ac-976d-caa8f6540f83",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,0,NA,NA,3.43,1.55,NA,129.01,177.56,"fly_ball","medium","8",115.73,65.45,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Double","double","Luke Raley doubles (9) on a fly ball to center fielder Enrique Hernandez.",0,0,0,29,"top",5,"2023-06-05T21:02:46.247Z","2023-06-05T21:03:45.715Z",TRUE,FALSE,FALSE,FALSE,34,1,0,0,670042,"Luke Raley","/api/v1/people/670042","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,87.2,4,0.89,0.3961,6.4734,28.5879,-16.9318,-6.2083,7.8592,-0.315,2.2674,6.4941,-137.8919,-4.6506,-1.8859,50.0052,5.1063,-12.044,31.2,4.8,24,2115,227,107.3,31,416,NA,NA,NA,FALSE,-16.8,13.6,10,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,670042,"Luke Raley","/api/v1/people/670042",NA,NA,NA
717928,"2023-06-05",0,"2023-06-05T21:03:17.422Z","2023-06-05T21:03:22.423Z",TRUE,"pitch","32918bfb-4319-4692-af43-1a5606a81fc1",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3076,1.5514,NA,165.75,198.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Double","double","Luke Raley doubles (9) on a fly ball to center fielder Enrique Hernandez.",0,0,0,29,"top",5,"2023-06-05T21:02:46.247Z","2023-06-05T21:03:45.715Z",TRUE,FALSE,FALSE,FALSE,34,1,0,0,670042,"Luke Raley","/api/v1/people/670042","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,88.9,13,0.89,0.3892,6.2343,29.3788,-14.3149,-6.1356,8.8899,-1.2789,1.4775,3.6952,-140.2906,-7.3612,-1.8106,50.0033,5.0536,-12.3277,36,3.6,24,2322,228,NA,NA,NA,NA,NA,NA,FALSE,-14.3,14.9,10.4,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717928,"2023-06-05",3,"2023-06-05T21:01:03.450Z","2023-06-05T21:01:08.708Z",TRUE,"pitch","3ec900c8-c4cd-490d-8b7d-be558baa4aa1",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.2,1.59,NA,105.81,172.41,"line_drive","hard","4",136.31,133.98,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Lineout","field_out","Enrique Hernandez lines out sharply to second baseman Vidal Brujan.",0,0,0,28,"bottom",4,"2023-06-05T20:59:41.669Z","2023-06-05T21:01:08.708Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",663556,"Shane McClanahan","/api/v1/people/663556","L","Left","vs_LHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",84,77.6,6,0.9,0.4474,7.0167,23.9221,-42.9368,-1.7536,-7.0915,0.2936,2.4582,-0.3578,-122.3637,0.0951,0.6695,50.0023,6.0946,-2.6616,3.6,12,24,2650,323,100.8,8,171,NA,NA,NA,TRUE,-51.2,-12.6,3.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717928,"2023-06-05",2,"2023-06-05T21:00:46.575Z","2023-06-05T21:00:50.352Z",TRUE,"pitch","1a3d7d57-35cb-4c6b-a1c8-52e2e6b41810",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.0465,1.5914,NA,78.07,208.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Lineout","field_out","Enrique Hernandez lines out sharply to second baseman Vidal Brujan.",0,0,0,28,"bottom",4,"2023-06-05T20:59:41.669Z","2023-06-05T21:01:08.708Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",663556,"Shane McClanahan","/api/v1/people/663556","L","Left","vs_LHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.1,80.6,14,0.88,0.4314,7.2373,24.7517,-27.0224,7.27,3.149,1.0212,1.1102,-1.6144,-126.7373,-6.4598,0.72,50.0015,5.8367,11.8812,22.8,7.2,24,1667,115,NA,NA,NA,NA,NA,NA,FALSE,-31.4,4.6,-12.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717928,"2023-06-05",1,"2023-06-05T21:00:23.951Z","2023-06-05T21:00:28.560Z",TRUE,"pitch","dd19b74c-6303-4be7-b760-f27da064f1bf",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.2,1.59,NA,101.34,141.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Lineout","field_out","Enrique Hernandez lines out sharply to second baseman Vidal Brujan.",0,0,0,28,"bottom",4,"2023-06-05T20:59:41.669Z","2023-06-05T21:01:08.708Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",663556,"Shane McClanahan","/api/v1/people/663556","L","Left","vs_LHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,87.7,12,0.89,0.3916,7.4168,32.4888,-13.0624,5.2463,9.6539,0.4108,3.5953,-2.2808,-140.0165,-4.7149,0.5558,50.0021,6.16,10.3853,34.8,3.6,24,2106,145,NA,NA,NA,NA,NA,NA,FALSE,-13,16.7,-9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717928,"2023-06-05",0,"2023-06-05T21:00:03.562Z","2023-06-05T21:00:07.652Z",TRUE,"pitch","3530f422-9636-464c-8eb8-e58394a4246e",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.2,1.59,NA,107.7,161.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Lineout","field_out","Enrique Hernandez lines out sharply to second baseman Vidal Brujan.",0,0,0,28,"bottom",4,"2023-06-05T20:59:41.669Z","2023-06-05T21:01:08.708Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",663556,"Shane McClanahan","/api/v1/people/663556","L","Left","vs_LHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,88.5,2,0.89,0.3897,7.2704,30.5478,-13.2439,6.5061,9.453,0.244,2.8552,-3.7088,-140.3211,-6.257,0.7348,50.0016,5.9701,13.0257,39.6,3.6,24,2163,135,NA,NA,NA,NA,NA,NA,FALSE,-13.2,16.1,-11,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717928,"2023-06-05",5,"2023-06-05T20:59:28.969Z","2023-06-05T20:59:41.304Z",TRUE,"pitch","e73e89b5-3b40-449f-82d3-38b3bbd557dc",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.04,1.39,NA,123.38,182.43,"popup","medium","6",112.2,113.37,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Pop Out","field_out","Masataka Yoshida pops out to shortstop Wander Franco.",0,0,0,27,"bottom",4,"2023-06-05T20:57:44.935Z","2023-06-05T20:59:41.304Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,807799,"Masataka Yoshida","/api/v1/people/807799","L","Left",663556,"Shane McClanahan","/api/v1/people/663556","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89,82.1,5,0.91,0.422,7.1636,26.2139,-28.2617,-1.1342,2.2927,-0.1674,2.087,-1.8046,-129.6152,-4.1612,0.6843,50.0055,5.863,-1.9361,4.8,7.2,24,2327,258,70.5,40,221,NA,NA,NA,TRUE,-31,3.5,2.4,NA,NA,NA,NA,TRUE,FALSE,646240,"Rafael Devers","/api/v1/people/646240",NA,NA,NA,NA,NA,NA
717928,"2023-06-05",4,"2023-06-05T20:59:07.239Z","2023-06-05T20:59:11.444Z",TRUE,"pitch","45d22500-5e00-4f25-9b5f-fcf036defa27",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.04,1.39,NA,136.13,184.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Pop Out","field_out","Masataka Yoshida pops out to shortstop Wander Franco.",0,0,0,27,"bottom",4,"2023-06-05T20:57:44.935Z","2023-06-05T20:59:41.304Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,807799,"Masataka Yoshida","/api/v1/people/807799","L","Left",663556,"Shane McClanahan","/api/v1/people/663556","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,89,4,0.89,0.3876,7.14,32.0451,-12.8301,4.4029,9.5637,-0.5018,2.0025,-3.8698,-141.2755,-8.786,0.3134,50.001,5.9764,8.9034,28.8,3.6,24,2109,144,NA,NA,NA,NA,NA,NA,FALSE,-13.3,15.7,-7.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717928,"2023-06-05",3,"2023-06-05T20:58:46.638Z","2023-06-05T20:58:49.802Z",TRUE,"pitch","60671fd9-2890-4005-83c8-e24b196b4d10",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.04,1.39,NA,111.61,194.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Pop Out","field_out","Masataka Yoshida pops out to shortstop Wander Franco.",0,0,0,27,"bottom",4,"2023-06-05T20:57:44.935Z","2023-06-05T20:59:41.304Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,807799,"Masataka Yoshida","/api/v1/people/807799","L","Left",663556,"Shane McClanahan","/api/v1/people/663556","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.7,82.9,8,0.91,0.4187,7.3079,26.4062,-30.9613,-1.3242,0.695,0.1414,1.6312,-1.5066,-130.6087,-4.7493,0.8968,50.0009,5.79,-2.2966,4.8,7.2,24,2307,223,NA,NA,NA,NA,NA,NA,FALSE,-33.4,0.5,2.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717928,"2023-06-05",1,"2023-06-05T20:58:22.181Z","2023-06-05T20:58:26.577Z",TRUE,"pitch","4eb91e6b-93f7-4884-9bf6-26ed86d4058f",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.04,1.39,NA,123.33,199.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Pop Out","field_out","Masataka Yoshida pops out to shortstop Wander Franco.",0,0,0,27,"bottom",4,"2023-06-05T20:57:44.935Z","2023-06-05T20:59:41.304Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,807799,"Masataka Yoshida","/api/v1/people/807799","L","Left",663556,"Shane McClanahan","/api/v1/people/663556","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.6,81.9,8,0.91,0.4239,7.325,26.1707,-31.8927,-1.2518,0.1662,-0.166,1.4643,-2.527,-129.0816,-4.8944,0.9872,50.0026,5.8326,-2.1181,4.8,8.4,24,2295,224,NA,NA,NA,NA,NA,NA,FALSE,-35.3,-0.6,2.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717928,"2023-06-05",0,"2023-06-05T20:58:04.256Z","2023-06-05T20:58:08.894Z",TRUE,"pitch","cbcc7c57-1a84-4a11-a3c5-b1e819914f60",1,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",0,1,1,NA,NA,3.04,1.39,NA,132.08,209.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Pop Out","field_out","Masataka Yoshida pops out to shortstop Wander Franco.",0,0,0,27,"bottom",4,"2023-06-05T20:57:44.935Z","2023-06-05T20:59:41.304Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,807799,"Masataka Yoshida","/api/v1/people/807799","L","Left",663556,"Shane McClanahan","/api/v1/people/663556","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.6,77.2,13,0.9,0.4502,7.3451,24.3252,-36.3405,-1.2295,-2.7777,-0.3955,1.098,-2.3466,-121.7467,-3.8788,0.7414,50.0054,5.8634,-1.8421,3.6,9.6,24,2558,311,NA,NA,NA,NA,NA,NA,FALSE,-44.9,-5.8,2.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717928,"2023-06-05",2,"2023-06-05T20:58:33.632Z","2023-06-05T20:58:46.638Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,807799,"/api/v1/people/807799",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"27","atBat","Pop Out","field_out","Masataka Yoshida pops out to shortstop Wander Franco.",0,0,0,27,"bottom",4,"2023-06-05T20:57:44.935Z","2023-06-05T20:59:41.304Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,807799,"Masataka Yoshida","/api/v1/people/807799","L","Left",663556,"Shane McClanahan","/api/v1/people/663556","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717928,"2023-06-05",4,"2023-06-05T20:57:32.212Z","2023-06-05T20:57:44.832Z",TRUE,"pitch","ac0e4b3d-9198-41b7-b9cf-9510a6e0728d",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,1,NA,NA,3.24,1.53,NA,107.55,160.43,"line_drive","medium","9",196.02,108.71,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Single","single","Rafael Devers singles on a line drive to right fielder Josh Lowe.",0,0,0,26,"bottom",4,"2023-06-05T20:56:08.550Z","2023-06-05T20:57:44.832Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,646240,"Rafael Devers","/api/v1/people/646240","L","Left",663556,"Shane McClanahan","/api/v1/people/663556","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.9,83,2,0.91,0.4174,7.2937,26.3129,-32.3912,-1.8095,-0.1261,0.2479,2.9018,-1.4818,-130.9761,-1.5493,1.055,50.0019,5.9115,-3.1596,6,7.2,24,2453,291,98.8,13,241,NA,NA,NA,FALSE,-34,-0.4,3.6,NA,NA,NA,NA,FALSE,FALSE,646240,"Rafael Devers","/api/v1/people/646240",NA,NA,NA,NA,NA,NA
717928,"2023-06-05",3,"2023-06-05T20:57:13.827Z","2023-06-05T20:57:19.383Z",TRUE,"pitch","aa4e3675-119c-4076-8f55-c1dbff1c00bd",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.24,1.53,NA,124.12,138.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Single","single","Rafael Devers singles on a line drive to right fielder Josh Lowe.",0,0,0,26,"bottom",4,"2023-06-05T20:56:08.550Z","2023-06-05T20:57:44.832Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,646240,"Rafael Devers","/api/v1/people/646240","L","Left",663556,"Shane McClanahan","/api/v1/people/663556","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.6,89.5,11,0.91,0.3827,7.2257,35.4001,-8.903,4.8059,11.2347,-0.1869,3.7038,-3.791,-143.508,-5.4367,0.5316,50.0001,6.1863,9.9518,42,2.4,24,2241,147,NA,NA,NA,NA,NA,NA,FALSE,-9,19.3,-7.9,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
