"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716610,"2023-09-12",5,"2023-09-13T00:33:15.242Z","2023-09-13T00:33:19.973Z",TRUE,"pitch","8a8d96a0-24ea-410c-a1e5-e2cedd53dcdd",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.51,1.67,NA,108.29,180.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Groundout","field_out","Jazz Chisholm Jr. grounds out to first baseman Carlos Santana.",0,1,1,25,"top",4,"2023-09-13T00:32:05.566Z","2023-09-13T00:33:43.137Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.3,81.8,8,0.91,0.4222,6.8009,27.0694,-28.996,-9.5863,1.8626,0.2285,2.1452,10.3191,-129.723,-1.4345,-2.555,50.0014,4.9152,-16.3415,26.4,7.2,24,1677,241,NA,NA,NA,NA,NA,NA,FALSE,-31.1,3.2,15.1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716610,"2023-09-12",4,"2023-09-13T00:33:01.330Z","2023-09-13T00:33:06.167Z",TRUE,"pitch","3037d9cd-def5-4613-91ca-d9fffe9b171b",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.3331,1.5514,NA,170.95,219.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Groundout","field_out","Jazz Chisholm Jr. grounds out to first baseman Carlos Santana.",0,1,1,25,"top",4,"2023-09-13T00:32:05.566Z","2023-09-13T00:33:43.137Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.6,81.5,13,0.93,0.4249,6.67,26.6543,-28.4551,-10.3453,2.2093,-1.4152,0.7084,7.2456,-128.8735,-4.8412,-2.9184,50.0028,4.8079,-17.4104,28.8,8.4,24,1723,246,NA,NA,NA,NA,NA,NA,FALSE,-31.7,3.1,17.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716610,"2023-09-12",3,"2023-09-13T00:32:42.343Z","2023-09-13T00:32:46.962Z",TRUE,"pitch","a4996045-bc35-45e5-9535-c1b39aec1318",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.5025,1.692,NA,171.55,212.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Groundout","field_out","Jazz Chisholm Jr. grounds out to first baseman Carlos Santana.",0,1,1,25,"top",4,"2023-09-13T00:32:05.566Z","2023-09-13T00:33:43.137Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.3,72.5,13,0.7,0.4801,6.7643,20.6357,-34.1473,1.6458,-1.4912,-1.4312,0.9859,2.3155,-114.0143,-2.021,-2.6732,50.0054,5.2484,2.1707,3.6,10.8,24,2237,69,NA,NA,NA,NA,NA,NA,FALSE,-47.4,-2.9,-3.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716610,"2023-09-12",1,"2023-09-13T00:32:19.303Z","2023-09-13T00:32:23.340Z",TRUE,"pitch","0b27255c-47ec-497c-bdb3-17240943d901",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.51,1.67,NA,118.91,160.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Groundout","field_out","Jazz Chisholm Jr. grounds out to first baseman Carlos Santana.",0,1,1,25,"top",4,"2023-09-13T00:32:05.566Z","2023-09-13T00:33:43.137Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.4,5,0.91,0.4029,6.6148,29.9061,-15.7045,-3.372,8.7963,-0.0501,2.8814,8.2936,-135.9736,-2.8989,-2.702,50.0006,5.0515,-6.3132,15.6,3.6,24,2485,210,NA,NA,NA,NA,NA,NA,FALSE,-15.8,15.5,4.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716610,"2023-09-12",0,"2023-09-13T00:32:05.566Z","2023-09-13T00:32:10.294Z",TRUE,"pitch","f87024e5-df12-4956-825f-6b16b0c3ba2c",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.51,1.67,NA,112.58,200.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Groundout","field_out","Jazz Chisholm Jr. grounds out to first baseman Carlos Santana.",0,1,1,25,"top",4,"2023-09-13T00:32:05.566Z","2023-09-13T00:33:43.137Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.2,81.1,14,0.9,0.4269,6.8541,25.556,-28.8623,-9.4443,1.9836,0.116,1.3999,10.261,-128.1207,-3.2693,-2.7068,50.0025,4.9393,-15.7595,25.2,8.4,24,1676,234,NA,NA,NA,NA,NA,NA,FALSE,-32.2,3.1,14.9,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716610,"2023-09-12",2,"2023-09-13T00:32:33.710Z","2023-09-13T00:32:42.343Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,665862,"/api/v1/people/665862",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"25","atBat","Groundout","field_out","Jazz Chisholm Jr. grounds out to first baseman Carlos Santana.",0,1,1,25,"top",4,"2023-09-13T00:32:05.566Z","2023-09-13T00:33:43.137Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716610,"2023-09-12",9,"2023-09-13T00:31:36.324Z","2023-09-13T00:31:40.481Z",TRUE,"pitch","7ce69550-9350-4d85-a228-962f96f09a6f",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,0,NA,NA,3.32,1.55,NA,131.9,198.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Jake Burger strikes out swinging.",0,1,1,24,"top",4,"2023-09-13T00:30:13.983Z","2023-09-13T00:31:40.481Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,669394,"Jake Burger","/api/v1/people/669394","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.6,74.8,7,0.9,0.4622,6.6984,23.9236,-33.568,2.617,-0.9784,-0.391,1.4784,4.7825,-118.756,-0.8534,-2.7755,50.0056,4.911,3.7166,7.2,9.6,24,2339,71,NA,NA,NA,NA,NA,NA,TRUE,-43,-1.7,-6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716610,"2023-09-12",7,"2023-09-13T00:31:11.886Z","2023-09-13T00:31:18.115Z",TRUE,"pitch","df2ba1ef-7780-417a-a747-fe94074363e7",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.2205,1.4951,NA,78.51,213.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Jake Burger strikes out swinging.",0,1,1,24,"top",4,"2023-09-13T00:30:13.983Z","2023-09-13T00:31:40.481Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,669394,"Jake Burger","/api/v1/people/669394","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.2,70.8,14,0.91,0.4907,6.7126,22.6076,-38.7968,1.6025,-5.2646,1.0097,0.9259,6.8909,-112.1492,-0.9674,-2.3264,50.0021,5.363,2.0158,4.8,13.2,24,2370,55,NA,NA,NA,NA,NA,NA,FALSE,-55.9,-9.5,-4.9,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716610,"2023-09-12",6,"2023-09-13T00:30:55.788Z","2023-09-13T00:30:59.838Z",TRUE,"pitch","75d7bcef-724e-49fc-9761-0c1de8e9cd56",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.2205,1.5233,NA,115.37,221.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Jake Burger strikes out swinging.",0,1,1,24,"top",4,"2023-09-13T00:30:13.983Z","2023-09-13T00:31:40.481Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,669394,"Jake Burger","/api/v1/people/669394","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.1,75.5,14,0.9,0.4589,6.9218,23.1653,-25.1306,0.2829,4.8785,0.0427,0.6415,6.8713,-119.4014,-4.1972,-2.9099,50.001,4.6857,0.4062,3.6,7.2,24,2362,75,NA,NA,NA,NA,NA,NA,FALSE,-32.6,8,-2.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716610,"2023-09-12",5,"2023-09-13T00:30:40.797Z","2023-09-13T00:30:46.175Z",TRUE,"pitch","3b15a171-738a-4e75-9a61-a9d46f095aba",3,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,2,0,NA,NA,3.32,1.55,NA,123.94,195.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Jake Burger strikes out swinging.",0,1,1,24,"top",4,"2023-09-13T00:30:13.983Z","2023-09-13T00:31:40.481Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,669394,"Jake Burger","/api/v1/people/669394","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83,76.1,8,0.9,0.4539,6.95,24.0533,-26.8198,-0.5658,3.6308,-0.182,1.593,6.5011,-120.7742,-2.0916,-2.8379,50.0013,4.8346,-0.8349,1.2,7.2,24,2354,85,NA,NA,NA,NA,NA,NA,FALSE,-33.5,6.4,-0.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716610,"2023-09-12",4,"2023-09-13T00:30:28.666Z","2023-09-13T00:30:33.303Z",TRUE,"pitch","ecfbd9b8-855c-4954-99f4-9139060ea696",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.2205,1.5233,NA,106.28,198.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Jake Burger strikes out swinging.",0,1,1,24,"top",4,"2023-09-13T00:30:13.983Z","2023-09-13T00:31:40.481Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,669394,"Jake Burger","/api/v1/people/669394","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.6,80.4,9,0.9,0.4303,6.8223,25.5624,-28.7873,-9.6229,2.0651,0.2813,1.479,10.3881,-127.1948,-2.9967,-2.6014,50.0055,4.95,-15.8046,25.2,8.4,24,1848,239,NA,NA,NA,NA,NA,NA,FALSE,-32.5,3.2,15.1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716610,"2023-09-12",3,"2023-09-13T00:30:16.317Z","2023-09-13T00:30:20.592Z",TRUE,"pitch","222f5b12-b5ad-4489-9c99-dbd783c90829",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3124,1.5514,NA,102.31,213.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Jake Burger strikes out swinging.",0,1,1,24,"top",4,"2023-09-13T00:30:13.983Z","2023-09-13T00:31:40.481Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,669394,"Jake Burger","/api/v1/people/669394","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.5,14,0.88,0.3991,6.6746,30.2517,-11.7259,-4.2432,10.7216,0.3854,0.9497,9.1648,-137.2085,-8.6074,-2.4463,50.0045,4.9258,-8.0946,24,3.6,24,2486,210,NA,NA,NA,NA,NA,NA,FALSE,-13.1,17.8,5.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716610,"2023-09-12",0,"2023-09-13T00:29:28.782Z","2023-09-13T00:29:28.804Z",FALSE,"action",NA,NA,"Defensive switch from center field to right field for Sal Frelick.","Defensive Switch",1,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,686217,"/api/v1/people/686217",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"9","Outfielder","Outfielder","RF","100","24","atBat","Strikeout","strikeout","Jake Burger strikes out swinging.",0,1,1,24,"top",4,"2023-09-13T00:30:13.983Z","2023-09-13T00:31:40.481Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,669394,"Jake Burger","/api/v1/people/669394","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716610,"2023-09-12",1,"2023-09-13T00:29:28.804Z","2023-09-13T00:29:28.805Z",FALSE,"action",NA,NA,"Joey Wiemer remains in the game as the center fielder.","Defensive Switch",1,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,686894,"/api/v1/people/686894",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"8","Outfielder","Outfielder","CF","401","24","atBat","Strikeout","strikeout","Jake Burger strikes out swinging.",0,1,1,24,"top",4,"2023-09-13T00:30:13.983Z","2023-09-13T00:31:40.481Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,669394,"Jake Burger","/api/v1/people/669394","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,592192,"/api/v1/people/592192",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716610,"2023-09-12",2,"2023-09-13T00:29:28.805Z","2023-09-13T00:30:16.317Z",FALSE,"action",NA,NA,"Defensive switch from right field to left field for Tyrone Taylor.","Defensive Switch",1,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,621438,"/api/v1/people/621438",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"7","Outfielder","Outfielder","LF","900","24","atBat","Strikeout","strikeout","Jake Burger strikes out swinging.",0,1,1,24,"top",4,"2023-09-13T00:30:13.983Z","2023-09-13T00:31:40.481Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,669394,"Jake Burger","/api/v1/people/669394","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716610,"2023-09-12",8,"2023-09-13T00:31:27.077Z","2023-09-13T00:31:36.324Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,0,669394,"/api/v1/people/669394",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Jake Burger strikes out swinging.",0,1,1,24,"top",4,"2023-09-13T00:30:13.983Z","2023-09-13T00:31:40.481Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,669394,"Jake Burger","/api/v1/people/669394","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716610,"2023-09-12",4,"2023-09-13T00:28:08.120Z","2023-09-13T00:28:15.169Z",TRUE,"pitch","da2c2458-4e02-4e5a-a1df-350ffa04d600",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.27,1.48,NA,92.51,218.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Strikeout","strikeout","Joey Wiemer strikes out swinging.",0,1,1,23,"bottom",3,"2023-09-13T00:27:23.531Z","2023-09-13T00:28:15.169Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,686894,"Joey Wiemer","/api/v1/people/686894","R","Right",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",86.3,79.3,14,0.91,0.4383,6.5086,28.3798,-40.8724,7.2758,-5.5194,0.6425,0.7542,3.5032,-125.5627,-4.9524,-1.7212,50.0004,6.1229,11.4712,15.6,10.8,24,2570,32,NA,NA,NA,NA,NA,NA,TRUE,-48,-10.9,-14,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
