"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746490,"2024-04-13",1,"2024-04-13T22:04:27.253Z","2024-04-13T22:04:30.898Z",TRUE,"pitch","d06679ec-0b0b-49ea-b74b-ae15a5dc8a63",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.3926,1.7098,NA,183.3,182.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Carlos Santana singles on a ground ball to third baseman Gio Urshela, deflected by pitcher Matt Manning.",0,2,1,31,"top",5,"2024-04-13T22:04:02.980Z","2024-04-13T22:06:26.897Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,467793,"Carlos Santana","/api/v1/people/467793","L","Left",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.8,13,0.9,0.4026,6.9355,27.9187,-15.8796,-3.465,8.6792,-1.7394,2.0878,2.3995,-135.702,-5.894,-2.1821,50.0013,5.3825,-6.503,19.2,3.6,24,2276,202,NA,NA,NA,NA,NA,NA,FALSE,-16.6,14.8,5.8,NA,NA,NA,NA,NA,FALSE,TRUE,467793,"Carlos Santana","/api/v1/people/467793",NA,NA,NA,NA,NA,NA
746490,"2024-04-13",0,"2024-04-13T22:04:12.504Z","2024-04-13T22:04:16.260Z",TRUE,"pitch","060fc29b-0a7a-4cb7-9700-3ced01bbbcd3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4566,1.7483,NA,151.26,169.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Carlos Santana singles on a ground ball to third baseman Gio Urshela, deflected by pitcher Matt Manning.",0,2,1,31,"top",5,"2024-04-13T22:04:02.980Z","2024-04-13T22:06:26.897Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,467793,"Carlos Santana","/api/v1/people/467793","L","Left",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.4,76.9,13,0.89,0.4471,6.2352,25.9014,-18.3744,6.322,9.0968,-0.8989,2.5733,1.7208,-122.824,-3.0483,-2.4311,50.0045,5.4057,9.5927,27.6,6,24,2174,135,NA,NA,NA,NA,NA,NA,FALSE,-22.7,16,-11.9,NA,NA,NA,NA,NA,FALSE,TRUE,467793,"Carlos Santana","/api/v1/people/467793",NA,NA,NA,NA,NA,NA
746490,"2024-04-13",1,"2024-04-13T22:01:53.202Z","2024-04-13T22:01:59.125Z",TRUE,"pitch","b28c569a-2aef-42ca-9739-4598b6a2c0dd",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.47,1.67,NA,120.78,181.98,"ground_ball","medium","5",104.88,166.42,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Gio Urshela grounds out, third baseman Kyle Farmer to first baseman Carlos Santana.",0,2,1,30,"bottom",4,"2024-04-13T22:01:27.132Z","2024-04-13T22:01:59.125Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,570482,"Gio Urshela","/api/v1/people/570482","R","Right",680573,"Simeon Woods Richardson","/api/v1/people/680573","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.1,68.8,8,0.92,0.5043,6.8027,22.3418,-44.4579,6.4209,-10.3257,-0.0993,2.1037,0.3562,-109.3374,1.1206,-1.0972,50.0011,6.4202,7.6405,9.6,15.6,24,2583,22,98.1,-17,8,NA,NA,NA,TRUE,-67,-17.9,-11.6,NA,NA,NA,NA,NA,TRUE,FALSE,467793,"Carlos Santana","/api/v1/people/467793",NA,NA,NA,NA,NA,NA
746490,"2024-04-13",0,"2024-04-13T22:01:40.580Z","2024-04-13T22:01:43.891Z",TRUE,"pitch","7b9cd8ce-2144-4db4-a416-d124adea53fb",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4566,1.697,NA,133.56,133.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Gio Urshela grounds out, third baseman Kyle Farmer to first baseman Carlos Santana.",0,2,1,30,"bottom",4,"2024-04-13T22:01:27.132Z","2024-04-13T22:01:59.125Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,570482,"Gio Urshela","/api/v1/people/570482","R","Right",680573,"Simeon Woods Richardson","/api/v1/people/680573","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,84.7,11,0.91,0.4043,6.7192,32.6025,-15.6893,-2.769,8.891,-0.4345,3.9093,2.3516,-135.9956,-3.459,-0.955,50.0041,6.3004,-5.1352,15.6,3.6,24,2198,190,NA,NA,NA,NA,NA,NA,FALSE,-16.1,15.5,4.4,NA,NA,NA,NA,NA,TRUE,FALSE,467793,"Carlos Santana","/api/v1/people/467793",NA,NA,NA,NA,NA,NA
746490,"2024-04-13",2,"2024-04-13T22:01:06.081Z","2024-04-13T22:01:15.480Z",TRUE,"pitch","fcabf735-4615-49b3-95f7-4d3fd4f149b5",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.46,1.68,NA,118.62,176.81,"fly_ball","hard","8",147.65,38.73,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Flyout","field_out","Colt Keith flies out sharply to center fielder Byron Buxton.",0,2,1,29,"bottom",4,"2024-04-13T22:00:17.524Z","2024-04-13T22:01:15.480Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,690993,"Colt Keith","/api/v1/people/690993","L","Left",680573,"Simeon Woods Richardson","/api/v1/people/680573","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,84.7,5,0.9,0.4064,6.6763,30.0194,-13.9683,-2.7632,9.9018,-0.0426,2.295,3.7867,-134.8919,-7.4158,-1.1071,50,6.0694,-5.0791,15.6,3.6,24,2211,190,105.1,28,400,NA,NA,NA,TRUE,-15.4,16.4,4.2,NA,NA,NA,NA,NA,TRUE,FALSE,467793,"Carlos Santana","/api/v1/people/467793",NA,NA,NA,NA,NA,NA
746490,"2024-04-13",1,"2024-04-13T22:00:50.115Z","2024-04-13T22:00:54.845Z",TRUE,"pitch","0e444e98-560d-41fb-a5ad-876b292bbde3",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4612,1.697,NA,122.08,218.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Flyout","field_out","Colt Keith flies out sharply to center fielder Byron Buxton.",0,2,1,29,"bottom",4,"2024-04-13T22:00:17.524Z","2024-04-13T22:01:15.480Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,690993,"Colt Keith","/api/v1/people/690993","L","Left",680573,"Simeon Woods Richardson","/api/v1/people/680573","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.1,78.1,13,2,0.4462,6.7344,22.1056,-21.2782,-7.5733,7.1263,-0.1332,0.7648,4.0432,-122.3397,-8.2279,-0.8156,50.0057,5.9694,-11.5849,25.2,7.2,24,2273,229,NA,NA,NA,NA,NA,NA,FALSE,-27,11.4,12.8,NA,NA,NA,NA,NA,TRUE,FALSE,467793,"Carlos Santana","/api/v1/people/467793",NA,NA,NA,NA,NA,NA
746490,"2024-04-13",0,"2024-04-13T22:00:33.802Z","2024-04-13T22:00:37.853Z",TRUE,"pitch","4855a868-ed6b-456b-b436-7e7e994f1773",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.46,1.68,NA,103.96,181.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Flyout","field_out","Colt Keith flies out sharply to center fielder Byron Buxton.",0,2,1,29,"bottom",4,"2024-04-13T22:00:17.524Z","2024-04-13T22:01:15.480Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,690993,"Colt Keith","/api/v1/people/690993","L","Left",680573,"Simeon Woods Richardson","/api/v1/people/680573","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.5,71.5,9,0.9,0.4901,6.8518,18.77,-42.8045,3.697,-8.39,0.3421,2.1118,2.2226,-111.4682,0.3055,-1.1459,50.0029,6.368,4.6835,7.2,13.2,24,2661,28,NA,NA,NA,NA,NA,NA,FALSE,-61.2,-14.9,-7.2,NA,NA,NA,NA,NA,TRUE,FALSE,467793,"Carlos Santana","/api/v1/people/467793",NA,NA,NA,NA,NA,NA
746490,"2024-04-13",5,"2024-04-13T22:00:08.189Z","2024-04-13T22:00:13.878Z",TRUE,"pitch","a41c32e7-16c2-4951-9f32-564afc6b2167",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.42,1.63,NA,126.79,136.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Kerry Carpenter strikes out swinging.",0,2,1,28,"bottom",4,"2024-04-13T21:59:06.025Z","2024-04-13T22:00:13.878Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,681481,"Kerry Carpenter","/api/v1/people/681481","L","Left",680573,"Simeon Woods Richardson","/api/v1/people/680573","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.7,81.2,11,0.91,0.4267,6.4049,23.9537,-26.7928,3.9056,3.2159,-0.2568,3.7941,0.9362,-127.8955,-1.3058,-1.1344,50.0027,6.3936,6.5328,14.4,7.2,24,2386,149,NA,NA,NA,NA,NA,NA,TRUE,-29.4,5.8,-7.3,NA,NA,NA,NA,NA,TRUE,FALSE,467793,"Carlos Santana","/api/v1/people/467793",NA,NA,NA,NA,NA,NA
746490,"2024-04-13",4,"2024-04-13T21:59:49.511Z","2024-04-13T21:59:53.725Z",TRUE,"pitch","59d1ef97-71b6-495a-b1be-d77df489aa60",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.3798,1.7227,NA,93.03,210.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Kerry Carpenter strikes out swinging.",0,2,1,28,"bottom",4,"2024-04-13T21:59:06.025Z","2024-04-13T22:00:13.878Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,681481,"Kerry Carpenter","/api/v1/people/681481","L","Left",680573,"Simeon Woods Richardson","/api/v1/people/680573","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.8,81.4,14,0.91,0.4305,6.6972,21.4897,-25.9575,4.3227,3.7749,0.6288,1.043,2.7034,-126.3747,-7.7801,-1.0101,50.0023,6.1939,7.1141,15.6,7.2,24,2309,159,NA,NA,NA,NA,NA,NA,FALSE,-30.1,5.6,-8.4,NA,NA,NA,NA,NA,TRUE,FALSE,467793,"Carlos Santana","/api/v1/people/467793",NA,NA,NA,NA,NA,NA
746490,"2024-04-13",3,"2024-04-13T21:59:36.369Z","2024-04-13T21:59:39.369Z",TRUE,"pitch","2ccafc73-99c6-4f08-b3a1-81ccf2aa96c9",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.2774,1.6713,NA,140.39,118.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Kerry Carpenter strikes out swinging.",0,2,1,28,"bottom",4,"2024-04-13T21:59:06.025Z","2024-04-13T22:00:13.878Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,681481,"Kerry Carpenter","/api/v1/people/681481","L","Left",680573,"Simeon Woods Richardson","/api/v1/people/680573","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,85.9,11,0.9,0.4021,6.5277,26.5674,-15.569,-4.5241,8.8124,-0.6137,4.4377,3.2605,-135.6521,-1.8878,-1.2368,50.0035,6.2148,-8.5261,26.4,3.6,24,2204,196,NA,NA,NA,NA,NA,NA,FALSE,-15.4,15.8,7.6,NA,NA,NA,NA,NA,TRUE,FALSE,467793,"Carlos Santana","/api/v1/people/467793",NA,NA,NA,NA,NA,NA
746490,"2024-04-13",2,"2024-04-13T21:59:20.695Z","2024-04-13T21:59:23.716Z",TRUE,"pitch","dd6001e5-6efc-4223-9f02-7ea1e49cfb7d",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.42,1.63,NA,112.94,174.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Kerry Carpenter strikes out swinging.",0,2,1,28,"bottom",4,"2024-04-13T21:59:06.025Z","2024-04-13T22:00:13.878Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,681481,"Kerry Carpenter","/api/v1/people/681481","L","Left",680573,"Simeon Woods Richardson","/api/v1/people/680573","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.9,81,5,0.91,0.4302,6.4112,22.517,-26.5425,3.4382,3.4203,0.1065,2.3684,1.6585,-126.6587,-4.6611,-1.0008,50.005,6.3205,5.6636,12,7.2,24,2322,162,NA,NA,NA,NA,NA,NA,FALSE,-30.2,5.5,-6.6,NA,NA,NA,NA,NA,TRUE,FALSE,467793,"Carlos Santana","/api/v1/people/467793",NA,NA,NA,NA,NA,NA
746490,"2024-04-13",1,"2024-04-13T21:59:08.271Z","2024-04-13T21:59:12.260Z",TRUE,"pitch","639f9b06-8204-48c5-8cb8-b90e160aeb43",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4054,1.697,NA,113.01,186.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Kerry Carpenter strikes out swinging.",0,2,1,28,"bottom",4,"2024-04-13T21:59:06.025Z","2024-04-13T22:00:13.878Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,681481,"Kerry Carpenter","/api/v1/people/681481","L","Left",680573,"Simeon Woods Richardson","/api/v1/people/680573","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.8,70.4,8,0.9,0.496,6.609,19.6282,-40.5675,4.025,-6.7992,0.1047,1.9521,1.5316,-110.4224,-0.2242,-1.1207,50.0007,6.3223,4.9707,7.2,13.2,24,2634,29,NA,NA,NA,NA,NA,NA,FALSE,-59.5,-12,-7.7,NA,NA,NA,NA,NA,TRUE,FALSE,467793,"Carlos Santana","/api/v1/people/467793",NA,NA,NA,NA,NA,NA
746490,"2024-04-13",0,"2024-04-13T21:59:04.532Z","2024-04-13T21:59:08.271Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,681481,"/api/v1/people/681481",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Kerry Carpenter strikes out swinging.",0,2,1,28,"bottom",4,"2024-04-13T21:59:06.025Z","2024-04-13T22:00:13.878Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,681481,"Kerry Carpenter","/api/v1/people/681481","L","Left",680573,"Simeon Woods Richardson","/api/v1/people/680573","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,467793,"Carlos Santana","/api/v1/people/467793",NA,NA,NA,NA,NA,NA
746490,"2024-04-13",6,"2024-04-13T21:56:46.073Z","2024-04-13T21:56:51.211Z",TRUE,"pitch","38306089-2de5-4275-a5ee-d4b395764199",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.65,1.81,NA,136.01,190.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Matt Wallner strikes out swinging.",0,2,1,27,"top",4,"2024-04-13T21:54:53.103Z","2024-04-13T21:56:51.211Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,670242,"Matt Wallner","/api/v1/people/670242","L","Left",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.8,79.2,7,2,0.4373,6.6283,24.1998,-25.1106,3.274,4.4394,-0.4988,1.7829,3.3601,-125.0422,-3.6153,-2.2831,50.001,5.2977,5.2055,13.2,7.2,24,2378,116,NA,NA,NA,NA,NA,NA,TRUE,-29.4,7.4,-6.7,NA,NA,NA,NA,NA,TRUE,TRUE,467793,"Carlos Santana","/api/v1/people/467793",NA,NA,NA,NA,NA,NA
746490,"2024-04-13",5,"2024-04-13T21:56:25.767Z","2024-04-13T21:56:30.231Z",TRUE,"pitch","c7f53ded-a540-4a2d-85ca-4ccbf46ed592",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.65,1.81,NA,123.16,217.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Matt Wallner strikes out swinging.",0,2,1,27,"top",4,"2024-04-13T21:54:53.103Z","2024-04-13T21:56:51.211Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,670242,"Matt Wallner","/api/v1/people/670242","L","Left",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.8,74.5,13,0.9,0.4672,6.3433,24.2905,-44.1511,4.8495,-8.616,-0.1615,0.7745,3.0524,-117.6707,-1.5762,-2.1099,50.0057,5.5785,6.7375,9.6,13.2,24,2418,32,NA,NA,NA,NA,NA,NA,FALSE,-57.8,-15.7,-9.6,NA,NA,NA,NA,NA,TRUE,TRUE,467793,"Carlos Santana","/api/v1/people/467793",NA,NA,NA,NA,NA,NA
746490,"2024-04-13",3,"2024-04-13T21:55:57.577Z","2024-04-13T21:56:01.777Z",TRUE,"pitch","983c6404-1915-45d7-8ba6-4307fc458f46",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,2,NA,NA,3.65,1.81,NA,148.5,166.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Matt Wallner strikes out swinging.",0,2,1,27,"top",4,"2024-04-13T21:54:53.103Z","2024-04-13T21:56:51.211Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,670242,"Matt Wallner","/api/v1/people/670242","L","Left",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,85.7,4,0.91,0.4011,6.5052,30.591,-10.3721,-4.3212,11.551,-0.8265,2.6714,4.8441,-136.6354,-5.2262,-2.0624,50.0016,5.3239,-8.1557,31.2,2.4,24,2294,203,NA,NA,NA,NA,NA,NA,FALSE,-11,19.9,6.8,NA,NA,NA,NA,NA,TRUE,TRUE,467793,"Carlos Santana","/api/v1/people/467793",NA,NA,NA,NA,NA,NA
