"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716967,"2023-08-16",0,"2023-08-17T00:31:34.248Z","2023-08-17T00:31:44.496Z",TRUE,"pitch","f70637b7-01b9-4112-b187-51be9b449c45",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.44,1.55,NA,120.83,166.83,"fly_ball","medium","9",205.89,104.08,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Flyout","field_out","Alec Bohm flies out to right fielder George Springer.",0,2,4,38,"top",5,"2023-08-17T00:31:10.306Z","2023-08-17T00:31:44.496Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,664761,"Alec Bohm","/api/v1/people/664761","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Toronto Blue Jays","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.3,78,5,0.91,0.4449,6.6998,22.5846,-30.1348,0.6717,1.3242,-0.1006,2.665,5.0193,-122.747,-0.9334,-2.2528,50.002,5.5989,1.0313,3.6,8.4,24,2269,141,91.1,39,307,NA,NA,NA,TRUE,-35.8,2.4,-2.3,NA,NA,NA,NA,NA,TRUE,TRUE,656941,"Kyle Schwarber","/api/v1/people/656941",NA,NA,NA,NA,NA,NA
716967,"2023-08-16",4,"2023-08-17T00:30:59.771Z","2023-08-17T00:31:06.883Z",TRUE,"pitch","ebfa388e-22b0-4d44-b01d-b84438929fcd",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,1,NA,NA,3.1429,1.568,NA,110.08,219.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Walk","walk","Kyle Schwarber walks.",0,2,4,37,"top",5,"2023-08-17T00:29:32.637Z","2023-08-17T00:31:06.883Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Toronto Blue Jays","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.5,81.7,14,0.9,0.4253,6.7567,24.9363,-25.2939,-10.9926,4.0891,0.1816,0.7252,9.5631,-128.4653,-6.8172,-2.1489,50.0043,5.3612,-18.4992,32.4,7.2,24,1832,237,NA,NA,NA,NA,NA,NA,FALSE,-28.8,6.1,18,NA,NA,NA,NA,NA,FALSE,TRUE,656941,"Kyle Schwarber","/api/v1/people/656941",NA,NA,NA,NA,NA,NA
716967,"2023-08-16",3,"2023-08-17T00:30:42.564Z","2023-08-17T00:30:45.994Z",TRUE,"pitch","db22d11a-11f2-49b3-a4fc-2cc245ce703c",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,1,NA,NA,3.1905,1.5438,NA,142.32,184.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Walk","walk","Kyle Schwarber walks.",0,2,4,37,"top",5,"2023-08-17T00:29:32.637Z","2023-08-17T00:31:06.883Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,87.3,7,0.9,0.3955,6.6026,29.3851,-13.3463,-6.0211,9.6783,-0.6643,2.0219,6.0757,-138.2424,-7.1626,-2.103,50.0021,5.5333,-11.7119,34.8,3.6,24,2349,215,NA,NA,NA,NA,NA,NA,FALSE,-13.9,16.3,9.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716967,"2023-08-16",2,"2023-08-17T00:30:24.475Z","2023-08-17T00:30:28.562Z",TRUE,"pitch","de809b9c-8041-44b9-baee-6f52fa3779fa",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.2619,1.568,NA,142.97,143.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Walk","walk","Kyle Schwarber walks.",0,2,4,37,"top",5,"2023-08-17T00:29:32.637Z","2023-08-17T00:31:06.883Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,87,11,0.9,0.3962,6.5378,29.151,-14.1808,-6.426,9.2837,-0.6814,3.537,6.2225,-137.9674,-3.3086,-2.1253,50.0019,5.7004,-12.4543,37.2,3.6,24,2289,211,NA,NA,NA,NA,NA,NA,FALSE,-13.9,16.3,10.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716967,"2023-08-16",1,"2023-08-17T00:30:07.895Z","2023-08-17T00:30:12.042Z",TRUE,"pitch","090682f7-05c4-41e7-a7e6-32e449189db6",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.1429,1.5922,NA,127.04,212.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Walk","walk","Kyle Schwarber walks.",0,2,4,37,"top",5,"2023-08-17T00:29:32.637Z","2023-08-17T00:31:06.883Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Toronto Blue Jays","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.3,80.9,13,0.89,0.43,6.8435,23.5491,-23.124,-8.8774,5.4981,-0.2633,0.9755,7.6525,-126.8916,-6.6968,-2.1503,50.0048,5.4652,-14.6222,28.8,7.2,24,1830,231,NA,NA,NA,NA,NA,NA,FALSE,-26.9,8.8,14.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716967,"2023-08-16",0,"2023-08-17T00:29:50.876Z","2023-08-17T00:29:54.531Z",TRUE,"pitch","3f543dc2-4626-4e25-8e78-ee9a7095a6ee",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1905,1.5922,NA,80.63,173.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Walk","walk","Kyle Schwarber walks.",0,2,4,37,"top",5,"2023-08-17T00:29:32.637Z","2023-08-17T00:31:06.883Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,87.7,12,0.9,0.3925,6.7187,32.2847,-13.7664,-5.8115,9.3413,0.9542,2.4086,10.3238,-139.6867,-5.9092,-2.0392,50.0052,5.4613,-11.4557,31.2,3.6,24,2323,214,NA,NA,NA,NA,NA,NA,FALSE,-13.9,15.7,8.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716967,"2023-08-16",3,"2023-08-17T00:29:17.027Z","2023-08-17T00:29:25.592Z",TRUE,"pitch","d98f7755-f88b-439f-99ad-27ab0f423f68",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.33,1.62,NA,129.21,138.38,"line_drive","medium","8",159.64,94.64,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Lineout","field_out","Johan Rojas lines out to center fielder Daulton Varsho.",0,2,4,36,"top",5,"2023-08-17T00:28:11.325Z","2023-08-17T00:29:25.592Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,679032,"Johan Rojas","/api/v1/people/679032","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,88.3,11,0.9,0.3884,6.3905,33.5792,-12.741,-8.0854,9.6608,-0.3203,3.7186,7.5173,-141.2561,-3.3136,-1.9717,50.0015,5.7315,-16.2622,46.8,3.6,24,2413,219,82.3,26,275,NA,NA,NA,TRUE,-12.2,16.9,13,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716967,"2023-08-16",1,"2023-08-17T00:28:36.853Z","2023-08-17T00:28:41.058Z",TRUE,"pitch","7ddbad80-3eb7-4480-b2ec-97978f2fa13b",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.33,1.62,NA,124.82,169.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Lineout","field_out","Johan Rojas lines out to center fielder Daulton Varsho.",0,2,4,36,"top",5,"2023-08-17T00:28:11.325Z","2023-08-17T00:29:25.592Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,679032,"Johan Rojas","/api/v1/people/679032","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,87.1,5,0.9,0.3952,6.5291,30.9705,-9.8762,-5.8417,11.4625,-0.2051,2.5713,6.8918,-138.5983,-6.5887,-1.9649,50.0041,5.6389,-11.366,40.8,3.6,24,2331,222,NA,NA,NA,NA,NA,NA,FALSE,-10.6,19.6,9.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716967,"2023-08-16",0,"2023-08-17T00:28:16.177Z","2023-08-17T00:28:20.358Z",TRUE,"pitch","72905b04-00d0-4a2a-9de5-642355a518c5",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.33,1.62,NA,140.87,169.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Lineout","field_out","Johan Rojas lines out to center fielder Daulton Varsho.",0,2,4,36,"top",5,"2023-08-17T00:28:11.325Z","2023-08-17T00:29:25.592Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,679032,"Johan Rojas","/api/v1/people/679032","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,84.8,4,0.9,0.4057,6.4324,30.2793,-14.9541,-6.7173,9.3317,-0.6262,2.5805,6.1925,-135.181,-5.6155,-2.0772,50.0044,5.7398,-12.397,34.8,4.8,24,2219,211,NA,NA,NA,NA,NA,NA,FALSE,-16,15.8,10.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716967,"2023-08-16",2,"2023-08-17T00:29:00.906Z","2023-08-17T00:29:17.027Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,679032,"/api/v1/people/679032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"36","atBat","Lineout","field_out","Johan Rojas lines out to center fielder Daulton Varsho.",0,2,4,36,"top",5,"2023-08-17T00:28:11.325Z","2023-08-17T00:29:25.592Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,679032,"Johan Rojas","/api/v1/people/679032","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716967,"2023-08-16",2,"2023-08-17T00:25:55.609Z","2023-08-17T00:26:01.998Z",TRUE,"pitch","327c44c6-f49c-4bc0-8cb2-359df9dbfe77",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.33,1.56,NA,94.21,141.51,"line_drive","medium","8",126.16,55.44,NA,NA,TRUE,NA,NA,NA,NA,NA,"35","atBat","Lineout","field_out","Whit Merrifield lines out to center fielder Johan Rojas.",0,2,4,35,"bottom",4,"2023-08-17T00:24:37.886Z","2023-08-17T00:26:01.998Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Philadelphia Phillies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.7,81.8,12,0.91,0.4202,7.129,27.4109,-17.6543,-8.4848,8.4366,0.5979,3.6026,8.839,-130.3541,-0.5453,-1.7346,50.0008,5.1473,-14.5998,36,4.8,24,2266,226,95.6,22,357,NA,NA,NA,TRUE,-18.7,15.4,13.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716967,"2023-08-16",1,"2023-08-17T00:25:30.382Z","2023-08-17T00:25:33.691Z",TRUE,"pitch","a5a438cd-7b2b-4735-aae2-448d1fdb0cb9",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.33,1.56,NA,66.51,215.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Lineout","field_out","Whit Merrifield lines out to center fielder Johan Rojas.",0,2,4,35,"bottom",4,"2023-08-17T00:24:37.886Z","2023-08-17T00:26:01.998Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Philadelphia Phillies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.5,80.1,14,0.88,0.4343,7.0202,23.622,-24.2607,-2.4207,4.9026,1.3247,0.8621,8.6143,-125.7563,-5.132,-1.8189,50.0038,4.8778,-3.9089,6,6,24,2208,223,NA,NA,NA,NA,NA,NA,FALSE,-28.4,8,2.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716967,"2023-08-16",0,"2023-08-17T00:25:11.745Z","2023-08-17T00:25:15.351Z",TRUE,"pitch","cd437d6d-4ced-4f9e-a88c-fb3dcdd7808e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2143,1.5197,NA,112.35,180.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Lineout","field_out","Whit Merrifield lines out to center fielder Johan Rojas.",0,2,4,35,"bottom",4,"2023-08-17T00:24:37.886Z","2023-08-17T00:26:01.998Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.3,82.9,5,0.91,0.4165,6.9253,26.3908,-22.8541,-10.1214,5.3171,0.122,2.1659,8.414,-131.2522,-2.816,-1.8018,50.0062,4.9447,-17.7571,34.8,6,24,2163,227,NA,NA,NA,NA,NA,NA,FALSE,-24.2,9.2,16.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716967,"2023-08-16",3,"2023-08-17T00:24:24.460Z","2023-08-17T00:24:29.645Z",TRUE,"pitch","52057716-920d-4ab4-8350-82ae7f7aebca",3,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,3,1,NA,NA,3.41,1.56,NA,121.98,193.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Paul DeJong strikes out on a foul tip.",0,2,4,34,"bottom",4,"2023-08-17T00:22:50.273Z","2023-08-17T00:24:29.645Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,657557,"Paul DeJong","/api/v1/people/657557","R","Right",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Philadelphia Phillies",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",79.6,72.7,8,0.88,0.4751,6.924,24.3179,-39.3297,2.8388,-5.3283,-0.1306,1.6801,3.3234,-115.8805,0.7919,-1.9595,50.0051,5.1311,3.8097,6,12,24,2512,57,NA,NA,NA,NA,NA,NA,TRUE,-52.7,-9.1,-6,NA,NA,NA,NA,NA,TRUE,FALSE,662139,"Daulton Varsho","/api/v1/people/662139",NA,NA,NA,NA,NA,NA
716967,"2023-08-16",1,"2023-08-17T00:23:27.517Z","2023-08-17T00:23:31.371Z",TRUE,"pitch","e283bae4-7557-4d07-96b8-53753bc2d5d3",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.41,1.56,NA,101.71,141.2,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Paul DeJong strikes out on a foul tip.",0,2,4,34,"bottom",4,"2023-08-17T00:22:50.273Z","2023-08-17T00:24:29.645Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,657557,"Paul DeJong","/api/v1/people/657557","R","Right",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.3,82.6,12,2,0.4165,6.9038,27.0222,-19.7515,-9.4558,7.0882,0.4012,3.614,8.5223,-131.3377,-0.0917,-1.6524,50.0019,5.1146,-16.5696,37.2,6,24,2092,232,NA,NA,NA,NA,NA,NA,FALSE,-20.4,13.1,15.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716967,"2023-08-16",0,"2023-08-17T00:23:03.596Z","2023-08-17T00:23:06.887Z",TRUE,"pitch","3ad0f3fa-b003-46d9-be5f-1bba19372c95",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.41,1.56,NA,44.28,216.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Paul DeJong strikes out on a foul tip.",0,2,4,34,"bottom",4,"2023-08-17T00:22:50.273Z","2023-08-17T00:24:29.645Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,657557,"Paul DeJong","/api/v1/people/657557","R","Right",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Philadelphia Phillies",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",80.8,74.1,14,0.84,0.4684,6.8793,24.6068,-37.3911,2.756,-3.7819,1.9079,0.8293,7.6244,-117.4466,-1.7969,-1.7534,50.0014,5.1189,3.8038,7.2,10.8,24,2549,51,NA,NA,NA,NA,NA,NA,FALSE,-49.3,-7,-7.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716967,"2023-08-16",2,"2023-08-17T00:24:02.423Z","2023-08-17T00:24:06.285Z",FALSE,"pickoff","36f7a849-c3e0-41d8-99ac-aeaa46723859",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,2,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Paul DeJong strikes out on a foul tip.",0,2,4,34,"bottom",4,"2023-08-17T00:22:50.273Z","2023-08-17T00:24:29.645Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,657557,"Paul DeJong","/api/v1/people/657557","R","Right",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
